7.760000000000000000e+02,7.653644570382311940e-05,8.278326190096483336e-05
7.770000000000000000e+02,8.421124221058562398e-05,8.263918867116569228e-05
7.780000000000000000e+02,7.882368663558736444e-05,8.263725194106084318e-05
7.790000000000000000e+02,6.192383443703874946e-05,8.268645660239617946e-05
7.800000000000000000e+02,9.846905595622956753e-05,8.258218899066433502e-05
7.810000000000000000e+02,7.476283644791692495e-05,8.273603034296319724e-05
7.820000000000000000e+02,8.781984070083126426e-05,8.257402921036619426e-05
7.830000000000000000e+02,9.434624371351674199e-05,8.254673521125478351e-05
7.840000000000000000e+02,7.290056237252429128e-05,8.256939216817726077e-05
7.850000000000000000e+02,7.496504258597269654e-05,8.258954905558287798e-05
7.860000000000000000e+02,7.963838288560509682e-05,8.271079206898381919e-05
7.870000000000000000e+02,8.101254206849262118e-05,8.272350106883792490e-05
7.880000000000000000e+02,6.281825335463508964e-05,8.244977058248106709e-05
7.890000000000000000e+02,1.256497052963823080e-04,8.252118396971450792e-05
7.900000000000000000e+02,8.226605859817937016e-05,8.265725883715458204e-05
7.910000000000000000e+02,7.981621456565335393e-05,8.248117201539464330e-05
7.920000000000000000e+02,1.031634674291126430e-04,8.247232321677447711e-05
7.930000000000000000e+02,9.670630970504134893e-05,8.256544078924420919e-05
7.940000000000000000e+02,8.709311077836900949e-05,8.249117211725219318e-05
7.950000000000000000e+02,8.254638669313862920e-05,8.253841451285904305e-05
7.960000000000000000e+02,5.624611731036566198e-05,8.249307559047104122e-05
7.970000000000000000e+02,8.826181874610483646e-05,8.241520628115497503e-05
7.980000000000000000e+02,7.417036249535158277e-05,8.252502065464006713e-05
7.990000000000000000e+02,7.859738252591341734e-05,8.236208675690822538e-05
8.000000000000000000e+02,1.353479601675644517e-04,8.247447164403202676e-05
8.010000000000000000e+02,8.385643013752996922e-05,8.236977871295177048e-05
8.020000000000000000e+02,1.117895299103111029e-04,8.254945405403936085e-05
8.030000000000000000e+02,8.419906953349709511e-05,8.232186225559538827e-05
8.040000000000000000e+02,7.168907177401706576e-05,8.231460191235708598e-05
8.050000000000000000e+02,6.813272193539887667e-05,8.229626437149203694e-05
8.060000000000000000e+02,7.569885929115116596e-05,8.228502145576430528e-05
8.070000000000000000e+02,8.682012412464246154e-05,8.223268627852845284e-05
8.080000000000000000e+02,7.508504495490342379e-05,8.234192166432130922e-05
8.090000000000000000e+02,8.734869334148243070e-05,8.227872807463365058e-05
8.100000000000000000e+02,7.669913611607626081e-05,8.230376159184662273e-05
8.110000000000000000e+02,7.968298450578004122e-05,8.236521969026767477e-05
8.120000000000000000e+02,7.003071368671953678e-05,8.231486017644051791e-05
8.130000000000000000e+02,5.452203185996040702e-05,8.228505406732615306e-05
8.140000000000000000e+02,7.959976210258901119e-05,8.225620763108892376e-05
8.150000000000000000e+02,9.490438969805836678e-05,8.217427029301465789e-05
8.160000000000000000e+02,9.866389882517978549e-05,8.230847971812004415e-05
8.170000000000000000e+02,7.366455247392877936e-05,8.232035201203350653e-05
8.180000000000000000e+02,8.180745498975738883e-05,8.215597357269968756e-05
8.190000000000000000e+02,6.987345113884657621e-05,8.213367774295303502e-05
8.200000000000000000e+02,7.223506690934300423e-05,8.221678186579138971e-05
8.210000000000000000e+02,7.674669905100017786e-05,8.221109742762868454e-05
8.220000000000000000e+02,6.649307761108502746e-05,8.221742729457139152e-05
8.230000000000000000e+02,6.681370723526924849e-05,8.207989507436213336e-05
8.240000000000000000e+02,7.467345130862668157e-05,8.216933840518175780e-05
8.250000000000000000e+02,8.408563735429197550e-05,8.202609992324088218e-05
8.260000000000000000e+02,1.033716107485815883e-04,8.210348910432139851e-05
8.270000000000000000e+02,7.954619650263339281e-05,8.203226316281051627e-05
8.280000000000000000e+02,8.137981058098375797e-05,8.219184808514998534e-05
8.290000000000000000e+02,7.960675429785624146e-05,8.210292279532135180e-05
8.300000000000000000e+02,7.892894791439175606e-05,8.216234357977464722e-05
8.310000000000000000e+02,7.944303069962188601e-05,8.215265213428435377e-05
8.320000000000000000e+02,6.206295802257955074e-05,8.218908954379849159e-05
8.330000000000000000e+02,7.133464532671496272e-05,8.200057360184237595e-05
8.340000000000000000e+02,8.600680303061380982e-05,8.196457639243416484e-05
8.350000000000000000e+02,9.432473598280921578e-05,8.196759324987790282e-05
8.360000000000000000e+02,8.170570799848064780e-05,8.196044404161792289e-05
8.370000000000000000e+02,9.039299766300246119e-05,8.190047800021369568e-05
8.380000000000000000e+02,7.583613478345796466e-05,8.195508673087562523e-05
8.390000000000000000e+02,8.199996955227106810e-05,8.201503064140550309e-05
8.400000000000000000e+02,6.547851080540567636e-05,8.192524400821238415e-05
8.410000000000000000e+02,9.236894402420148253e-05,8.187905676366621607e-05
8.420000000000000000e+02,8.752642315812408924e-05,8.189070100211767169e-05
8.430000000000000000e+02,9.543485066387802362e-05,8.187327095856697845e-05
8.440000000000000000e+02,7.961627852637320757e-05,8.184175839314352361e-05
8.450000000000000000e+02,1.040212955558672547e-04,8.190919703293130286e-05
8.460000000000000000e+02,8.328627154696732759e-05,8.202673640631994671e-05
8.470000000000000000e+02,7.413493585772812366e-05,8.213025797729962591e-05
8.480000000000000000e+02,6.915488484082743526e-05,8.199607639107625036e-05
8.490000000000000000e+02,9.707076969789341092e-05,8.192714359969527577e-05
8.500000000000000000e+02,7.919933705125004053e-05,8.193758218820568315e-05
8.510000000000000000e+02,6.410936475731432438e-05,8.184583860147984300e-05
8.520000000000000000e+02,6.764101271983236074e-05,8.168821647782517560e-05
8.530000000000000000e+02,5.826491906191222370e-05,8.177427399512256364e-05
8.540000000000000000e+02,6.478706200141459703e-05,8.170153918270099214e-05
8.550000000000000000e+02,7.751382509013637900e-05,8.173028129252775517e-05
8.560000000000000000e+02,7.689579069847241044e-05,8.171173277473646923e-05
8.570000000000000000e+02,9.747793228598311543e-05,8.169179366021533494e-05
8.580000000000000000e+02,9.407378092873841524e-05,8.168951367760401646e-05
8.590000000000000000e+02,6.978798774071037769e-05,8.165941664577389722e-05
8.600000000000000000e+02,1.197282399516552687e-04,8.168430553410588150e-05
8.610000000000000000e+02,7.982692477526143193e-05,8.178050317253378321e-05
8.620000000000000000e+02,7.543796527897939086e-05,8.167619979910381123e-05
8.630000000000000000e+02,8.289880497613921762e-05,8.179990917471111013e-05
8.640000000000000000e+02,8.084229193627834320e-05,8.184159428441760680e-05
8.650000000000000000e+02,7.849578832974657416e-05,8.169442390888337227e-05
8.660000000000000000e+02,5.613222674583084881e-05,8.161041723445853038e-05
8.670000000000000000e+02,8.135729876812547445e-05,8.157532786974379651e-05
8.680000000000000000e+02,2.092655631713569164e-04,8.163748712523772103e-05
8.690000000000000000e+02,7.461634959327057004e-05,8.163333799080699606e-05
8.700000000000000000e+02,5.701928239432163537e-05,8.172562400615286898e-05
8.710000000000000000e+02,8.548623009119182825e-05,8.163011781729489049e-05
8.720000000000000000e+02,8.747210813453420997e-05,8.165480024409198104e-05
8.730000000000000000e+02,1.157699807663448155e-04,8.175689024974395363e-05
8.740000000000000000e+02,8.327948307851329446e-05,8.168003240118949641e-05
8.750000000000000000e+02,7.224681030493229628e-05,8.149310178882369470e-05
8.760000000000000000e+02,7.831123366486281157e-05,8.167115456840380973e-05
8.770000000000000000e+02,6.434288661694154143e-05,8.167987820985023433e-05
8.780000000000000000e+02,7.578890654258430004e-05,8.146532567278665126e-05
8.790000000000000000e+02,8.191388042178004980e-05,8.153630968864831498e-05
8.800000000000000000e+02,8.489121682941913605e-05,8.152537438320158066e-05
8.810000000000000000e+02,8.128399349516257644e-05,8.148444736651344383e-05
8.820000000000000000e+02,9.862809383776038885e-05,8.140310676682769870e-05
8.830000000000000000e+02,7.482353248633444309e-05,8.143748961801469709e-05
8.840000000000000000e+02,8.025523857213556767e-05,8.147668945638611090e-05
8.850000000000000000e+02,1.109650183934718370e-04,8.143144130529448579e-05
8.860000000000000000e+02,1.133878176915459335e-04,8.148471387683796808e-05
8.870000000000000000e+02,6.663413660135120153e-05,8.139480194664777397e-05
8.880000000000000000e+02,6.188497354742139578e-05,8.133468965004090939e-05
8.890000000000000000e+02,9.178732580039650202e-05,8.134423865870572562e-05
8.900000000000000000e+02,7.923968223622068763e-05,8.142680673497994205e-05
8.910000000000000000e+02,7.525332330260425806e-05,8.125213230532449303e-05
8.920000000000000000e+02,8.024369162740185857e-05,8.147183927838198749e-05
8.930000000000000000e+02,9.547565423417836428e-05,8.133635696451646687e-05
8.940000000000000000e+02,8.914218051359057426e-05,8.133631491223273320e-05
8.950000000000000000e+02,7.239005208248272538e-05,8.139429482580038376e-05
8.960000000000000000e+02,5.620432784780859947e-05,8.127029083835684241e-05
8.970000000000000000e+02,7.722379814367741346e-05,8.150910963891649800e-05
8.980000000000000000e+02,1.025235251290723681e-04,8.127820842652760025e-05
8.990000000000000000e+02,5.136016625328920782e-05,8.144419938300752869e-05
9.000000000000000000e+02,9.397341636940836906e-05,8.129714281048182843e-05
9.010000000000000000e+02,6.450198270613327622e-05,8.123486521178392022e-05
9.020000000000000000e+02,7.719979475950822234e-05,8.144280467406134845e-05
9.030000000000000000e+02,1.113429534598253667e-04,8.144128900001636358e-05
9.040000000000000000e+02,6.588664109585806727e-05,8.127183417656005005e-05
9.050000000000000000e+02,6.491908425232395530e-05,8.118568276126496774e-05
9.060000000000000000e+02,1.118563450290821493e-04,8.130253062601017406e-05
9.070000000000000000e+02,7.280772115336731076e-05,8.116543210394302609e-05
9.080000000000000000e+02,8.053000055951997638e-05,8.128599017819336363e-05
9.090000000000000000e+02,6.868023774586617947e-05,8.118341765712975883e-05
9.100000000000000000e+02,5.699993562302552164e-05,8.125136376532471848e-05
9.110000000000000000e+02,5.585299368249252439e-05,8.120343888852941635e-05
9.120000000000000000e+02,7.213665230665355921e-05,8.132261393035145340e-05
9.130000000000000000e+02,7.707027543801814318e-05,8.130229395573779130e-05
9.140000000000000000e+02,1.061624716385267675e-04,8.127106947775578495e-05
9.150000000000000000e+02,6.218436465132981539e-05,8.117634503233233224e-05
9.160000000000000000e+02,7.029934931779280305e-05,8.138998072073186818e-05
9.170000000000000000e+02,1.000737538561224937e-04,8.130306090262387692e-05
9.180000000000000000e+02,7.968825229909271002e-05,8.117966940794772333e-05
9.190000000000000000e+02,6.897752609802410007e-05,8.129502003549957242e-05
9.200000000000000000e+02,9.565156506141647696e-05,8.101496773465530308e-05
9.210000000000000000e+02,8.241077011916786432e-05,8.115568400101400937e-05
9.220000000000000000e+02,6.211488653207197785e-05,8.102842944232337412e-05
9.230000000000000000e+02,8.457234798697754741e-05,8.109303963274492558e-05
9.240000000000000000e+02,7.707833719905465841e-05,8.112442650011249398e-05
9.250000000000000000e+02,5.622167009278200567e-05,8.114716694279356074e-05
9.260000000000000000e+02,7.036323950160294771e-05,8.099505726919747439e-05
9.270000000000000000e+02,5.646717181662097573e-05,8.114181191204664230e-05
9.280000000000000000e+02,8.625878399470821023e-05,8.115910232584731257e-05
9.290000000000000000e+02,1.098018037737347186e-04,8.105781252564960699e-05
9.300000000000000000e+02,9.416756802238523960e-05,8.120904724190973977e-05
9.310000000000000000e+02,7.482395449187606573e-05,8.102651872983390106e-05
9.320000000000000000e+02,7.174712663982063532e-05,8.101334257029314193e-05
9.330000000000000000e+02,6.995253352215513587e-05,8.092944998604306695e-05
9.340000000000000000e+02,9.179674816550686955e-05,8.100459230762293726e-05
9.350000000000000000e+02,9.735365165397524834e-05,8.105082745272317978e-05
9.360000000000000000e+02,5.242844417807646096e-05,8.093488208338470906e-05
9.370000000000000000e+02,5.752624929300509393e-05,8.101244980980762238e-05
9.380000000000000000e+02,6.816371023887768388e-05,8.096624768826770659e-05
9.390000000000000000e+02,6.978865712881088257e-05,8.096054304993226302e-05
9.400000000000000000e+02,1.128386211348697543e-04,8.106496363640973055e-05
9.410000000000000000e+02,7.030217238934710622e-05,8.083503944817444409e-05
9.420000000000000000e+02,8.263193740276619792e-05,8.084940838977242321e-05
9.430000000000000000e+02,5.258521196083165705e-05,8.082475244163941550e-05
9.440000000000000000e+02,8.065972360782325268e-05,8.085160907321047540e-05
9.450000000000000000e+02,7.699841080466285348e-05,8.078545022946827020e-05
9.460000000000000000e+02,8.727682870812714100e-05,8.096222133123410385e-05
9.470000000000000000e+02,7.798394653946161270e-05,8.086537867566751599e-05
9.480000000000000000e+02,8.663291373522952199e-05,8.073302343057761534e-05
9.490000000000000000e+02,5.823445826536044478e-05,8.074991783795686454e-05
9.500000000000000000e+02,7.610202737851068377e-05,8.082781318565268928e-05
9.510000000000000000e+02,7.595972419949248433e-05,8.085266588078069501e-05
9.520000000000000000e+02,6.197774200700223446e-05,8.087651832156493841e-05
9.530000000000000000e+02,5.831969610881060362e-05,8.069272714465258820e-05
9.540000000000000000e+02,9.208649134961888194e-05,8.088130148940932520e-05
9.550000000000000000e+02,8.257111039711162448e-05,8.091011695127433103e-05
9.560000000000000000e+02,8.843614341458305717e-05,8.088628201666879102e-05
9.570000000000000000e+02,7.824086060281842947e-05,8.088138404490735319e-05
9.580000000000000000e+02,9.973253327189013362e-05,8.085451672470705812e-05
9.590000000000000000e+02,6.590167322428897023e-05,8.079635877631249571e-05
9.600000000000000000e+02,7.382233889074996114e-05,8.073518080085579187e-05
9.610000000000000000e+02,5.178358696866780519e-05,8.077675113804352912e-05
9.620000000000000000e+02,8.673214324517175555e-05,8.061983007628481610e-05
9.630000000000000000e+02,7.607348379679024220e-05,8.073059336923657969e-05
9.640000000000000000e+02,9.016552940011024475e-05,8.066833940268500083e-05
9.650000000000000000e+02,7.187546725617721677e-05,8.075977811251057188e-05
9.660000000000000000e+02,9.024442988447844982e-05,8.066880722817822971e-05
9.670000000000000000e+02,7.265709427883848548e-05,8.063269112662439190e-05
9.680000000000000000e+02,6.365334411384537816e-05,8.066924058668956414e-05
9.690000000000000000e+02,6.872692028991878033e-05,8.059100459514577136e-05
9.700000000000000000e+02,7.259919948410242796e-05,8.068605289300008552e-05
9.710000000000000000e+02,6.464372563641518354e-05,8.073714848030797396e-05
9.720000000000000000e+02,9.008217602968215942e-05,8.066555328744958928e-05
9.730000000000000000e+02,7.374805136350914836e-05,8.060806276992483533e-05
9.740000000000000000e+02,8.095442899502813816e-05,8.082804326526132053e-05
9.750000000000000000e+02,8.112729119602590799e-05,8.051919875434851610e-05
9.760000000000000000e+02,8.803238597465679049e-05,8.077815730298761640e-05
9.770000000000000000e+02,7.321208977373316884e-05,8.059723032289596968e-05
9.780000000000000000e+02,9.115011198446154594e-05,8.053342807302312412e-05
9.790000000000000000e+02,8.405782136833295226e-05,8.054077504190117968e-05
9.800000000000000000e+02,7.667246245546266437e-05,8.067360299720749612e-05
9.810000000000000000e+02,9.936762216966599226e-05,8.057435644703148233e-05
9.820000000000000000e+02,9.896255505736917257e-05,8.056265261178853563e-05
9.830000000000000000e+02,8.992722723633050919e-05,8.055555584686527055e-05
9.840000000000000000e+02,9.437416156288236380e-05,8.055926419515761197e-05
9.850000000000000000e+02,8.674401033204048872e-05,8.041415218515630178e-05
9.860000000000000000e+02,7.875347364461049438e-05,8.055189089715384136e-05
9.870000000000000000e+02,7.490708230761811137e-05,8.049209342628698511e-05
9.880000000000000000e+02,9.771085024112835526e-05,8.063410075239983211e-05
9.890000000000000000e+02,6.822810973972082138e-05,8.072650798484894098e-05
9.900000000000000000e+02,8.986410830402746797e-05,8.059508297182832492e-05
9.910000000000000000e+02,8.081761188805103302e-05,8.043262449952406576e-05
9.920000000000000000e+02,7.761073356959968805e-05,8.044937117402904128e-05
9.930000000000000000e+02,7.599301898153498769e-05,8.052052060092850427e-05
9.940000000000000000e+02,7.286532490979880095e-05,8.040566082680306850e-05
9.950000000000000000e+02,6.979324825806543231e-05,8.043110350614202835e-05
9.960000000000000000e+02,6.608832336496561766e-05,8.044764599325859812e-05
9.970000000000000000e+02,6.284296978265047073e-05,8.045841682334531082e-05
9.980000000000000000e+02,8.209446968976408243e-05,8.049118146337702498e-05
9.990000000000000000e+02,9.260368824470788240e-05,8.040102206221528657e-05
1.000000000000000000e+03,7.764198380755260587e-05,8.036676781006357165e-05
1.001000000000000000e+03,4.798744339495897293e-05,8.035240848435245534e-05
1.002000000000000000e+03,7.360062591033056378e-05,8.037097324896020126e-05
1.003000000000000000e+03,7.410150283249095082e-05,8.038063787238965987e-05
1.004000000000000000e+03,7.706104224780574441e-05,8.037804123786762155e-05
1.005000000000000000e+03,7.499831554014235735e-05,8.037222137739283962e-05
1.006000000000000000e+03,7.104746327968314290e-05,8.032725538795102663e-05
1.007000000000000000e+03,1.048106059897691011e-04,8.026361184668212502e-05
1.008000000000000000e+03,9.357071394333615899e-05,8.029969210893414034e-05
1.009000000000000000e+03,9.007269545691087842e-05,8.037534765102883000e-05
1.010000000000000000e+03,6.405408203136175871e-05,8.035586905187881246e-05
1.011000000000000000e+03,6.030296208336949348e-05,8.038819605789270255e-05
1.012000000000000000e+03,6.366893649101257324e-05,8.027452576168630084e-05
1.013000000000000000e+03,5.812601011712104082e-05,8.026999100328030545e-05
1.014000000000000000e+03,8.061722473939880729e-05,8.028406671104838018e-05
1.015000000000000000e+03,6.881668377900496125e-05,8.029008813007924893e-05
1.016000000000000000e+03,6.600235792575404048e-05,8.029967519604681706e-05
1.017000000000000000e+03,7.344402547460049391e-05,8.037210515419071608e-05
1.018000000000000000e+03,6.406199099728837609e-05,8.028325184790032615e-05
1.019000000000000000e+03,7.281170110218226910e-05,8.031986425799922033e-05
1.020000000000000000e+03,7.655224908376112580e-05,8.013318970795201132e-05
1.021000000000000000e+03,6.502227915916591883e-05,8.013395693503620287e-05
1.022000000000000000e+03,6.332873454084619880e-05,8.020779501763770035e-05
1.023000000000000000e+03,7.062211079755797982e-05,8.022222888320865619e-05
1.024000000000000000e+03,5.731670171371661127e-05,8.017041006322920844e-05
1.025000000000000000e+03,7.094296597642824054e-05,8.018414078869679851e-05
1.026000000000000000e+03,9.851760842138901353e-05,8.014102066566196184e-05
1.027000000000000000e+03,4.970078225596807897e-05,8.030409457094662322e-05
1.028000000000000000e+03,7.240302511490881443e-05,8.010317785012048347e-05
1.029000000000000000e+03,5.788597627542912960e-05,8.025452316302529230e-05
1.030000000000000000e+03,6.449599459301680326e-05,8.018826331279094925e-05
1.031000000000000000e+03,6.217927148099988699e-05,8.012741453755592056e-05
1.032000000000000000e+03,5.264949504635296762e-05,8.022423520164823367e-05
1.033000000000000000e+03,7.602747064083814621e-05,8.018864571972967854e-05
1.034000000000000000e+03,5.194006371311843395e-05,8.001628813829524762e-05
1.035000000000000000e+03,9.822209540288895369e-05,8.016787000095172613e-05
1.036000000000000000e+03,7.283454760909080505e-05,8.021056124584680070e-05
1.037000000000000000e+03,7.027328683761879802e-05,8.007648111535011176e-05
1.038000000000000000e+03,8.148989581968635321e-05,8.008284457532319439e-05
1.039000000000000000e+03,6.591976125491783023e-05,8.000878722561631572e-05
1.040000000000000000e+03,8.868151780916377902e-05,8.000502621626643925e-05
1.041000000000000000e+03,1.026552345138043165e-04,8.005515677112358093e-05
1.042000000000000000e+03,6.552265404025092721e-05,8.002438086061597203e-05
1.043000000000000000e+03,5.455714563140645623e-05,8.004680723809986360e-05
1.044000000000000000e+03,5.414939732872880995e-05,8.003994713205175317e-05
1.045000000000000000e+03,6.689196743536740541e-05,7.999094166246307786e-05
1.046000000000000000e+03,9.634021262172609568e-05,7.992731768236344321e-05
1.047000000000000000e+03,7.507991540478542447e-05,8.001156175395460896e-05
1.048000000000000000e+03,7.698509580222889781e-05,7.993541265895033154e-05
1.049000000000000000e+03,7.376598659902811050e-05,7.994842704203678385e-05
1.050000000000000000e+03,6.818164547439664602e-05,7.988688841924698335e-05
1.051000000000000000e+03,7.600639219162985682e-05,7.992981244736701847e-05
1.052000000000000000e+03,7.947762060211971402e-05,8.000246431260142589e-05
1.053000000000000000e+03,8.819586219033226371e-05,7.997056118847167784e-05
1.054000000000000000e+03,7.440973422490060329e-05,7.992872333513054617e-05
1.055000000000000000e+03,7.354592526098713279e-05,8.005390270088767301e-05
1.056000000000000000e+03,8.200339652830734849e-05,8.007316094644894840e-05
1.057000000000000000e+03,6.001168731017969549e-05,7.999829619503417283e-05
1.058000000000000000e+03,6.423680315492674708e-05,7.982395835903267380e-05
1.059000000000000000e+03,5.160947330296039581e-05,8.000644757544359172e-05
1.060000000000000000e+03,8.915061334846541286e-05,8.005042314850545999e-05
1.061000000000000000e+03,7.661047857254743576e-05,7.986063071591825192e-05
1.062000000000000000e+03,1.107345015043392777e-04,7.995243930265371213e-05
1.063000000000000000e+03,9.426229371456429362e-05,7.987988418666916522e-05
1.064000000000000000e+03,7.269362686201930046e-05,7.991491018709621886e-05
1.065000000000000000e+03,7.137318607419729233e-05,7.981199603223504153e-05
1.066000000000000000e+03,8.106793393380939960e-05,7.980597681534777805e-05
1.067000000000000000e+03,6.244341784622520208e-05,7.989984458072367849e-05
1.068000000000000000e+03,6.911119999131187797e-05,7.990201833053749516e-05
1.069000000000000000e+03,7.643800927326083183e-05,7.983784505887136444e-05
1.070000000000000000e+03,7.047326653264462948e-05,7.987176528944819442e-05
1.071000000000000000e+03,7.328743231482803822e-05,7.983239464001527785e-05
1.072000000000000000e+03,8.625755435787141323e-05,7.979560040587922037e-05
1.073000000000000000e+03,6.013202073518186808e-05,8.000785994790598371e-05
1.074000000000000000e+03,9.839949052548035979e-05,7.988150963048695709e-05
1.075000000000000000e+03,7.857217133278027177e-05,7.976845086016307290e-05
1.076000000000000000e+03,1.004328441922552884e-04,7.991556687126497222e-05
1.077000000000000000e+03,6.158055475680157542e-05,7.971729958496958008e-05
1.078000000000000000e+03,5.828000576002523303e-05,7.979942929087483394e-05
1.079000000000000000e+03,6.224922981346026063e-05,7.977678487825710365e-05
1.080000000000000000e+03,7.857494347263127565e-05,7.978512160454178043e-05
1.081000000000000000e+03,8.584910392528399825e-05,7.974189989235778216e-05
1.082000000000000000e+03,2.172519598389044404e-04,7.978443426737660989e-05
1.083000000000000000e+03,8.081507257884368300e-05,7.965481236627386635e-05
1.084000000000000000e+03,8.089983020909130573e-05,7.984634665020405987e-05
1.085000000000000000e+03,6.864299211883917451e-05,7.979727277831505405e-05
1.086000000000000000e+03,8.891055767890065908e-05,7.992907295826200392e-05
1.087000000000000000e+03,6.663935346296057105e-05,7.978215259000278345e-05
1.088000000000000000e+03,8.699690806679427624e-05,7.971748768949524244e-05
1.089000000000000000e+03,8.430155139649286866e-05,7.966968062335262602e-05
1.090000000000000000e+03,7.209860632428899407e-05,7.959053639234993176e-05
1.091000000000000000e+03,9.806361777009442449e-05,7.974239699937376062e-05
1.092000000000000000e+03,8.575007814215496182e-05,7.968630006806570049e-05
1.093000000000000000e+03,9.464235336054116488e-05,7.960389455550480212e-05
1.094000000000000000e+03,9.721492824610322714e-05,7.965680980550543316e-05
1.095000000000000000e+03,7.463319343514740467e-05,7.971580169016746265e-05
1.096000000000000000e+03,9.782020788406953216e-05,7.961903123883692739e-05
1.097000000000000000e+03,8.695847645867615938e-05,7.974230636201297114e-05
1.098000000000000000e+03,8.543256262782961130e-05,7.970138141880826841e-05
1.099000000000000000e+03,6.038678475306369364e-05,7.967120846948018019e-05
1.100000000000000000e+03,7.724075112491846085e-05,7.963593185303598405e-05
1.101000000000000000e+03,1.048168269335292280e-04,7.963910379134856365e-05
1.102000000000000000e+03,5.484115899889729917e-05,7.965202957951657292e-05
1.103000000000000000e+03,7.137415377655997872e-05,7.957326318108965194e-05
1.104000000000000000e+03,9.379658149555325508e-05,7.958022938387146938e-05
1.105000000000000000e+03,8.507070742780342698e-05,7.968384262658153596e-05
1.106000000000000000e+03,6.219275383045896888e-05,7.952916572811512719e-05
1.107000000000000000e+03,5.611054803011938930e-05,7.952944399314311745e-05
1.108000000000000000e+03,9.883009624900296330e-05,7.959036045219063961e-05
1.109000000000000000e+03,6.245036638574674726e-05,7.952494444752485872e-05
1.110000000000000000e+03,9.545746434014290571e-05,7.951451773174931582e-05
1.111000000000000000e+03,9.685464465292170644e-05,7.948196401873210365e-05
1.112000000000000000e+03,5.783365850220434368e-05,7.946865717135122395e-05
1.113000000000000000e+03,8.193283429136499763e-05,7.948456812324266403e-05
1.114000000000000000e+03,7.311692024813964963e-05,7.949654478772122759e-05
1.115000000000000000e+03,5.367688572732731700e-05,7.950685701586933005e-05
1.116000000000000000e+03,8.105132292257621884e-05,7.963976341990464537e-05
1.117000000000000000e+03,6.631117139477282763e-05,7.938030135765312186e-05
1.118000000000000000e+03,1.091002850444056094e-04,7.939785255618225302e-05
1.119000000000000000e+03,6.569578545168042183e-05,7.950798336919633058e-05
1.120000000000000000e+03,7.710190402576699853e-05,7.958843283676580278e-05
1.121000000000000000e+03,1.042739022523164749e-04,7.953061046165117883e-05
1.122000000000000000e+03,7.214590732473880053e-05,7.935373724623187477e-05
1.123000000000000000e+03,8.223923214245587587e-05,7.936978374932264892e-05
1.124000000000000000e+03,6.473829853348433971e-05,7.933673807408881263e-05
1.125000000000000000e+03,5.491090996656566858e-05,7.943204648065577155e-05
1.126000000000000000e+03,7.632592314621433616e-05,7.943975798210553085e-05
1.127000000000000000e+03,6.576190935447812080e-05,7.938266065996051534e-05
1.128000000000000000e+03,9.627058170735836029e-05,7.961493626246352723e-05
1.129000000000000000e+03,5.257229349808767438e-05,7.966608136784065325e-05
1.130000000000000000e+03,5.913236600463278592e-05,7.937536457451539783e-05
1.131000000000000000e+03,6.419370765797793865e-05,7.949178161408179514e-05
1.132000000000000000e+03,7.508790440624579787e-05,7.933297929018001324e-05
1.133000000000000000e+03,8.655786223243921995e-05,7.931941404435863079e-05
1.134000000000000000e+03,6.176004535518586636e-05,7.947649158299522623e-05
1.135000000000000000e+03,9.638535993872210383e-05,7.932361244909440895e-05
1.136000000000000000e+03,6.642380321864038706e-05,7.929074707911747653e-05
1.137000000000000000e+03,7.611976616317406297e-05,7.933016127671735091e-05
1.138000000000000000e+03,5.964035517536103725e-05,7.929454331881478739e-05
1.139000000000000000e+03,7.426324737025424838e-05,7.933752563827460873e-05
1.140000000000000000e+03,8.848221477819606662e-05,7.935280992380571124e-05
1.141000000000000000e+03,6.287339056143537164e-05,7.929496730879656943e-05
1.142000000000000000e+03,8.623804023955017328e-05,7.945278166783078838e-05
1.143000000000000000e+03,8.664370398037135601e-05,7.923689263835171520e-05
1.144000000000000000e+03,2.137253322871401906e-04,7.932646188126052562e-05
1.145000000000000000e+03,9.144573414232581854e-05,7.918996316253168162e-05
1.146000000000000000e+03,7.981289672898128629e-05,7.920837784440367822e-05
1.147000000000000000e+03,5.176529157324694097e-05,7.937577531800992588e-05
1.148000000000000000e+03,1.061717703123576939e-04,7.930699442877993811e-05
1.149000000000000000e+03,7.515175093431025743e-05,7.935719776995130061e-05
1.150000000000000000e+03,6.933006807230412960e-05,7.938384622631194638e-05
1.151000000000000000e+03,9.414192027179524302e-05,7.938567891164664088e-05
1.152000000000000000e+03,8.591527148382738233e-05,7.922662988312612975e-05
1.153000000000000000e+03,9.307124855695292354e-05,7.926747509141302678e-05
1.154000000000000000e+03,7.895713497418910265e-05,7.934703490568199380e-05
1.155000000000000000e+03,9.895740367937833071e-05,7.917720950997398993e-05
1.156000000000000000e+03,8.312700811075046659e-05,7.922783536204424640e-05
1.157000000000000000e+03,8.133166556945070624e-05,7.915199591193415336e-05
1.158000000000000000e+03,9.767889423528686166e-05,7.920012943922865038e-05
1.159000000000000000e+03,7.767531496938318014e-05,7.925559700016135542e-05
1.160000000000000000e+03,6.584680522792041302e-05,7.929034033659725078e-05
1.161000000000000000e+03,8.260559843620285392e-05,7.913380624981069145e-05
1.162000000000000000e+03,1.034581437124870718e-04,7.912871437968349282e-05
1.163000000000000000e+03,5.623843026114627719e-05,7.907159207166009366e-05
