3.880000000000000000e+02,2.373356401221826673e-04,3.233202069709711110e-04
3.890000000000000000e+02,2.626026398502290249e-04,3.296555539623265184e-04
3.900000000000000000e+02,2.575364778749644756e-04,3.253680146284856846e-04
3.910000000000000000e+02,3.218768397346138954e-04,3.197978392715083301e-04
3.920000000000000000e+02,3.236075281165540218e-04,3.210499656807153058e-04
3.930000000000000000e+02,3.118842141702771187e-04,3.210728243092266085e-04
3.940000000000000000e+02,2.991323126479983330e-04,3.184746217410974766e-04
3.950000000000000000e+02,3.000145952682942152e-04,3.176001107958269622e-04
3.960000000000000000e+02,2.466264995746314526e-04,3.185903193060138643e-04
3.970000000000000000e+02,3.309237072244286537e-04,3.181604930981042352e-04
3.980000000000000000e+02,4.090228467248380184e-04,3.189137532354898645e-04
3.990000000000000000e+02,2.640585589688271284e-04,3.178830692809541075e-04
4.000000000000000000e+02,3.349985636305063963e-04,3.197864407087139520e-04
4.010000000000000000e+02,3.532424743752926588e-04,3.181018702563630620e-04
4.020000000000000000e+02,3.595085290726274252e-04,3.180753585495911875e-04
4.030000000000000000e+02,3.964053466916084290e-04,3.166987858612074574e-04
4.040000000000000000e+02,3.126561641693115234e-04,3.169061259732284760e-04
4.050000000000000000e+02,2.751846914179623127e-04,3.169864525708526509e-04
4.060000000000000000e+02,2.827432763297110796e-04,3.150889730173476186e-04
4.070000000000000000e+02,3.214181342627853155e-04,3.157382670086388097e-04
4.080000000000000000e+02,2.786937984637916088e-04,3.172908310812101100e-04
4.090000000000000000e+02,2.331545547349378467e-04,3.166884479681241578e-04
4.100000000000000000e+02,2.898182719945907593e-04,3.150181136247112278e-04
4.110000000000000000e+02,2.635912678670138121e-04,3.142513942611363628e-04
4.120000000000000000e+02,2.955174713861197233e-04,3.140395385820934806e-04
4.130000000000000000e+02,3.036120906472206116e-04,3.140913359644272973e-04
4.140000000000000000e+02,3.667321288958191872e-04,3.153868464129984655e-04
4.150000000000000000e+02,3.386277530808001757e-04,3.124479034007142473e-04
4.160000000000000000e+02,3.017266863025724888e-04,3.130181859783277127e-04
4.170000000000000000e+02,2.780386712402105331e-04,3.108814852712331843e-04
4.180000000000000000e+02,3.397855907678604126e-04,3.111841431018457426e-04
4.190000000000000000e+02,3.772485652007162571e-04,3.102345024046166051e-04
4.200000000000000000e+02,3.051414387300610542e-04,3.114110692821116678e-04
4.210000000000000000e+02,2.816625055857002735e-04,3.099496024629107326e-04
4.220000000000000000e+02,2.965474559459835291e-04,3.079834585416036221e-04
4.230000000000000000e+02,3.596227033995091915e-04,3.133096374670140218e-04
4.240000000000000000e+02,3.380746347829699516e-04,3.097829463561430638e-04
4.250000000000000000e+02,3.395412641111761332e-04,3.152197967389076968e-04
4.260000000000000000e+02,3.015599795617163181e-04,3.101607114221876247e-04
4.270000000000000000e+02,3.105927607975900173e-04,3.083617234517059286e-04
4.280000000000000000e+02,2.967279870063066483e-04,3.069707254763263623e-04
4.290000000000000000e+02,2.735017042141407728e-04,3.088612509618287477e-04
4.300000000000000000e+02,2.789516001939773560e-04,3.068683485053491622e-04
4.310000000000000000e+02,2.497957611922174692e-04,3.069399519752845145e-04
4.320000000000000000e+02,2.777900372166186571e-04,3.095464502814194172e-04
4.330000000000000000e+02,2.496402885299175978e-04,3.071595663461232015e-04
4.340000000000000000e+02,2.538990229368209839e-04,3.078332589435011138e-04
4.350000000000000000e+02,2.969843044411391020e-04,3.040754425242169824e-04
4.360000000000000000e+02,3.597135655581951141e-04,3.048222335643829524e-04
4.370000000000000000e+02,2.598639403004199266e-04,3.046170271028910857e-04
4.380000000000000000e+02,3.279251977801322937e-04,3.040716342542524675e-04
4.390000000000000000e+02,2.452945918776094913e-04,3.050540063412568079e-04
4.400000000000000000e+02,2.602084714453667402e-04,3.047941394710602936e-04
4.410000000000000000e+02,3.035535628441721201e-04,3.137464727894076141e-04
4.420000000000000000e+02,3.225140098948031664e-04,3.052391040982273891e-04
4.430000000000000000e+02,3.019101568497717381e-04,3.028354016692962362e-04
4.440000000000000000e+02,2.934593358077108860e-04,3.021098005286010401e-04
4.450000000000000000e+02,2.989188651554286480e-04,3.034025855769376676e-04
4.460000000000000000e+02,3.389814228285104036e-04,3.008384419618485156e-04
4.470000000000000000e+02,2.519849222153425217e-04,3.007209860701058114e-04
4.480000000000000000e+02,3.000737342517822981e-04,3.002460912924569364e-04
4.490000000000000000e+02,3.577277821023017168e-04,3.036734114333090439e-04
4.500000000000000000e+02,3.539570898283272982e-04,3.000130994250737671e-04
4.510000000000000000e+02,2.972284564748406410e-04,2.996674531514121622e-04
4.520000000000000000e+02,3.048628277610987425e-04,3.008282510076337865e-04
4.530000000000000000e+02,2.546487376093864441e-04,3.023395448092013266e-04
4.540000000000000000e+02,2.607599599286913872e-04,3.107202564180828455e-04
4.550000000000000000e+02,2.367318811593577266e-04,2.990862153473653764e-04
4.560000000000000000e+02,2.991464862134307623e-04,2.972727209476392165e-04
4.570000000000000000e+02,2.248693053843453526e-04,2.983740105395898306e-04
4.580000000000000000e+02,2.901456318795681000e-04,2.988062199419991142e-04
4.590000000000000000e+02,3.092796541750431061e-04,3.000240574961980959e-04
4.600000000000000000e+02,2.921102277468889952e-04,2.978440278516393059e-04
4.610000000000000000e+02,3.035585104953497648e-04,2.992068422642078090e-04
4.620000000000000000e+02,2.627445210237056017e-04,2.988348347048732463e-04
4.630000000000000000e+02,2.904261928051710129e-04,2.981292896100645588e-04
4.640000000000000000e+02,2.432967012282460928e-04,3.002887089495665418e-04
4.650000000000000000e+02,2.301472268300130963e-04,2.971270612422500438e-04
4.660000000000000000e+02,3.292502369731664658e-04,2.965810144254062077e-04
4.670000000000000000e+02,2.390482841292396188e-04,3.000048243944344276e-04
4.680000000000000000e+02,2.667869266588240862e-04,2.958023914036881719e-04
4.690000000000000000e+02,2.965745807159692049e-04,2.978782819962855449e-04
4.700000000000000000e+02,2.535992243792861700e-04,2.939309162730216213e-04
4.710000000000000000e+02,2.615430857986211777e-04,2.952091002086410800e-04
4.720000000000000000e+02,2.788868441712111235e-04,2.943850194012062626e-04
4.730000000000000000e+02,2.406120765954256058e-04,2.944859021833860324e-04
4.740000000000000000e+02,3.024195902980864048e-04,2.938448808725498975e-04
4.750000000000000000e+02,2.356686163693666458e-04,2.940373790481963989e-04
4.760000000000000000e+02,2.363722596783190966e-04,2.945869915573651882e-04
4.770000000000000000e+02,2.716219460126012564e-04,2.939517118721299608e-04
4.780000000000000000e+02,2.832815807778388262e-04,2.927343894302664152e-04
4.790000000000000000e+02,3.129607357550412416e-04,2.931126265924110900e-04
4.800000000000000000e+02,2.734495792537927628e-04,2.944384740748164065e-04
4.810000000000000000e+02,2.619991719257086515e-04,2.958496457522922347e-04
4.820000000000000000e+02,2.819839864969253540e-04,2.934062292303945565e-04
4.830000000000000000e+02,2.169891085941344500e-04,2.938871065822363095e-04
4.840000000000000000e+02,2.459137758705765009e-04,2.911517102306183675e-04
4.850000000000000000e+02,3.658451896626502275e-04,2.916795329634485853e-04
4.860000000000000000e+02,2.907566376961767673e-04,2.903784248079769258e-04
4.870000000000000000e+02,3.424170135986059904e-04,2.906331891657365084e-04
4.880000000000000000e+02,2.825441188178956509e-04,2.901174506441974691e-04
4.890000000000000000e+02,3.531658730935305357e-04,2.909657104502198300e-04
4.900000000000000000e+02,2.735048765316605568e-04,2.902131788978986595e-04
4.910000000000000000e+02,2.322422951692715287e-04,2.927808422870085579e-04
4.920000000000000000e+02,2.942927530966699123e-04,2.939854055118652689e-04
4.930000000000000000e+02,2.620914601720869541e-04,2.920659263976942231e-04
4.940000000000000000e+02,3.078838926739990711e-04,2.901181044860444533e-04
4.950000000000000000e+02,2.864443231374025345e-04,2.884739815098043953e-04
4.960000000000000000e+02,2.645827480591833591e-04,2.898241175544209454e-04
4.970000000000000000e+02,2.775371540337800980e-04,2.877272537261029448e-04
4.980000000000000000e+02,3.483212203718721867e-04,2.889993344870451738e-04
4.990000000000000000e+02,2.238702873000875115e-04,2.898185089315847098e-04
5.000000000000000000e+02,2.231632242910563946e-04,2.869731148791092009e-04
5.010000000000000000e+02,2.614845288917422295e-04,2.885266399908686182e-04
5.020000000000000000e+02,3.099766327068209648e-04,2.866007043501168873e-04
5.030000000000000000e+02,3.349272301420569420e-04,2.876179151496110879e-04
5.040000000000000000e+02,2.623331092763692141e-04,2.877954217614947388e-04
5.050000000000000000e+02,2.190008235629647970e-04,2.877333038805593652e-04
5.060000000000000000e+02,2.689828106667846441e-04,2.863749531784194873e-04
5.070000000000000000e+02,3.412737860344350338e-04,2.880898828240368551e-04
5.080000000000000000e+02,2.820426016114652157e-04,2.864378012986897363e-04
5.090000000000000000e+02,2.363249368499964476e-04,2.857791754256911745e-04
5.100000000000000000e+02,2.711046836338937283e-04,2.844974130079398430e-04
5.110000000000000000e+02,2.919333055615425110e-04,2.855635247170478777e-04
5.120000000000000000e+02,2.885182620957493782e-04,2.846000996042990171e-04
5.130000000000000000e+02,2.966729516629129648e-04,2.850543819542613222e-04
5.140000000000000000e+02,3.411429643165320158e-04,2.883468898975650140e-04
5.150000000000000000e+02,2.882374392356723547e-04,2.880673326745413214e-04
5.160000000000000000e+02,2.824695548042654991e-04,2.839389073651446809e-04
5.170000000000000000e+02,2.967791806440800428e-04,2.831010730099555697e-04
5.180000000000000000e+02,2.670158282853662968e-04,2.849778535443761346e-04
5.190000000000000000e+02,2.496567612979561090e-04,2.846626837294320461e-04
5.200000000000000000e+02,2.569039352238178253e-04,2.826511232588603409e-04
5.210000000000000000e+02,2.390331792412325740e-04,2.838833541820671037e-04
5.220000000000000000e+02,2.976930991280823946e-04,2.839477064866658242e-04
5.230000000000000000e+02,3.245362022425979376e-04,2.856315423671146564e-04
5.240000000000000000e+02,5.309666739776730537e-04,2.826272097154901753e-04
5.250000000000000000e+02,2.552054647821933031e-04,2.818941593695824537e-04
5.260000000000000000e+02,3.325387660879641771e-04,2.845639819887288771e-04
5.270000000000000000e+02,2.822499081958085299e-04,2.812297287139643069e-04
5.280000000000000000e+02,4.399109748192131519e-04,2.822242585776377362e-04
5.290000000000000000e+02,3.029493382200598717e-04,2.821657708359020730e-04
5.300000000000000000e+02,3.470510418992489576e-04,2.804256862449884058e-04
5.310000000000000000e+02,2.479366667103022337e-04,2.819244424705642229e-04
5.320000000000000000e+02,2.544790040701627731e-04,2.796931572974907542e-04
5.330000000000000000e+02,3.094933927059173584e-04,2.801399266804941628e-04
5.340000000000000000e+02,2.738537732511758804e-04,2.802171076829306374e-04
5.350000000000000000e+02,3.479861188679933548e-04,2.792708140133826067e-04
5.360000000000000000e+02,2.653987030498683453e-04,2.795058459256992683e-04
5.370000000000000000e+02,2.621064486447721720e-04,2.814144646291695160e-04
5.380000000000000000e+02,2.693389542400836945e-04,2.790204051857928446e-04
5.390000000000000000e+02,2.916821395047008991e-04,2.792027850655491236e-04
5.400000000000000000e+02,2.564313181210309267e-04,2.800177402386834187e-04
5.410000000000000000e+02,3.079604066442698240e-04,2.793354222218875200e-04
5.420000000000000000e+02,2.917414531111717224e-04,2.817016767799191399e-04
5.430000000000000000e+02,2.636790741235017776e-04,2.788799003743338981e-04
5.440000000000000000e+02,2.436178037896752357e-04,2.800492744839899956e-04
5.450000000000000000e+02,2.722787030506879091e-04,2.778452738611478776e-04
5.460000000000000000e+02,2.502864517737179995e-04,2.772204407576997118e-04
5.470000000000000000e+02,3.498239966575056314e-04,2.777793335123812570e-04
5.480000000000000000e+02,2.557694388087838888e-04,2.786514835870976519e-04
5.490000000000000000e+02,2.375397161813452840e-04,2.782545863132614736e-04
5.500000000000000000e+02,2.667673397809267044e-04,2.768316403574295234e-04
5.510000000000000000e+02,2.926475717686116695e-04,2.781321188308105881e-04
5.520000000000000000e+02,2.234883140772581100e-04,2.762178857433904592e-04
5.530000000000000000e+02,2.320247876923531294e-04,2.777482205442169741e-04
5.540000000000000000e+02,2.635369019117206335e-04,2.767638001933729543e-04
5.550000000000000000e+02,2.864918787963688374e-04,2.767129858076643710e-04
5.560000000000000000e+02,2.651711984071880579e-04,2.766365383081728570e-04
5.570000000000000000e+02,3.359701659064739943e-04,2.757475993769022376e-04
5.580000000000000000e+02,2.468242892064154148e-04,2.753463343410211123e-04
5.590000000000000000e+02,2.320846979273483157e-04,2.746144146667639356e-04
5.600000000000000000e+02,2.490557380951941013e-04,2.827573942019389035e-04
5.610000000000000000e+02,3.464731853455305099e-04,2.766492109531232019e-04
5.620000000000000000e+02,2.693701535463333130e-04,2.746686620961310069e-04
5.630000000000000000e+02,3.560125769581645727e-04,2.739893441733078365e-04
5.640000000000000000e+02,2.882916596718132496e-04,2.748014459671437753e-04
5.650000000000000000e+02,3.045619523618370295e-04,2.762397929136269103e-04
5.660000000000000000e+02,3.741366381291300058e-04,2.751216143694825041e-04
5.670000000000000000e+02,2.470446343068033457e-04,2.736705147422864473e-04
5.680000000000000000e+02,2.568951167631894350e-04,2.736930258151880780e-04
5.690000000000000000e+02,2.690472465474158525e-04,2.755449882624111044e-04
5.700000000000000000e+02,3.456170379649847746e-04,2.736933719229606198e-04
5.710000000000000000e+02,2.521303249523043633e-04,2.727756403852111709e-04
5.720000000000000000e+02,2.647203218657523394e-04,2.747380510923980103e-04
5.730000000000000000e+02,2.189648803323507309e-04,2.735000111899452721e-04
5.740000000000000000e+02,2.611391537357121706e-04,2.720940134167413650e-04
5.750000000000000000e+02,2.269739052280783653e-04,2.725643523342288917e-04
5.760000000000000000e+02,2.359298377996310592e-04,2.714589902324862614e-04
5.770000000000000000e+02,2.766600809991359711e-04,2.723344855586752968e-04
5.780000000000000000e+02,2.897494414355605841e-04,2.721460746607863622e-04
5.790000000000000000e+02,2.209571539424359798e-04,2.715412929664257308e-04
5.800000000000000000e+02,3.476149577181786299e-04,2.741451033756228390e-04
5.810000000000000000e+02,2.483923453837633133e-04,2.709150251751069440e-04
5.820000000000000000e+02,2.723129582591354847e-04,2.705718353876495675e-04
5.830000000000000000e+02,2.371775044593960047e-04,2.734060816115543380e-04
5.840000000000000000e+02,2.433300542179495096e-04,2.711435954904651549e-04
5.850000000000000000e+02,2.217586152255535126e-04,2.720384805797534554e-04
5.860000000000000000e+02,2.902890555560588837e-04,2.776476307076529404e-04
5.870000000000000000e+02,2.509438199922442436e-04,2.689227174944720366e-04
5.880000000000000000e+02,2.735701855272054672e-04,2.706636306874760740e-04
5.890000000000000000e+02,2.274814469274133444e-04,2.703746388519153625e-04
5.900000000000000000e+02,2.700016193557530642e-04,2.706099512842337286e-04
5.910000000000000000e+02,2.844211412593722343e-04,2.700998290370824634e-04
5.920000000000000000e+02,2.012471377383917570e-04,2.681273844534814228e-04
5.930000000000000000e+02,2.850480086635798216e-04,2.684777089732843613e-04
5.940000000000000000e+02,3.024740726687014103e-04,2.701408093371368991e-04
5.950000000000000000e+02,2.783914387691766024e-04,2.753683704953390626e-04
5.960000000000000000e+02,3.187761467415839434e-04,2.676927081937335666e-04
5.970000000000000000e+02,2.284199727000668645e-04,2.678563896338958042e-04
5.980000000000000000e+02,3.004477475769817829e-04,2.681433536023145677e-04
5.990000000000000000e+02,2.704560174606740475e-04,2.678265948405080476e-04
6.000000000000000000e+02,2.695576113183051348e-04,2.673036268961241895e-04
6.010000000000000000e+02,2.886503061745315790e-04,2.692711776270319160e-04
6.020000000000000000e+02,2.523642615415155888e-04,2.667152162579162480e-04
6.030000000000000000e+02,3.400612913537770510e-04,2.679508203824957496e-04
6.040000000000000000e+02,2.344434033147990704e-04,2.752014022041464900e-04
6.050000000000000000e+02,2.901332336477935314e-04,2.662609403353883198e-04
6.060000000000000000e+02,2.875961654353886843e-04,2.665020431097996426e-04
6.070000000000000000e+02,2.692134294193238020e-04,2.665152547459289875e-04
6.080000000000000000e+02,2.878686937037855387e-04,2.668351784212981783e-04
6.090000000000000000e+02,2.972772635985165834e-04,2.664497681454716378e-04
6.100000000000000000e+02,2.253306593047454953e-04,2.664601990191073941e-04
6.110000000000000000e+02,2.164742327295243740e-04,2.663891493633683671e-04
6.120000000000000000e+02,2.707133244257420301e-04,2.659286525918945509e-04
6.130000000000000000e+02,3.034470428247004747e-04,2.686961581376284976e-04
6.140000000000000000e+02,2.788340789265930653e-04,2.649961567634843908e-04
6.150000000000000000e+02,2.647770743351429701e-04,2.654713545286611280e-04
6.160000000000000000e+02,2.855452185031026602e-04,2.670851047225857684e-04
6.170000000000000000e+02,2.444226120132952929e-04,2.651309671371912730e-04
6.180000000000000000e+02,2.166434860555455089e-04,2.647029036735854121e-04
6.190000000000000000e+02,2.954575757030397654e-04,2.665381199473163768e-04
6.200000000000000000e+02,3.427173942327499390e-04,2.676745835081265545e-04
6.210000000000000000e+02,2.097354008583351970e-04,2.653044148277854640e-04
6.220000000000000000e+02,3.006641054525971413e-04,2.652622428155241392e-04
6.230000000000000000e+02,2.322501386515796185e-04,2.638216293743743607e-04
6.240000000000000000e+02,2.431816392345353961e-04,2.645853446727492331e-04
6.250000000000000000e+02,2.308517723577097058e-04,2.645675327003670562e-04
6.260000000000000000e+02,2.434652997180819511e-04,2.642209216467916689e-04
6.270000000000000000e+02,2.237215958302840590e-04,2.650086408994220826e-04
6.280000000000000000e+02,3.216127806808799505e-04,2.627205760347891823e-04
6.290000000000000000e+02,2.928590402007102966e-04,2.638480365232785002e-04
6.300000000000000000e+02,2.828540455084294081e-04,2.635885404016950024e-04
6.310000000000000000e+02,2.413965994492173195e-04,2.639829628864651220e-04
6.320000000000000000e+02,3.043643955606967211e-04,2.625663160176462891e-04
6.330000000000000000e+02,2.251252153655514121e-04,2.621137673003775485e-04
6.340000000000000000e+02,2.826651325449347496e-04,2.654509116246439658e-04
6.350000000000000000e+02,3.329539322294294834e-04,2.634192379775800587e-04
6.360000000000000000e+02,2.521751739550381899e-04,2.614691601632922018e-04
6.370000000000000000e+02,2.471270854584872723e-04,2.622071763614930960e-04
6.380000000000000000e+02,2.778178895823657513e-04,2.619479573402931443e-04
6.390000000000000000e+02,2.557691186666488647e-04,2.614503190375186653e-04
6.400000000000000000e+02,2.369325229665264487e-04,2.622149689834785049e-04
6.410000000000000000e+02,2.166354533983394504e-04,2.622734896684348564e-04
6.420000000000000000e+02,2.307747054146602750e-04,2.621837874611272095e-04
6.430000000000000000e+02,2.345036918995901942e-04,2.620337678889376066e-04
6.440000000000000000e+02,1.938176865223795176e-04,2.604172697152038222e-04
6.450000000000000000e+02,2.787222620099782944e-04,2.619401877139560897e-04
6.460000000000000000e+02,3.064900811295956373e-04,2.611153228132076119e-04
6.470000000000000000e+02,2.306644455529749393e-04,2.623124637081402505e-04
6.480000000000000000e+02,1.951384765561670065e-04,2.594447762083780138e-04
6.490000000000000000e+02,3.015378606505692005e-04,2.596429209195341855e-04
6.500000000000000000e+02,3.519062884151935577e-04,2.602884680886205569e-04
6.510000000000000000e+02,2.106030733557417989e-04,2.614171693616189752e-04
6.520000000000000000e+02,2.314729499630630016e-04,2.614072675992428537e-04
6.530000000000000000e+02,2.949610934592783451e-04,2.592480550146940353e-04
6.540000000000000000e+02,2.264371432829648256e-04,2.606164561839866087e-04
6.550000000000000000e+02,3.551337576936930418e-04,2.605907859741239435e-04
6.560000000000000000e+02,2.416561037534847856e-04,2.585507848280074565e-04
6.570000000000000000e+02,3.346820303704589605e-04,2.596821346227796241e-04
6.580000000000000000e+02,2.611428499221801758e-04,2.579906190594226899e-04
6.590000000000000000e+02,3.783117572311311960e-04,2.577923123452789417e-04
6.600000000000000000e+02,2.473408239893615246e-04,2.596680415932588475e-04
6.610000000000000000e+02,3.113175625912845135e-04,2.640664295461590881e-04
6.620000000000000000e+02,2.383633545832708478e-04,2.576626127018649117e-04
6.630000000000000000e+02,2.622262691147625446e-04,2.576142609451100604e-04
6.640000000000000000e+02,2.797992201521992683e-04,2.571865913903696862e-04
6.650000000000000000e+02,2.176580601371824741e-04,2.586731331401674648e-04
6.660000000000000000e+02,2.784693206194788218e-04,2.600485631063593128e-04
6.670000000000000000e+02,2.955703530460596085e-04,2.582137933860546375e-04
6.680000000000000000e+02,2.730835403781384230e-04,2.576926702114412074e-04
6.690000000000000000e+02,2.134968672180548310e-04,2.567329513433832156e-04
6.700000000000000000e+02,2.859609085135161877e-04,2.582082431493303736e-04
6.710000000000000000e+02,2.513073268346488476e-04,2.562057990203604730e-04
6.720000000000000000e+02,3.577572060748934746e-04,2.569803997831157606e-04
6.730000000000000000e+02,2.109570777975022793e-04,2.591761444583654764e-04
6.740000000000000000e+02,2.262430789414793253e-04,2.584363699064621948e-04
6.750000000000000000e+02,2.442823315504938364e-04,2.570616134686598748e-04
6.760000000000000000e+02,2.230903628515079618e-04,2.554703424756956352e-04
6.770000000000000000e+02,2.819407382048666477e-04,2.559152361468144564e-04
6.780000000000000000e+02,1.895711320685222745e-04,2.559970820139961757e-04
6.790000000000000000e+02,3.319980169180780649e-04,2.597195800922443660e-04
6.800000000000000000e+02,2.800945367198437452e-04,2.561519664627219528e-04
6.810000000000000000e+02,2.437395305605605245e-04,2.548648316244985857e-04
6.820000000000000000e+02,2.735657326411455870e-04,2.574431211412093090e-04
6.830000000000000000e+02,2.618667786009609699e-04,2.568888153379582655e-04
6.840000000000000000e+02,1.919426576932892203e-04,2.544726438845280512e-04
6.850000000000000000e+02,5.337866023182868958e-04,2.557683765201620757e-04
6.860000000000000000e+02,5.689128884114325047e-04,2.550611461297352142e-04
6.870000000000000000e+02,5.422990652732551098e-04,2.570253242559342502e-04
6.880000000000000000e+02,3.294032358098775148e-04,2.553468902123371591e-04
6.890000000000000000e+02,2.416429488221183419e-04,2.549581456711535869e-04
6.900000000000000000e+02,2.294986334163695574e-04,2.555046361688549932e-04
6.910000000000000000e+02,2.633025578688830137e-04,2.556931625338017722e-04
6.920000000000000000e+02,2.790485741570591927e-04,2.541865821665725399e-04
6.930000000000000000e+02,2.239999739686027169e-04,2.556539776798444721e-04
6.940000000000000000e+02,2.809572033584117889e-04,2.541882135778452149e-04
6.950000000000000000e+02,2.020166721194982529e-04,2.548252022364156299e-04
6.960000000000000000e+02,2.267681848024949431e-04,2.590781546180938701e-04
6.970000000000000000e+02,2.640299207996577024e-04,2.577501855802369997e-04
6.980000000000000000e+02,2.819195215124636889e-04,2.519886298698294442e-04
6.990000000000000000e+02,3.316972579341381788e-04,2.528330379456217932e-04
7.000000000000000000e+02,2.984938328154385090e-04,2.530252739720684316e-04
7.010000000000000000e+02,2.399697987129911780e-04,2.520881879976088298e-04
7.020000000000000000e+02,2.450149913784116507e-04,2.525170240838655526e-04
7.030000000000000000e+02,2.551789511926472187e-04,2.532733510455100292e-04
7.040000000000000000e+02,2.676627482287585735e-04,2.530765289158482131e-04
7.050000000000000000e+02,2.525889431126415730e-04,2.537284872806342393e-04
7.060000000000000000e+02,3.127360250800848007e-04,2.517542438917606037e-04
7.070000000000000000e+02,2.165053738281130791e-04,2.510639707152847295e-04
7.080000000000000000e+02,2.382431557634845376e-04,2.527233640264519936e-04
7.090000000000000000e+02,2.365290129091590643e-04,2.529917419125593731e-04
7.100000000000000000e+02,2.539871784392744303e-04,2.508581446021652191e-04
7.110000000000000000e+02,2.717765455599874258e-04,2.527281592652960165e-04
7.120000000000000000e+02,3.000461729243397713e-04,2.518603436224474629e-04
7.130000000000000000e+02,2.238223823951557279e-04,2.525321384757394207e-04
7.140000000000000000e+02,2.414416085230186582e-04,2.513643419952492461e-04
7.150000000000000000e+02,2.810071455314755440e-04,2.515314130637467688e-04
7.160000000000000000e+02,2.072954375762492418e-04,2.527838197377079116e-04
7.170000000000000000e+02,2.332427975488826632e-04,2.512371688156500105e-04
7.180000000000000000e+02,2.487872843630611897e-04,2.502391733170700335e-04
7.190000000000000000e+02,2.866727299988269806e-04,2.517822138231072602e-04
7.200000000000000000e+02,2.298900362802669406e-04,2.500425398785272079e-04
7.210000000000000000e+02,2.388243738096207380e-04,2.524041312805512267e-04
7.220000000000000000e+02,2.447809674777090549e-04,2.504320074969640180e-04
7.230000000000000000e+02,2.274477010359987617e-04,2.536664896271863365e-04
7.240000000000000000e+02,2.551099751144647598e-04,2.518727920510819380e-04
7.250000000000000000e+02,3.116484731435775757e-04,2.521863623812886602e-04
7.260000000000000000e+02,3.662957460619509220e-04,2.491487635811717965e-04
7.270000000000000000e+02,2.247965894639492035e-04,2.527283080258716516e-04
7.280000000000000000e+02,2.870866155717521906e-04,2.505194765883769358e-04
7.290000000000000000e+02,2.133759699063375592e-04,2.485867819267736771e-04
7.300000000000000000e+02,3.033665707334876060e-04,2.488814379946407778e-04
7.310000000000000000e+02,2.805715485010296106e-04,2.493162997046267535e-04
7.320000000000000000e+02,3.094725252594798803e-04,2.493233845313721554e-04
7.330000000000000000e+02,2.305503003299236298e-04,2.489477971639807814e-04
7.340000000000000000e+02,2.866442082449793816e-04,2.510339011398936694e-04
7.350000000000000000e+02,2.403283433523029089e-04,2.492570832107373073e-04
7.360000000000000000e+02,2.855800266843289137e-04,2.487289090387932223e-04
7.370000000000000000e+02,2.217227884102612734e-04,2.477808763661093635e-04
7.380000000000000000e+02,2.295303856953978539e-04,2.489880486327654126e-04
7.390000000000000000e+02,2.174635010305792093e-04,2.494562204850099205e-04
7.400000000000000000e+02,2.831715391948819160e-04,2.489050816275924379e-04
7.410000000000000000e+02,2.592961536720395088e-04,2.495640271844204298e-04
7.420000000000000000e+02,2.735880843829363585e-04,2.504278270884915058e-04
7.430000000000000000e+02,2.547363401390612125e-04,2.498185410253787528e-04
7.440000000000000000e+02,2.726339735090732574e-04,2.484371358544376781e-04
7.450000000000000000e+02,2.454914210829883814e-04,2.473374629270037850e-04
7.460000000000000000e+02,2.261805493617430329e-04,2.480957193205373138e-04
7.470000000000000000e+02,3.183873195666819811e-04,2.481260000010063454e-04
7.480000000000000000e+02,2.513770887162536383e-04,2.469645692426044041e-04
7.490000000000000000e+02,2.507353201508522034e-04,2.465327701531284900e-04
7.500000000000000000e+02,2.420030796201899648e-04,2.462641482184281441e-04
7.510000000000000000e+02,2.746460377238690853e-04,2.481212538855479661e-04
7.520000000000000000e+02,2.165695477742701769e-04,2.489093120854330289e-04
7.530000000000000000e+02,1.874370645964518189e-04,2.471364508772667967e-04
7.540000000000000000e+02,1.892555737867951393e-04,2.466556113910049102e-04
7.550000000000000000e+02,2.105136081809177995e-04,2.499603733452835340e-04
7.560000000000000000e+02,2.480579714756458998e-04,2.464367870081689174e-04
7.570000000000000000e+02,2.350568247493356466e-04,2.468736575408769372e-04
7.580000000000000000e+02,2.406045678071677685e-04,2.462330256247044513e-04
7.590000000000000000e+02,2.061781997326761484e-04,2.464662371923713566e-04
7.600000000000000000e+02,2.429444284643977880e-04,2.456106837605082842e-04
7.610000000000000000e+02,2.729179104790091515e-04,2.471924846536475919e-04
7.620000000000000000e+02,2.548127376940101385e-04,2.466724984763230162e-04
7.630000000000000000e+02,2.977474359795451164e-04,2.458523302999752135e-04
7.640000000000000000e+02,2.715562004595994949e-04,2.464026598731005008e-04
7.650000000000000000e+02,2.573218371253460646e-04,2.550226777741878875e-04
7.660000000000000000e+02,2.760361239779740572e-04,2.464526852787888786e-04
7.670000000000000000e+02,2.065692533506080508e-04,2.444943320684360021e-04
7.680000000000000000e+02,2.146393962902948260e-04,2.464833659200811600e-04
7.690000000000000000e+02,2.686085645109415054e-04,2.441474145664678571e-04
7.700000000000000000e+02,3.063384792767465115e-04,2.440229603127615102e-04
7.710000000000000000e+02,2.513410290703177452e-04,2.448219413812580407e-04
7.720000000000000000e+02,2.157577546313405037e-04,2.434168346325721636e-04
7.730000000000000000e+02,2.038323873421177268e-04,2.439837439297083612e-04
7.740000000000000000e+02,2.698159660212695599e-04,2.437763244471588282e-04
7.750000000000000000e+02,2.210393140558153391e-04,2.449255067464123597e-04
