6.080000000000000000e+02,4.512398038059473038e-03,4.630687718185077031e-03
6.090000000000000000e+02,3.109543817117810249e-03,4.490835436914432030e-03
6.100000000000000000e+02,3.290391294285655022e-03,4.494193411973828808e-03
6.110000000000000000e+02,4.475113004446029663e-03,4.444293509237305304e-03
6.120000000000000000e+02,2.883402863517403603e-03,4.606170373732724165e-03
6.130000000000000000e+02,3.838757285848259926e-03,4.524319216244776162e-03
6.140000000000000000e+02,3.082994837313890457e-03,4.556145891220912333e-03
6.150000000000000000e+02,4.680202342569828033e-03,4.604231828053262539e-03
6.160000000000000000e+02,3.315072506666183472e-03,4.520456661056861114e-03
6.170000000000000000e+02,3.401980735361576080e-03,4.555114973545311072e-03
6.180000000000000000e+02,3.872066736221313477e-03,4.519381440874276588e-03
6.190000000000000000e+02,3.229890717193484306e-03,4.462770233079869225e-03
6.200000000000000000e+02,2.902610460296273232e-03,4.456643652511870640e-03
6.210000000000000000e+02,2.811715472489595413e-03,4.473514372003549976e-03
6.220000000000000000e+02,3.819519886747002602e-03,4.531347763442609283e-03
6.230000000000000000e+02,2.633477328345179558e-03,4.505151118889915915e-03
6.240000000000000000e+02,3.238001838326454163e-03,4.483976211388856700e-03
6.250000000000000000e+02,3.312443615868687630e-03,4.486462257050483418e-03
6.260000000000000000e+02,3.615703433752059937e-03,4.631500942983791946e-03
6.270000000000000000e+02,3.325570374727249146e-03,4.596835912650506888e-03
6.280000000000000000e+02,2.897931728512048721e-03,4.507092418766608932e-03
6.290000000000000000e+02,3.256187774240970612e-03,4.468922154279248403e-03
6.300000000000000000e+02,3.690638812258839607e-03,4.719822392108693858e-03
6.310000000000000000e+02,4.248149227350950241e-03,4.650865221643919051e-03
6.320000000000000000e+02,3.482288448140025139e-03,4.431912137283377899e-03
6.330000000000000000e+02,3.996683750301599503e-03,4.452223923155819094e-03
6.340000000000000000e+02,2.454071538522839546e-03,4.533964750483596845e-03
6.350000000000000000e+02,3.788358997553586960e-03,4.424110021680967113e-03
6.360000000000000000e+02,3.726500784978270531e-03,4.481762256531108234e-03
6.370000000000000000e+02,2.563999500125646591e-03,4.598890633547095437e-03
6.380000000000000000e+02,3.699023509398102760e-03,4.570935466986746944e-03
6.390000000000000000e+02,3.030837746337056160e-03,4.483357284402599008e-03
6.400000000000000000e+02,4.793551750481128693e-03,4.616809035591198755e-03
6.410000000000000000e+02,4.020705353468656540e-03,4.382968291570163086e-03
6.420000000000000000e+02,3.504835767671465874e-03,4.542468140041505328e-03
6.430000000000000000e+02,3.928976133465766907e-03,4.434744863927792165e-03
6.440000000000000000e+02,3.404764225706458092e-03,4.425552499104958883e-03
6.450000000000000000e+02,3.346278565004467964e-03,4.361891053994314781e-03
6.460000000000000000e+02,2.190238796174526215e-03,4.384835709169016167e-03
6.470000000000000000e+02,3.360081231221556664e-03,4.400169687594970326e-03
6.480000000000000000e+02,3.736179787665605545e-03,4.521607717199169381e-03
6.490000000000000000e+02,4.963522776961326599e-03,4.540802390854777396e-03
6.500000000000000000e+02,3.378661349415779114e-03,4.334697644594139553e-03
6.510000000000000000e+02,2.651610877364873886e-03,4.531902123227940851e-03
6.520000000000000000e+02,2.281213877722620964e-03,4.440489136585816163e-03
6.530000000000000000e+02,4.178055562078952789e-03,4.472250011160501873e-03
6.540000000000000000e+02,2.742819720879197121e-03,4.430790399545193360e-03
6.550000000000000000e+02,2.880648709833621979e-03,4.624849633965806388e-03
6.560000000000000000e+02,3.079051850363612175e-03,4.467849014188274986e-03
6.570000000000000000e+02,3.651876002550125122e-03,4.482875913863355530e-03
6.580000000000000000e+02,2.766370540484786034e-03,4.379330507539582265e-03
6.590000000000000000e+02,2.536351094022393227e-03,4.521281270665122518e-03
6.600000000000000000e+02,2.916227793321013451e-03,4.911164939889056322e-03
6.610000000000000000e+02,3.322100499644875526e-03,4.513290918651925894e-03
6.620000000000000000e+02,3.086756449192762375e-03,4.486203777457451088e-03
6.630000000000000000e+02,3.108872566372156143e-03,4.321265229317142881e-03
6.640000000000000000e+02,2.417939249426126480e-03,4.442741314709805142e-03
6.650000000000000000e+02,2.793674124404788017e-03,4.492749372430123941e-03
6.660000000000000000e+02,2.897365018725395203e-03,4.388250590558221906e-03
6.670000000000000000e+02,3.075111657381057739e-03,4.415562342716082556e-03
6.680000000000000000e+02,2.674062503501772881e-03,4.387167494086843464e-03
6.690000000000000000e+02,3.527387278154492378e-03,4.512320626765297001e-03
6.700000000000000000e+02,3.000728553161025047e-03,4.450448376759597556e-03
6.710000000000000000e+02,4.164178855717182159e-03,4.650066989438987781e-03
6.720000000000000000e+02,1.032329630106687546e-02,4.539211203958357609e-03
6.730000000000000000e+02,3.112135455012321472e-03,4.398933541411737327e-03
6.740000000000000000e+02,2.401690464466810226e-03,4.400245905499768594e-03
6.750000000000000000e+02,2.945049433037638664e-03,4.391623005302097184e-03
6.760000000000000000e+02,3.544290084391832352e-03,4.455762708568623311e-03
6.770000000000000000e+02,2.863126806914806366e-03,4.440535142931746095e-03
6.780000000000000000e+02,2.860886743292212486e-03,4.394881973610343176e-03
6.790000000000000000e+02,3.934945445507764816e-03,4.387203859856909742e-03
6.800000000000000000e+02,3.717842977494001389e-03,4.475649837180072609e-03
6.810000000000000000e+02,3.885508747771382332e-03,4.431122482985558678e-03
6.820000000000000000e+02,4.064458888024091721e-03,4.335439395092687692e-03
6.830000000000000000e+02,4.037029575556516647e-03,4.407289253432816398e-03
6.840000000000000000e+02,2.682870952412486076e-03,4.318261014726475569e-03
6.850000000000000000e+02,4.324770998209714890e-03,4.463005205810764188e-03
6.860000000000000000e+02,3.128224750980734825e-03,4.361025930057339448e-03
6.870000000000000000e+02,3.256218275055289268e-03,4.559831463376178007e-03
6.880000000000000000e+02,4.825596231967210770e-03,4.483957235583408037e-03
6.890000000000000000e+02,3.351629711687564850e-03,4.507424707421252112e-03
6.900000000000000000e+02,2.258326159790158272e-03,4.326527927686207517e-03
6.910000000000000000e+02,4.261277616024017334e-03,4.336043421527052341e-03
6.920000000000000000e+02,3.416777122765779495e-03,4.370223152357265162e-03
6.930000000000000000e+02,3.300640964880585670e-03,4.556070025434373096e-03
6.940000000000000000e+02,2.850491553544998169e-03,4.472565224845952148e-03
6.950000000000000000e+02,4.209023900330066681e-03,4.428364436273299343e-03
6.960000000000000000e+02,4.059172235429286957e-03,4.370656094492703266e-03
6.970000000000000000e+02,3.809175919741392136e-03,4.378659736988138942e-03
6.980000000000000000e+02,3.447841154411435127e-03,4.475337537666533062e-03
6.990000000000000000e+02,4.556394647806882858e-03,4.367963482760786088e-03
7.000000000000000000e+02,3.179968101903796196e-03,4.343305140260497223e-03
7.010000000000000000e+02,3.022009972482919693e-03,4.449133108522589433e-03
7.020000000000000000e+02,3.732466837391257286e-03,4.354641172419611815e-03
7.030000000000000000e+02,4.123952705413103104e-03,4.353708150861398431e-03
7.040000000000000000e+02,2.671482507139444351e-03,4.269975604398113661e-03
7.050000000000000000e+02,2.496411092579364777e-03,4.379181985357583073e-03
7.060000000000000000e+02,3.594071837142109871e-03,4.381407551895457643e-03
7.070000000000000000e+02,2.398371696472167969e-03,4.330862768690380005e-03
7.080000000000000000e+02,4.562371410429477692e-03,4.378564409500916403e-03
7.090000000000000000e+02,2.712945220991969109e-03,4.217174478904302248e-03
7.100000000000000000e+02,3.098588669672608376e-03,4.779597719910873115e-03
7.110000000000000000e+02,3.602303098887205124e-03,4.393290585631170510e-03
7.120000000000000000e+02,2.375729149207472801e-03,4.424231842996001821e-03
7.130000000000000000e+02,3.639734582975506783e-03,4.413482392945321936e-03
7.140000000000000000e+02,3.148409770801663399e-03,4.332248398533935368e-03
7.150000000000000000e+02,3.693840932101011276e-03,4.235559732808299137e-03
7.160000000000000000e+02,3.970803227275609970e-03,4.457143418009954124e-03
7.170000000000000000e+02,3.483263775706291199e-03,4.320802149348019518e-03
7.180000000000000000e+02,3.151351585984230042e-03,4.394677777545429563e-03
7.190000000000000000e+02,2.778066787868738174e-03,4.367747325080977711e-03
7.200000000000000000e+02,3.921896219253540039e-03,4.347790206978902582e-03
7.210000000000000000e+02,2.834278857335448265e-03,4.285095824453441331e-03
7.220000000000000000e+02,3.655951237305998802e-03,4.345952803073406534e-03
7.230000000000000000e+02,4.175180569291114807e-03,4.405906910515617128e-03
7.240000000000000000e+02,2.442647702991962433e-03,4.349905542698721296e-03
7.250000000000000000e+02,3.088930156081914902e-03,4.349566615244061449e-03
7.260000000000000000e+02,4.228071309626102448e-03,4.266054902636266105e-03
7.270000000000000000e+02,4.001873079687356949e-03,4.332031269391608055e-03
7.280000000000000000e+02,3.557776333764195442e-03,4.372820220545271634e-03
7.290000000000000000e+02,3.416134044528007507e-03,4.359358113729333919e-03
7.300000000000000000e+02,3.088415600359439850e-03,4.238966728815461368e-03
7.310000000000000000e+02,2.822856418788433075e-03,4.267953098782269368e-03
7.320000000000000000e+02,3.718159394338726997e-03,4.314870415402474735e-03
7.330000000000000000e+02,3.732212120667099953e-03,4.483536795636889477e-03
7.340000000000000000e+02,3.609816776588559151e-03,4.372194405718786946e-03
7.350000000000000000e+02,4.138428717851638794e-03,4.349755053306977176e-03
7.360000000000000000e+02,2.964600455015897751e-03,4.256932937568604081e-03
7.370000000000000000e+02,5.198277998715639114e-03,4.489314616120349509e-03
7.380000000000000000e+02,4.370029084384441376e-03,4.335126253972722971e-03
7.390000000000000000e+02,3.796319244429469109e-03,4.276913395777025978e-03
7.400000000000000000e+02,2.788804937154054642e-03,4.278982880914721128e-03
7.410000000000000000e+02,6.198548711836338043e-03,4.314384248861818406e-03
7.420000000000000000e+02,1.945687341503798962e-03,4.492791353618722297e-03
7.430000000000000000e+02,4.115108400583267212e-03,4.298621071341544517e-03
7.440000000000000000e+02,2.695070812478661537e-03,4.277656034798099638e-03
7.450000000000000000e+02,3.257988253608345985e-03,4.337106110254508942e-03
7.460000000000000000e+02,2.794921165332198143e-03,4.492972255605603114e-03
7.470000000000000000e+02,3.672732738777995110e-03,4.380111968985366672e-03
7.480000000000000000e+02,3.277897136285901070e-03,4.403944904445102927e-03
7.490000000000000000e+02,3.114214632660150528e-03,4.302498438876443954e-03
7.500000000000000000e+02,2.891075098887085915e-03,4.328932449026349702e-03
7.510000000000000000e+02,3.020550124347209930e-03,4.185707548653208251e-03
7.520000000000000000e+02,3.262791782617568970e-03,4.338149923980877398e-03
7.530000000000000000e+02,2.593379700556397438e-03,4.382932300311053776e-03
7.540000000000000000e+02,3.301501041278243065e-03,4.247212172285639957e-03
7.550000000000000000e+02,2.529629506170749664e-03,4.322613249792681654e-03
7.560000000000000000e+02,3.721051383763551712e-03,4.446755774649245943e-03
7.570000000000000000e+02,2.687175525352358818e-03,4.295774611159182757e-03
7.580000000000000000e+02,3.649108577519655228e-03,4.174530088381523535e-03
7.590000000000000000e+02,4.295351915061473846e-03,4.505091416648772905e-03
7.600000000000000000e+02,2.908057998865842819e-03,4.157039657910898030e-03
7.610000000000000000e+02,3.447571303695440292e-03,4.545567726063379915e-03
7.620000000000000000e+02,3.598458366468548775e-03,4.280470394169297657e-03
7.630000000000000000e+02,4.014225210994482040e-03,4.236747209504296632e-03
7.640000000000000000e+02,3.236943157389760017e-03,4.326371808697773540e-03
7.650000000000000000e+02,2.479454269632697105e-03,4.268115670635795438e-03
7.660000000000000000e+02,9.689897298812866211e-03,4.273735653227602078e-03
7.670000000000000000e+02,3.872074885293841362e-03,4.564496148558615414e-03
7.680000000000000000e+02,2.295131562277674675e-03,4.182209118832358116e-03
7.690000000000000000e+02,2.680188044905662537e-03,4.471176555834671142e-03
7.700000000000000000e+02,4.046380519866943359e-03,4.217947251603343731e-03
7.710000000000000000e+02,2.621175255626440048e-03,4.455010304010542134e-03
7.720000000000000000e+02,3.316512331366539001e-03,4.281349591801823090e-03
7.730000000000000000e+02,3.015899332240223885e-03,4.270133833448677002e-03
7.740000000000000000e+02,3.838745644316077232e-03,4.260176281386945929e-03
7.750000000000000000e+02,3.690135898068547249e-03,4.651145644822346319e-03
7.760000000000000000e+02,3.244940889999270439e-03,4.255283086134871266e-03
7.770000000000000000e+02,3.342433366924524307e-03,4.487241509137927450e-03
7.780000000000000000e+02,3.254069248214364052e-03,4.273347499931511376e-03
7.790000000000000000e+02,3.182129468768835068e-03,4.223995359445383534e-03
7.800000000000000000e+02,3.716896986588835716e-03,4.300303949102890141e-03
7.810000000000000000e+02,2.735438756644725800e-03,4.385476209458579085e-03
7.820000000000000000e+02,3.902661381289362907e-03,4.250213538051586006e-03
7.830000000000000000e+02,3.045621560886502266e-03,4.336400739553611730e-03
7.840000000000000000e+02,3.521010512486100197e-03,4.353175931101705212e-03
7.850000000000000000e+02,3.506677923724055290e-03,4.267255415837151351e-03
7.860000000000000000e+02,3.805322572588920593e-03,4.273610798657278068e-03
7.870000000000000000e+02,3.032517386600375175e-03,4.327936306307224486e-03
7.880000000000000000e+02,3.134336089715361595e-03,4.291780742416961489e-03
7.890000000000000000e+02,4.281100351363420486e-03,4.445534121860493168e-03
7.900000000000000000e+02,3.876999486237764359e-03,4.384476308998261004e-03
7.910000000000000000e+02,2.880762796849012375e-03,4.337417448206369250e-03
7.920000000000000000e+02,3.371288767084479332e-03,4.212903781963726890e-03
7.930000000000000000e+02,2.788265002891421318e-03,4.180895068924887076e-03
7.940000000000000000e+02,3.580244025215506554e-03,4.388329125506741993e-03
7.950000000000000000e+02,3.852859837934374809e-03,4.244174731297762661e-03
7.960000000000000000e+02,2.979513490572571754e-03,4.317207316521690791e-03
7.970000000000000000e+02,3.533298149704933167e-03,4.377723647606585576e-03
7.980000000000000000e+02,2.776862587779760361e-03,4.417145348799717333e-03
7.990000000000000000e+02,3.436580533161759377e-03,4.272352194803419149e-03
8.000000000000000000e+02,2.935737138614058495e-03,4.245869338987010543e-03
8.010000000000000000e+02,3.534330287948250771e-03,4.194859207357506600e-03
8.020000000000000000e+02,2.411897061392664909e-03,4.288229452414519215e-03
8.030000000000000000e+02,3.718436695635318756e-03,4.279968236369956040e-03
8.040000000000000000e+02,3.216200508177280426e-03,4.396806550359570048e-03
8.050000000000000000e+02,2.455812180414795876e-03,4.285949698122354899e-03
8.060000000000000000e+02,3.125933464616537094e-03,4.280941700644367090e-03
8.070000000000000000e+02,2.605475950986146927e-03,4.248063282862280313e-03
8.080000000000000000e+02,3.343229647725820541e-03,4.300546265723187954e-03
8.090000000000000000e+02,3.365523414686322212e-03,4.158532190276638570e-03
8.100000000000000000e+02,2.606000518426299095e-03,4.244148732459662038e-03
8.110000000000000000e+02,3.170621581375598907e-03,4.263122369696501109e-03
8.120000000000000000e+02,3.666887991130352020e-03,4.216484372690727615e-03
8.130000000000000000e+02,2.543583512306213379e-03,4.192232660132343483e-03
8.140000000000000000e+02,2.855348167940974236e-03,4.218981058525101552e-03
8.150000000000000000e+02,9.915091097354888916e-03,4.259514175315036628e-03
8.160000000000000000e+02,3.326728707179427147e-03,4.331667151687060464e-03
8.170000000000000000e+02,3.321354975923895836e-03,4.294332148113796065e-03
8.180000000000000000e+02,3.755042562261223793e-03,4.445249622366205522e-03
8.190000000000000000e+02,5.138139240443706512e-03,4.257001901061710329e-03
8.200000000000000000e+02,3.148873569443821907e-03,4.387048889950863166e-03
8.210000000000000000e+02,3.126047318801283836e-03,4.256295249738384703e-03
8.220000000000000000e+02,3.148770425468683243e-03,4.305258391483960875e-03
8.230000000000000000e+02,2.935037948191165924e-03,4.179864903037421031e-03
8.240000000000000000e+02,2.165522426366806030e-03,4.468916236227767243e-03
8.250000000000000000e+02,3.831841051578521729e-03,4.190523592009150720e-03
8.260000000000000000e+02,3.671846352517604828e-03,4.334741126016507587e-03
8.270000000000000000e+02,2.352130133658647537e-03,4.223384215579678407e-03
8.280000000000000000e+02,2.388688735663890839e-03,4.192670481166280334e-03
8.290000000000000000e+02,2.355704316869378090e-03,4.216882956310175068e-03
8.300000000000000000e+02,4.884496331214904785e-03,4.272151297142050622e-03
8.310000000000000000e+02,2.894499571993947029e-03,4.235883898346300309e-03
8.320000000000000000e+02,2.941774902865290642e-03,4.281125349554884378e-03
8.330000000000000000e+02,2.409518929198384285e-03,4.247353536159645913e-03
8.340000000000000000e+02,1.034702919423580170e-02,4.222508566505250513e-03
8.350000000000000000e+02,4.413677379488945007e-03,4.073462018977427185e-03
8.360000000000000000e+02,2.526183612644672394e-03,4.303212156612165780e-03
8.370000000000000000e+02,3.786485176533460617e-03,4.115235782621465971e-03
8.380000000000000000e+02,4.110223148018121719e-03,4.205470071605709424e-03
8.390000000000000000e+02,2.057077363133430481e-03,4.086016129487281615e-03
8.400000000000000000e+02,3.085226286202669144e-03,4.163025339957583670e-03
8.410000000000000000e+02,3.014854621142148972e-03,4.125953207962605382e-03
8.420000000000000000e+02,4.031891003251075745e-03,4.140858419079407327e-03
8.430000000000000000e+02,2.587096532806754112e-03,4.280701068132350059e-03
8.440000000000000000e+02,2.909548347815871239e-03,4.217914981158729475e-03
8.450000000000000000e+02,2.557160099968314171e-03,4.252304440334055829e-03
8.460000000000000000e+02,3.124327398836612701e-03,4.212044956863033977e-03
8.470000000000000000e+02,4.345247056335210800e-03,4.163887346455107455e-03
8.480000000000000000e+02,3.042309544980525970e-03,4.223134418084861785e-03
8.490000000000000000e+02,3.590756095945835114e-03,4.183027035966729347e-03
8.500000000000000000e+02,2.092655049636960030e-03,4.280725645685845050e-03
8.510000000000000000e+02,3.821257036179304123e-03,4.223892904606187625e-03
8.520000000000000000e+02,2.455455018207430840e-03,4.212637313044761099e-03
8.530000000000000000e+02,4.130749497562646866e-03,4.170534191850623108e-03
8.540000000000000000e+02,2.678321907296776772e-03,4.201898396134793288e-03
8.550000000000000000e+02,2.515728352591395378e-03,4.099574251919890257e-03
8.560000000000000000e+02,3.899865550920367241e-03,4.383208818965760208e-03
8.570000000000000000e+02,4.405419807881116867e-03,4.146051072305147536e-03
8.580000000000000000e+02,4.732893779873847961e-03,4.117051631569819056e-03
8.590000000000000000e+02,3.421814180910587311e-03,4.151837957219087216e-03
8.600000000000000000e+02,3.490564879029989243e-03,4.219951918929322823e-03
8.610000000000000000e+02,2.391398185864090919e-03,4.237272591855416499e-03
8.620000000000000000e+02,2.586961723864078522e-03,4.337419670637421808e-03
8.630000000000000000e+02,3.874773159623146057e-03,4.274536050397952959e-03
8.640000000000000000e+02,2.424794249236583710e-03,4.248493639554642640e-03
8.650000000000000000e+02,2.365036634728312492e-03,4.090780150715662630e-03
8.660000000000000000e+02,2.085102023556828499e-03,4.226841868389449169e-03
8.670000000000000000e+02,3.800699254497885704e-03,4.089430203163748646e-03
8.680000000000000000e+02,3.146282630041241646e-03,4.313676516857252972e-03
8.690000000000000000e+02,3.524937666952610016e-03,4.248314097997513313e-03
8.700000000000000000e+02,3.581126453354954720e-03,4.290241239473544486e-03
8.710000000000000000e+02,3.089819336310029030e-03,4.291451838823854940e-03
8.720000000000000000e+02,3.706654300913214684e-03,4.242576561872067609e-03
8.730000000000000000e+02,2.586795017123222351e-03,4.095164694928730108e-03
8.740000000000000000e+02,3.865551436319947243e-03,4.248649773720820227e-03
8.750000000000000000e+02,3.292262321338057518e-03,4.225402196973818830e-03
8.760000000000000000e+02,3.099437104538083076e-03,4.259236555676469693e-03
8.770000000000000000e+02,3.886820981279015541e-03,4.193106789023369474e-03
8.780000000000000000e+02,3.675019601359963417e-03,4.446050873676441091e-03
8.790000000000000000e+02,3.231203882023692131e-03,4.123067444356354021e-03
8.800000000000000000e+02,2.868636744096875191e-03,4.111928437402925449e-03
8.810000000000000000e+02,2.804945223033428192e-03,4.089857728884972905e-03
8.820000000000000000e+02,2.721454948186874390e-03,4.240127516271236484e-03
8.830000000000000000e+02,3.051210893318057060e-03,4.105020607952787094e-03
8.840000000000000000e+02,2.042267704382538795e-03,4.209908557269427705e-03
8.850000000000000000e+02,2.677867654711008072e-03,4.127081894678031639e-03
8.860000000000000000e+02,2.124024322256445885e-03,4.024427962692878231e-03
8.870000000000000000e+02,3.322901669889688492e-03,4.124679881786596017e-03
8.880000000000000000e+02,3.372379811480641365e-03,4.203306210459576385e-03
8.890000000000000000e+02,3.306771162897348404e-03,4.103649377597148006e-03
8.900000000000000000e+02,3.049805294722318649e-03,4.092130831256885620e-03
8.910000000000000000e+02,2.104686805978417397e-03,4.152316134161506203e-03
8.920000000000000000e+02,2.975818933919072151e-03,4.131396128913302629e-03
8.930000000000000000e+02,2.844637725502252579e-03,4.165765542089308431e-03
8.940000000000000000e+02,3.875429509207606316e-03,4.119777268605104119e-03
8.950000000000000000e+02,3.393747843801975250e-03,4.139620290636212251e-03
8.960000000000000000e+02,2.417369512841105461e-03,4.157655710028831421e-03
8.970000000000000000e+02,2.595141530036926270e-03,4.090126700518637373e-03
8.980000000000000000e+02,3.357673063874244690e-03,4.279318122007703257e-03
8.990000000000000000e+02,2.867994131520390511e-03,4.166286561404455857e-03
9.000000000000000000e+02,2.838197629898786545e-03,4.117588976867221813e-03
9.010000000000000000e+02,3.809749148786067963e-03,4.164421799559402809e-03
9.020000000000000000e+02,3.018158720806241035e-03,4.077896411979672724e-03
9.030000000000000000e+02,3.670848906040191650e-03,4.081947992293255209e-03
9.040000000000000000e+02,2.156178932636976242e-03,4.248680677250604894e-03
9.050000000000000000e+02,3.012001514434814453e-03,4.008297610038126860e-03
9.060000000000000000e+02,3.154329489916563034e-03,4.087285258122106552e-03
9.070000000000000000e+02,2.373926807194948196e-03,4.322622960376892517e-03
9.080000000000000000e+02,2.295327605679631233e-03,4.140193617470934971e-03
9.090000000000000000e+02,3.015759866684675217e-03,4.241042472857919909e-03
9.100000000000000000e+02,2.687928266823291779e-03,4.193841422831592891e-03
9.110000000000000000e+02,1.059909816831350327e-02,4.451420092307038084e-03
9.120000000000000000e+02,2.847238443791866302e-03,4.134136194831578015e-03
9.130000000000000000e+02,2.354128984734416008e-03,4.098994390681693495e-03
9.140000000000000000e+02,2.896596211940050125e-03,4.125401490520336917e-03
9.150000000000000000e+02,2.636453602463006973e-03,4.202998751735256833e-03
9.160000000000000000e+02,3.470507217571139336e-03,4.344729202575200837e-03
9.170000000000000000e+02,2.702414290979504585e-03,4.086767486645103385e-03
9.180000000000000000e+02,2.969192108139395714e-03,4.054382541225768667e-03
9.190000000000000000e+02,3.191238036379218102e-03,4.102504370487367220e-03
9.200000000000000000e+02,3.453907789662480354e-03,4.117000050880925341e-03
9.210000000000000000e+02,2.010680036619305611e-03,4.153313756187685876e-03
9.220000000000000000e+02,2.378842793405056000e-03,4.169480339336036415e-03
9.230000000000000000e+02,2.482824493199586868e-03,4.004091496448715891e-03
9.240000000000000000e+02,3.375127213075757027e-03,4.106368194203905558e-03
9.250000000000000000e+02,3.869604552164673805e-03,4.097736404908443840e-03
9.260000000000000000e+02,3.277836367487907410e-03,4.027110928452160184e-03
9.270000000000000000e+02,3.990240860730409622e-03,4.157815477138586055e-03
9.280000000000000000e+02,2.577330218628048897e-03,4.026640409666385617e-03
9.290000000000000000e+02,2.955746836960315704e-03,4.022895633927895710e-03
9.300000000000000000e+02,2.865182701498270035e-03,4.052161205709720396e-03
9.310000000000000000e+02,2.391237532719969749e-03,4.296031784185473136e-03
9.320000000000000000e+02,2.402111422270536423e-03,4.098248001947281394e-03
9.330000000000000000e+02,1.906051416881382465e-03,4.133451688348142167e-03
9.340000000000000000e+02,2.560939406976103783e-03,4.053619499896310603e-03
9.350000000000000000e+02,3.235417185351252556e-03,4.132119565985415723e-03
9.360000000000000000e+02,3.455865429714322090e-03,4.078449915165871520e-03
9.370000000000000000e+02,3.211384871974587440e-03,4.220655090992892280e-03
9.380000000000000000e+02,2.762595191597938538e-03,4.076956653377059557e-03
9.390000000000000000e+02,1.938964007422327995e-03,4.078556126714868307e-03
9.400000000000000000e+02,3.318863920867443085e-03,4.124002725033771612e-03
9.410000000000000000e+02,2.129764296114444733e-03,4.184354654415841333e-03
9.420000000000000000e+02,2.712903544306755066e-03,4.039776761459274237e-03
9.430000000000000000e+02,2.986595965921878815e-03,4.063129829262780365e-03
9.440000000000000000e+02,2.753894310444593430e-03,4.115076614870817086e-03
9.450000000000000000e+02,3.889347659423947334e-03,4.021030876886091607e-03
9.460000000000000000e+02,1.880734693259000778e-03,4.132310861042156128e-03
9.470000000000000000e+02,2.688677748665213585e-03,4.080827102775915795e-03
9.480000000000000000e+02,3.634631633758544922e-03,4.015842928084270395e-03
9.490000000000000000e+02,3.185790963470935822e-03,4.114515476042026124e-03
9.500000000000000000e+02,3.140057902783155441e-03,4.125482454855256519e-03
9.510000000000000000e+02,3.139121923595666885e-03,4.114211473502086928e-03
9.520000000000000000e+02,2.797029912471771240e-03,3.954997966506145109e-03
9.530000000000000000e+02,1.877360511571168900e-03,3.982437019196704252e-03
9.540000000000000000e+02,3.239676356315612793e-03,4.198543848736952140e-03
9.550000000000000000e+02,3.221313701942563057e-03,4.110770550435809481e-03
9.560000000000000000e+02,2.806641859933733940e-03,3.998148719346319470e-03
9.570000000000000000e+02,3.016500268131494522e-03,4.130925838211270927e-03
9.580000000000000000e+02,3.135052975267171860e-03,3.942146062868880779e-03
9.590000000000000000e+02,2.308891620486974716e-03,4.159483780139731739e-03
9.600000000000000000e+02,2.910052426159381866e-03,4.037943648756111767e-03
9.610000000000000000e+02,2.992696594446897507e-03,4.004761332683758925e-03
9.620000000000000000e+02,2.911116229370236397e-03,4.122430691593913926e-03
9.630000000000000000e+02,3.515357384458184242e-03,4.029911661866900432e-03
9.640000000000000000e+02,3.393594874069094658e-03,3.967291786193064169e-03
9.650000000000000000e+02,2.589710988104343414e-03,3.995396121783768850e-03
9.660000000000000000e+02,3.148592077195644379e-03,4.019326696570900935e-03
9.670000000000000000e+02,3.121665446087718010e-03,4.092768530514793654e-03
9.680000000000000000e+02,4.262384027242660522e-03,3.879127211505401743e-03
9.690000000000000000e+02,2.280507702380418777e-03,4.074416830496183951e-03
9.700000000000000000e+02,2.507214667275547981e-03,4.125547028485701019e-03
9.710000000000000000e+02,2.942984458059072495e-03,4.249752388372778251e-03
9.720000000000000000e+02,2.564432099461555481e-03,4.118455378328870868e-03
9.730000000000000000e+02,1.817459706217050552e-03,3.959186313745626656e-03
9.740000000000000000e+02,2.310161478817462921e-03,4.022294025747929873e-03
9.750000000000000000e+02,3.391513600945472717e-03,4.009247500064270879e-03
9.760000000000000000e+02,2.734441542997956276e-03,4.100905089896113298e-03
9.770000000000000000e+02,3.888764884322881699e-03,4.001276552736495254e-03
9.780000000000000000e+02,2.229170640930533409e-03,4.163649454772835011e-03
9.790000000000000000e+02,2.716120099648833275e-03,4.150440172813474500e-03
9.800000000000000000e+02,3.203771077096462250e-03,4.077405113502892940e-03
9.810000000000000000e+02,3.268596716225147247e-03,4.101494656550205495e-03
9.820000000000000000e+02,3.170686541125178337e-03,4.146063556604120612e-03
9.830000000000000000e+02,2.580117201432585716e-03,4.137931243944713462e-03
9.840000000000000000e+02,3.343571908771991730e-03,4.083789951184350897e-03
9.850000000000000000e+02,2.919944934546947479e-03,4.121033470866199838e-03
9.860000000000000000e+02,4.235780797898769379e-03,4.057671623068559094e-03
9.870000000000000000e+02,4.102340899407863617e-03,4.065839605127700464e-03
9.880000000000000000e+02,3.076001303270459175e-03,4.030330796660603308e-03
9.890000000000000000e+02,3.072264138609170914e-03,4.012318445852850260e-03
9.900000000000000000e+02,2.161462791264057159e-03,4.001600559598871704e-03
9.910000000000000000e+02,2.935581374913454056e-03,4.015327348656849010e-03
9.920000000000000000e+02,3.794065676629543304e-03,4.086562234810108170e-03
9.930000000000000000e+02,3.777892095968127251e-03,4.144867465544221224e-03
9.940000000000000000e+02,3.043999429792165756e-03,3.975955046470116584e-03
9.950000000000000000e+02,2.135470043867826462e-03,4.025056590268891003e-03
