3.880000000000000000e+02,1.712500001303851604e-03,1.284769627795028478e-03
3.890000000000000000e+02,1.476712292060256004e-03,1.282331788821478242e-03
3.900000000000000000e+02,1.248433254659175873e-03,1.281079452313787625e-03
3.910000000000000000e+02,1.106081763282418251e-03,1.280797744888899229e-03
3.920000000000000000e+02,1.322689815424382687e-03,1.277927396725216146e-03
3.930000000000000000e+02,1.193711650557816029e-03,1.275865435278058114e-03
3.940000000000000000e+02,9.361146367155015469e-04,1.274623197786503874e-03
3.950000000000000000e+02,1.006707549095153809e-03,1.272531558156095050e-03
3.960000000000000000e+02,1.093699014745652676e-03,1.272231763694639615e-03
3.970000000000000000e+02,1.615729415789246559e-03,1.268895908855643007e-03
3.980000000000000000e+02,1.162032014690339565e-03,1.269414918767839328e-03
3.990000000000000000e+02,1.227976055815815926e-03,1.267173901340500628e-03
4.000000000000000000e+02,1.442807260900735855e-03,1.264584217315685433e-03
4.010000000000000000e+02,9.679516078904271126e-04,1.267114964390056919e-03
4.020000000000000000e+02,9.138174355030059814e-04,1.261662411982306543e-03
4.030000000000000000e+02,1.455291640013456345e-03,1.259275638946786777e-03
4.040000000000000000e+02,9.424088057130575180e-04,1.262838946481105581e-03
4.050000000000000000e+02,1.318238908424973488e-03,1.258063995725948762e-03
4.060000000000000000e+02,1.196795608848333359e-03,1.255695796152780019e-03
4.070000000000000000e+02,1.186162931844592094e-03,1.260263330833255721e-03
4.080000000000000000e+02,1.419757958501577377e-03,1.253079449751512333e-03
4.090000000000000000e+02,1.818626071326434612e-03,1.252231046847965311e-03
4.100000000000000000e+02,1.734984805807471275e-03,1.249386204543739484e-03
4.110000000000000000e+02,9.214192396029829979e-04,1.248477125165694439e-03
4.120000000000000000e+02,1.163027249276638031e-03,1.250221780495033765e-03
4.130000000000000000e+02,1.098938169889152050e-03,1.247153737672958718e-03
4.140000000000000000e+02,1.651975908316671848e-03,1.245708634249416327e-03
4.150000000000000000e+02,1.092727761715650558e-03,1.247366188546741991e-03
4.160000000000000000e+02,1.400665612891316414e-03,1.243186675648590969e-03
4.170000000000000000e+02,1.009741798043251038e-03,1.241303560689940248e-03
4.180000000000000000e+02,1.351205399259924889e-03,1.240264435833546806e-03
4.190000000000000000e+02,8.419540245085954666e-04,1.239786222849873854e-03
4.200000000000000000e+02,9.843263542279601097e-04,1.237273456649124219e-03
4.210000000000000000e+02,1.210434013046324253e-03,1.235755111686919535e-03
4.220000000000000000e+02,1.175201032310724258e-03,1.233663069989846461e-03
4.230000000000000000e+02,8.846561540849506855e-04,1.231746643960344610e-03
4.240000000000000000e+02,1.163050998002290726e-03,1.230689625871865924e-03
4.250000000000000000e+02,9.236899786628782749e-04,1.232184946117636159e-03
4.260000000000000000e+02,1.623194781132042408e-03,1.229245647478318694e-03
4.270000000000000000e+02,1.102205365896224976e-03,1.228011607777765605e-03
4.280000000000000000e+02,1.112200552597641945e-03,1.227737721187880911e-03
4.290000000000000000e+02,1.687058480456471443e-03,1.225686957333531812e-03
4.300000000000000000e+02,1.540178898721933365e-03,1.224373876576826271e-03
4.310000000000000000e+02,8.017753134481608868e-04,1.222135003810335572e-03
4.320000000000000000e+02,1.092280610464513302e-03,1.221025371815460513e-03
4.330000000000000000e+02,1.755147590301930904e-03,1.220110420192040829e-03
4.340000000000000000e+02,1.066825119778513908e-03,1.219437287053222636e-03
4.350000000000000000e+02,1.037965994328260422e-03,1.218431030167852662e-03
4.360000000000000000e+02,9.190881974063813686e-04,1.216820707735857083e-03
4.370000000000000000e+02,1.159080886282026768e-03,1.214009819763582805e-03
4.380000000000000000e+02,1.333211897872388363e-03,1.215031924199826141e-03
4.390000000000000000e+02,8.252406842075288296e-04,1.213750374120152594e-03
4.400000000000000000e+02,1.340127899311482906e-03,1.211212170106578268e-03
4.410000000000000000e+02,1.744243549183011055e-03,1.207638915016726261e-03
4.420000000000000000e+02,1.487622386775910854e-03,1.206921630992405800e-03
4.430000000000000000e+02,1.435026992112398148e-03,1.207316379085033708e-03
4.440000000000000000e+02,1.152835087850689888e-03,1.206331905555397318e-03
4.450000000000000000e+02,1.286845188587903976e-03,1.207216067570201926e-03
4.460000000000000000e+02,1.559849246405065060e-03,1.205824598345897440e-03
4.470000000000000000e+02,9.313459740951657295e-04,1.203070281044698675e-03
4.480000000000000000e+02,1.029757200740277767e-03,1.201007439731380678e-03
4.490000000000000000e+02,1.440552412532269955e-03,1.201202082750968793e-03
4.500000000000000000e+02,1.258792006410658360e-03,1.197635258183140294e-03
4.510000000000000000e+02,1.212958479300141335e-03,1.200592553407335041e-03
4.520000000000000000e+02,1.224588952027261257e-03,1.201341734223304201e-03
4.530000000000000000e+02,3.504781285300850868e-03,1.194004109288986093e-03
4.540000000000000000e+02,1.484472886659204960e-03,1.193268691639681441e-03
4.550000000000000000e+02,8.685445645824074745e-04,1.193279671007618390e-03
4.560000000000000000e+02,9.522140026092529297e-04,1.192210999186021437e-03
4.570000000000000000e+02,1.446942216716706753e-03,1.195101790088035206e-03
4.580000000000000000e+02,1.095138373784720898e-03,1.189160741585159903e-03
4.590000000000000000e+02,1.357371802441775799e-03,1.188596756473589162e-03
4.600000000000000000e+02,8.850483573041856289e-04,1.187892229914638831e-03
4.610000000000000000e+02,1.293618930503726006e-03,1.185602212375799248e-03
4.620000000000000000e+02,1.099008950404822826e-03,1.184369486168415208e-03
4.630000000000000000e+02,8.437022916041314602e-04,1.182303000206030071e-03
4.640000000000000000e+02,1.068599871359765530e-03,1.182056433138973161e-03
4.650000000000000000e+02,9.662223747000098228e-04,1.179825892233515383e-03
4.660000000000000000e+02,7.546307751908898354e-04,1.180874361919777293e-03
4.670000000000000000e+02,1.202354906126856804e-03,1.178762876803934444e-03
4.680000000000000000e+02,1.898074406199157238e-03,1.181683287220714222e-03
4.690000000000000000e+02,1.178316422738134861e-03,1.175935397299909682e-03
4.700000000000000000e+02,1.805895124562084675e-03,1.176290383932281991e-03
4.710000000000000000e+02,1.157688093371689320e-03,1.174653048091957612e-03
4.720000000000000000e+02,1.926679979078471661e-03,1.173237610680258466e-03
4.730000000000000000e+02,1.566671300679445267e-03,1.174163684487421807e-03
4.740000000000000000e+02,1.026326208375394344e-03,1.171156792006409044e-03
4.750000000000000000e+02,1.336086075752973557e-03,1.170685058383127844e-03
4.760000000000000000e+02,1.304283505305647850e-03,1.170361233179212672e-03
4.770000000000000000e+02,1.628825208172202110e-03,1.167854205453456402e-03
4.780000000000000000e+02,1.179692219011485577e-03,1.165666656376360697e-03
4.790000000000000000e+02,1.189899165183305740e-03,1.165037907806753441e-03
4.800000000000000000e+02,1.337127410806715488e-03,1.165428379325839873e-03
4.810000000000000000e+02,9.615348535589873791e-04,1.162727084098613174e-03
4.820000000000000000e+02,1.146078109741210938e-03,1.162183480982277670e-03
4.830000000000000000e+02,8.425280684605240822e-04,1.161155571077642076e-03
4.840000000000000000e+02,8.322767098434269428e-04,1.160449073894161869e-03
4.850000000000000000e+02,1.617180299945175648e-03,1.161673870557973151e-03
4.860000000000000000e+02,1.144363544881343842e-03,1.157571475019946805e-03
4.870000000000000000e+02,1.154889585450291634e-03,1.156880721199322806e-03
4.880000000000000000e+02,2.088251058012247086e-03,1.155695501597207983e-03
4.890000000000000000e+02,1.277040806598961353e-03,1.153456026163626356e-03
4.900000000000000000e+02,1.938428264111280441e-03,1.154128309491058140e-03
4.910000000000000000e+02,1.839314121752977371e-03,1.154451909761650260e-03
4.920000000000000000e+02,1.423445530235767365e-03,1.152260717847165394e-03
4.930000000000000000e+02,1.189636182971298695e-03,1.151240107465707763e-03
4.940000000000000000e+02,1.634558080695569515e-03,1.150169452924807616e-03
4.950000000000000000e+02,1.342761912383139133e-03,1.147536542659331532e-03
4.960000000000000000e+02,1.460281084291636944e-03,1.145676117970055152e-03
4.970000000000000000e+02,9.783671703189611435e-04,1.145979697157295746e-03
4.980000000000000000e+02,7.072823354974389076e-04,1.145529416635307799e-03
4.990000000000000000e+02,1.403215341269969940e-03,1.144152585825291548e-03
5.000000000000000000e+02,9.878291748464107513e-04,1.141256355815997757e-03
5.010000000000000000e+02,9.581711492501199245e-04,1.143712982547435628e-03
5.020000000000000000e+02,1.338572590611875057e-03,1.142561960180861740e-03
5.030000000000000000e+02,1.113816280849277973e-03,1.140561412772439281e-03
5.040000000000000000e+02,9.852075017988681793e-04,1.142812217855915377e-03
5.050000000000000000e+02,1.338990288786590099e-03,1.138864319844385201e-03
5.060000000000000000e+02,1.254017464816570282e-03,1.139394709266400123e-03
5.070000000000000000e+02,9.578188764862716198e-04,1.138645186100945179e-03
5.080000000000000000e+02,1.007993589155375957e-03,1.136349977564379528e-03
5.090000000000000000e+02,9.977614972740411758e-04,1.136166119088786227e-03
5.100000000000000000e+02,1.516748568974435329e-03,1.132609331571499340e-03
5.110000000000000000e+02,9.691814775578677654e-04,1.134370989847604486e-03
5.120000000000000000e+02,9.997870074585080147e-04,1.130968636315438699e-03
5.130000000000000000e+02,1.201461418531835079e-03,1.132866282637379598e-03
5.140000000000000000e+02,8.284805226139724255e-04,1.131894000203838074e-03
5.150000000000000000e+02,9.691967279650270939e-04,1.130141724284749018e-03
5.160000000000000000e+02,1.413904479704797268e-03,1.129996492702756714e-03
5.170000000000000000e+02,8.840830996632575989e-04,1.125680145884037052e-03
5.180000000000000000e+02,7.090655271895229816e-04,1.124176689970771007e-03
5.190000000000000000e+02,1.250269589945673943e-03,1.125625112448742481e-03
5.200000000000000000e+02,1.098135951906442642e-03,1.123448207474226149e-03
5.210000000000000000e+02,1.432661782018840313e-03,1.120750840007749775e-03
5.220000000000000000e+02,1.083025708794593811e-03,1.121718920719136196e-03
5.230000000000000000e+02,9.858225239440798759e-04,1.123293406526655255e-03
5.240000000000000000e+02,1.189921982586383820e-03,1.122211626429647433e-03
5.250000000000000000e+02,1.591921667568385601e-03,1.117814913589725099e-03
5.260000000000000000e+02,8.339516934938728809e-04,1.118377732964818223e-03
5.270000000000000000e+02,1.466665533371269703e-03,1.119161686291508459e-03
5.280000000000000000e+02,1.411907025612890720e-03,1.116530768323499784e-03
5.290000000000000000e+02,8.359720814041793346e-04,1.116040081477143392e-03
5.300000000000000000e+02,1.749197021126747131e-03,1.113829973181434951e-03
5.310000000000000000e+02,1.315643079578876495e-03,1.114034309245129578e-03
5.320000000000000000e+02,1.028167549520730972e-03,1.113014787901946004e-03
5.330000000000000000e+02,1.406077179126441479e-03,1.112943080611792550e-03
5.340000000000000000e+02,1.090453588403761387e-03,1.112087576964926675e-03
5.350000000000000000e+02,9.316584910266101360e-04,1.111078295026584912e-03
5.360000000000000000e+02,1.295077614486217499e-03,1.110638528202041730e-03
5.370000000000000000e+02,8.138856501318514347e-04,1.109344374046451753e-03
5.380000000000000000e+02,8.970501367002725601e-04,1.109082714815197651e-03
5.390000000000000000e+02,9.103421471081674099e-04,1.107438542645185816e-03
5.400000000000000000e+02,1.194791169837117195e-03,1.106704865130673284e-03
5.410000000000000000e+02,1.430823933333158493e-03,1.104138176248716744e-03
5.420000000000000000e+02,1.477851532399654388e-03,1.104849271312782549e-03
5.430000000000000000e+02,1.453162054531276226e-03,1.103915013028516435e-03
5.440000000000000000e+02,1.183134387247264385e-03,1.104296985761696499e-03
5.450000000000000000e+02,1.086569041945040226e-03,1.103544329251723681e-03
5.460000000000000000e+02,1.102862879633903503e-03,1.101656052736086234e-03
5.470000000000000000e+02,7.549162255600094795e-04,1.102139307595870026e-03
5.480000000000000000e+02,1.131571247242391109e-03,1.099027201821536079e-03
5.490000000000000000e+02,1.586739439517259598e-03,1.099272827251052912e-03
5.500000000000000000e+02,1.264409394934773445e-03,1.097723362846044328e-03
5.510000000000000000e+02,1.077059656381607056e-03,1.097036842374328079e-03
5.520000000000000000e+02,8.476047660224139690e-04,1.096489342494079726e-03
5.530000000000000000e+02,1.229159650392830372e-03,1.095875175703967062e-03
5.540000000000000000e+02,8.674177806824445724e-04,1.093120340827800603e-03
5.550000000000000000e+02,1.481488812714815140e-03,1.093656596947124469e-03
5.560000000000000000e+02,1.300671719945967197e-03,1.094476893350854706e-03
5.570000000000000000e+02,1.079701120033860207e-03,1.092406152594639157e-03
5.580000000000000000e+02,1.063468633219599724e-03,1.091639569529811483e-03
5.590000000000000000e+02,9.077275753952562809e-04,1.089460077729305625e-03
5.600000000000000000e+02,1.008058898150920868e-03,1.088465865754254577e-03
5.610000000000000000e+02,1.352095627225935459e-03,1.089780543835743628e-03
5.620000000000000000e+02,1.104334602132439613e-03,1.087548179134557478e-03
5.630000000000000000e+02,7.105546537786722183e-04,1.087066938468359695e-03
5.640000000000000000e+02,1.039005117490887642e-03,1.084993127667919881e-03
5.650000000000000000e+02,1.008233288303017616e-03,1.086046818240276983e-03
5.660000000000000000e+02,1.207949942909181118e-03,1.084514098611057869e-03
5.670000000000000000e+02,1.037617912515997887e-03,1.084546007196317795e-03
5.680000000000000000e+02,9.505856432951986790e-04,1.081056686895801033e-03
5.690000000000000000e+02,1.342631410807371140e-03,1.083382996622300884e-03
5.700000000000000000e+02,1.142522902227938175e-03,1.082087290001690436e-03
5.710000000000000000e+02,1.753041287884116173e-03,1.080125477901271213e-03
5.720000000000000000e+02,1.243138918653130531e-03,1.080184543608484924e-03
5.730000000000000000e+02,3.011981723830103874e-03,1.080229699086229051e-03
5.740000000000000000e+02,1.597970025613903999e-03,1.077032273889476323e-03
5.750000000000000000e+02,9.039478609338402748e-04,1.076734179041775744e-03
5.760000000000000000e+02,1.520215882919728756e-03,1.078618481251905235e-03
5.770000000000000000e+02,1.332309446297585964e-03,1.075664677278569863e-03
5.780000000000000000e+02,1.242409576661884785e-03,1.075112461811977794e-03
5.790000000000000000e+02,9.611332206986844540e-04,1.075135846492537156e-03
5.800000000000000000e+02,1.112757832743227482e-03,1.074947818076906272e-03
5.810000000000000000e+02,1.070471131242811680e-03,1.075710524191808353e-03
5.820000000000000000e+02,1.146762981079518795e-03,1.073004276564123397e-03
5.830000000000000000e+02,9.807868627831339836e-04,1.070980799782230699e-03
5.840000000000000000e+02,1.050204853527247906e-03,1.068108914622178680e-03
5.850000000000000000e+02,2.812537597492337227e-03,1.069839077941159332e-03
5.860000000000000000e+02,1.058716559782624245e-03,1.068840723444394389e-03
5.870000000000000000e+02,1.419618027284741402e-03,1.068779809947130151e-03
5.880000000000000000e+02,1.566956634633243084e-03,1.065902961568257609e-03
5.890000000000000000e+02,1.546280109323561192e-03,1.067963650640006614e-03
5.900000000000000000e+02,1.002606004476547241e-03,1.066401298141003880e-03
5.910000000000000000e+02,1.701710512861609459e-03,1.065933937276376548e-03
5.920000000000000000e+02,6.809190381318330765e-04,1.065868268383517430e-03
5.930000000000000000e+02,1.184586435556411743e-03,1.064153070057396273e-03
5.940000000000000000e+02,9.586538653820753098e-04,1.064467519812929176e-03
5.950000000000000000e+02,8.062230190262198448e-04,1.062455432726804386e-03
5.960000000000000000e+02,1.250848406925797462e-03,1.062865044038383477e-03
5.970000000000000000e+02,8.794831810519099236e-04,1.063181195413821258e-03
5.980000000000000000e+02,7.565456908196210861e-04,1.060917102199872460e-03
5.990000000000000000e+02,1.023501274175941944e-03,1.062236528864799866e-03
6.000000000000000000e+02,1.025483477860689163e-03,1.060529090677043290e-03
6.010000000000000000e+02,9.216063772328197956e-04,1.058829809659327928e-03
6.020000000000000000e+02,1.126291695982217789e-03,1.058634500119525574e-03
6.030000000000000000e+02,1.119053573347628117e-03,1.057916346900704451e-03
6.040000000000000000e+02,1.297422917559742928e-03,1.059204199205858845e-03
6.050000000000000000e+02,1.281437347643077374e-03,1.056388840385526695e-03
6.060000000000000000e+02,1.183559303171932697e-03,1.057947791837709822e-03
6.070000000000000000e+02,1.141320564784109592e-03,1.053513242211826179e-03
6.080000000000000000e+02,8.192166569642722607e-04,1.054396026521754390e-03
6.090000000000000000e+02,7.640205440111458302e-04,1.055403324136534133e-03
6.100000000000000000e+02,6.718107615597546101e-04,1.052111537768018372e-03
6.110000000000000000e+02,1.554657006636261940e-03,1.051297664629790955e-03
6.120000000000000000e+02,1.025157980620861053e-03,1.050851435813728420e-03
6.130000000000000000e+02,1.426416914910078049e-03,1.052112753658100783e-03
6.140000000000000000e+02,8.362100343219935894e-04,1.051406986803196403e-03
6.150000000000000000e+02,1.119516440667212009e-03,1.048147211246185182e-03
6.160000000000000000e+02,1.563400728628039360e-03,1.048878700706858255e-03
6.170000000000000000e+02,1.207877416163682938e-03,1.047103918305626168e-03
6.180000000000000000e+02,7.910269778221845627e-04,1.048684815160328158e-03
6.190000000000000000e+02,8.392454474233090878e-04,1.046773284956169095e-03
6.200000000000000000e+02,8.846647688187658787e-04,1.050675238696697003e-03
6.210000000000000000e+02,8.502679993398487568e-04,1.046472846924314214e-03
6.220000000000000000e+02,1.399249071255326271e-03,1.046492091990558612e-03
6.230000000000000000e+02,6.493534892797470093e-04,1.045339069601500075e-03
6.240000000000000000e+02,1.126913237385451794e-03,1.042640571426492338e-03
6.250000000000000000e+02,1.060039387084543705e-03,1.042172268613039210e-03
6.260000000000000000e+02,9.810698684304952621e-04,1.042182177548801837e-03
6.270000000000000000e+02,1.053074724040925503e-03,1.041141973145285476e-03
6.280000000000000000e+02,1.134929014369845390e-03,1.040296053875415429e-03
6.290000000000000000e+02,9.731530444696545601e-04,1.041045085283824265e-03
6.300000000000000000e+02,9.380305418744683266e-04,1.040011093700063958e-03
6.310000000000000000e+02,1.127058174461126328e-03,1.039228469209061692e-03
6.320000000000000000e+02,8.316279854625463486e-04,1.044162718415529928e-03
6.330000000000000000e+02,8.638027356937527657e-04,1.040166698999066231e-03
6.340000000000000000e+02,8.739050244912505150e-04,1.038976870679016564e-03
6.350000000000000000e+02,1.060949871316552162e-03,1.039001557003826209e-03
6.360000000000000000e+02,1.577201532199978828e-03,1.038146959398931384e-03
6.370000000000000000e+02,9.582901839166879654e-04,1.037389923629290344e-03
6.380000000000000000e+02,7.214828510768711567e-04,1.036403891963446223e-03
6.390000000000000000e+02,1.488580252043902874e-03,1.035468134622953736e-03
6.400000000000000000e+02,9.114568820223212242e-04,1.032758059695748501e-03
6.410000000000000000e+02,1.678711152635514736e-03,1.033244631261076834e-03
6.420000000000000000e+02,1.008759951218962669e-03,1.034165847610749468e-03
6.430000000000000000e+02,1.103824935853481293e-03,1.035013554846361773e-03
6.440000000000000000e+02,9.487601346336305141e-04,1.030653604821015184e-03
6.450000000000000000e+02,7.428916287608444691e-04,1.028765549544466851e-03
6.460000000000000000e+02,1.032873056828975677e-03,1.030360819109109229e-03
6.470000000000000000e+02,7.972205057740211487e-04,1.029240396777268002e-03
6.480000000000000000e+02,1.078921486623585224e-03,1.028731834221969241e-03
6.490000000000000000e+02,1.278124283999204636e-03,1.028796996978212667e-03
6.500000000000000000e+02,8.129975758492946625e-04,1.028512713771371741e-03
6.510000000000000000e+02,1.108127180486917496e-03,1.027604221561742798e-03
6.520000000000000000e+02,1.391694415360689163e-03,1.028599281501808241e-03
6.530000000000000000e+02,1.347390119917690754e-03,1.026658964948740657e-03
6.540000000000000000e+02,1.408464042469859123e-03,1.026027993689617888e-03
6.550000000000000000e+02,9.810959454625844955e-04,1.023290993792204395e-03
6.560000000000000000e+02,1.121251611039042473e-03,1.026694717975479287e-03
6.570000000000000000e+02,6.356057710945606232e-04,1.022391569137509788e-03
6.580000000000000000e+02,8.176708361133933067e-04,1.022382427786638426e-03
6.590000000000000000e+02,7.055382593534886837e-04,1.025961033752950885e-03
6.600000000000000000e+02,8.916856604628264904e-04,1.021304262912952699e-03
6.610000000000000000e+02,1.149786403402686119e-03,1.022364262990086304e-03
6.620000000000000000e+02,1.157989259809255600e-03,1.020726599337700791e-03
6.630000000000000000e+02,1.258385716937482357e-03,1.018049032851393951e-03
6.640000000000000000e+02,5.972093786112964153e-04,1.020169689581278171e-03
6.650000000000000000e+02,7.393404957838356495e-04,1.018309747990984050e-03
6.660000000000000000e+02,1.149952062405645847e-03,1.018585558738862923e-03
6.670000000000000000e+02,1.184490509331226349e-03,1.015231772001414954e-03
6.680000000000000000e+02,2.847206778824329376e-03,1.018525423756868513e-03
6.690000000000000000e+02,8.460044628009200096e-04,1.016637704665518350e-03
6.700000000000000000e+02,9.364647557958960533e-04,1.018070948071130976e-03
6.710000000000000000e+02,8.217426948249340057e-04,1.018849608836778142e-03
6.720000000000000000e+02,8.491168846376240253e-04,1.015610462710654421e-03
6.730000000000000000e+02,1.214090618304908276e-03,1.014771686472546158e-03
6.740000000000000000e+02,1.013443223200738430e-03,1.015709237190127187e-03
6.750000000000000000e+02,2.944433363154530525e-03,1.013027378447561595e-03
6.760000000000000000e+02,1.346872770227491856e-03,1.012487485308320506e-03
6.770000000000000000e+02,1.145535614341497421e-03,1.012832293074210268e-03
6.780000000000000000e+02,1.122949994169175625e-03,1.011360572602202409e-03
6.790000000000000000e+02,7.667973404750227928e-04,1.013065018964793120e-03
6.800000000000000000e+02,6.737923249602317810e-04,1.010616348163630076e-03
6.810000000000000000e+02,9.922601748257875443e-04,1.008828066274448194e-03
6.820000000000000000e+02,7.968709687702357769e-04,1.009301177903436332e-03
6.830000000000000000e+02,1.007623039186000824e-03,1.008643195339020172e-03
6.840000000000000000e+02,1.376664848066866398e-03,1.009743671974504481e-03
6.850000000000000000e+02,1.070407452061772346e-03,1.009708506016441642e-03
6.860000000000000000e+02,1.382654183544218540e-03,1.009018283529025109e-03
6.870000000000000000e+02,1.280367025174200535e-03,1.007279335228312587e-03
6.880000000000000000e+02,1.398702966980636120e-03,1.005016854667588073e-03
6.890000000000000000e+02,1.203346415422856808e-03,1.005174013160547043e-03
6.900000000000000000e+02,1.210473943501710892e-03,1.005409443106882426e-03
6.910000000000000000e+02,1.135782455094158649e-03,1.005538933247531819e-03
6.920000000000000000e+02,9.115327848121523857e-04,1.006283793884995030e-03
6.930000000000000000e+02,1.090313773602247238e-03,1.005149484180117977e-03
6.940000000000000000e+02,1.314217341132462025e-03,1.004144317473277268e-03
6.950000000000000000e+02,1.208183355629444122e-03,1.003069587509904537e-03
6.960000000000000000e+02,6.645531393587589264e-04,1.001612601236425261e-03
6.970000000000000000e+02,9.841681458055973053e-04,1.000142957994275576e-03
6.980000000000000000e+02,6.629478302784264088e-04,1.001796939122240803e-03
6.990000000000000000e+02,1.035869237966835499e-03,1.000174734968413111e-03
7.000000000000000000e+02,1.181991305202245712e-03,1.000387798891457913e-03
7.010000000000000000e+02,1.121434848755598068e-03,9.993294154219799913e-04
7.020000000000000000e+02,1.025713398121297359e-03,1.000226648010160181e-03
7.030000000000000000e+02,1.060431823134422302e-03,9.990068819646035457e-04
7.040000000000000000e+02,7.961928495205938816e-04,9.976762449160048694e-04
7.050000000000000000e+02,8.187216590158641338e-04,9.990513549054391707e-04
7.060000000000000000e+02,7.618774543516337872e-04,9.962648682485929913e-04
7.070000000000000000e+02,6.799960392527282238e-04,9.972671717878454824e-04
7.080000000000000000e+02,1.011074520647525787e-03,9.966166786501832239e-04
7.090000000000000000e+02,1.141258631832897663e-03,9.951916874858398286e-04
7.100000000000000000e+02,7.519334903918206692e-04,9.945646426302030395e-04
7.110000000000000000e+02,6.677412893623113632e-04,9.961375688993911581e-04
7.120000000000000000e+02,2.695554634556174278e-03,9.938436403434303037e-04
7.130000000000000000e+02,9.750872850418090820e-04,9.945109790098786897e-04
7.140000000000000000e+02,1.180874300189316273e-03,9.924642951685915850e-04
7.150000000000000000e+02,1.020828727632761002e-03,9.909158654354671952e-04
7.160000000000000000e+02,1.121604931540787220e-03,9.940073183702254588e-04
7.170000000000000000e+02,9.172148420475423336e-04,9.952141537521669388e-04
7.180000000000000000e+02,6.689610891044139862e-04,9.901135501773018679e-04
7.190000000000000000e+02,9.569198591634631157e-04,9.907863656368877479e-04
7.200000000000000000e+02,9.126517688855528831e-04,9.895171322231669647e-04
7.210000000000000000e+02,7.078629569150507450e-04,9.882109039333370360e-04
7.220000000000000000e+02,7.824084605090320110e-04,9.913987491251313906e-04
7.230000000000000000e+02,1.113460748456418514e-03,9.901002544799144059e-04
7.240000000000000000e+02,9.746718569658696651e-04,9.872875736311368354e-04
7.250000000000000000e+02,1.080692978575825691e-03,9.867791211990242523e-04
7.260000000000000000e+02,9.502645116299390793e-04,9.874747323246101452e-04
7.270000000000000000e+02,1.060253125615417957e-03,9.910220503826141364e-04
7.280000000000000000e+02,1.154911704361438751e-03,9.862621055917624498e-04
7.290000000000000000e+02,1.396259525790810585e-03,9.871110220793721194e-04
7.300000000000000000e+02,1.167454174719750881e-03,9.845370560964646686e-04
7.310000000000000000e+02,1.484974171034991741e-03,9.857431477054501637e-04
7.320000000000000000e+02,1.233074348419904709e-03,9.862771859622137573e-04
7.330000000000000000e+02,7.508249836973845959e-04,9.850650312702394652e-04
7.340000000000000000e+02,1.326166559010744095e-03,9.822251076280214942e-04
7.350000000000000000e+02,9.020133293233811855e-04,9.823267733310178749e-04
7.360000000000000000e+02,8.708588429726660252e-04,9.828059434863224957e-04
7.370000000000000000e+02,7.056478061713278294e-04,9.820851760655128094e-04
7.380000000000000000e+02,9.917240822687745094e-04,9.830731131242572470e-04
7.390000000000000000e+02,1.020280644297599792e-03,9.812033707156931055e-04
7.400000000000000000e+02,1.046033925376832485e-03,9.805112507502867364e-04
7.410000000000000000e+02,7.548884605057537556e-04,9.809238193967842294e-04
7.420000000000000000e+02,1.009721192531287670e-03,9.797520104983337228e-04
7.430000000000000000e+02,7.719810237176716328e-04,9.817716871713820688e-04
7.440000000000000000e+02,1.109920558519661427e-03,9.779598605308261004e-04
7.450000000000000000e+02,7.631456828676164150e-04,9.780623850487620008e-04
7.460000000000000000e+02,1.006573089398443699e-03,9.785808110915040180e-04
7.470000000000000000e+02,7.470479467883706093e-04,9.779000505170799655e-04
7.480000000000000000e+02,1.184826251119375229e-03,9.777411218741644764e-04
7.490000000000000000e+02,1.122729270718991756e-03,9.776858149914459135e-04
7.500000000000000000e+02,1.055090338923037052e-03,9.761742276706953476e-04
7.510000000000000000e+02,1.003464218229055405e-03,9.774559154694750871e-04
7.520000000000000000e+02,1.000277814455330372e-03,9.748344030905464535e-04
7.530000000000000000e+02,8.510816260240972042e-04,9.746685535735556336e-04
7.540000000000000000e+02,1.338147907517850399e-03,9.751046671484931002e-04
7.550000000000000000e+02,9.345036814920604229e-04,9.727905325635956149e-04
7.560000000000000000e+02,1.197400386445224285e-03,9.713744444961621002e-04
7.570000000000000000e+02,7.096068584360182285e-04,9.746782582398636104e-04
7.580000000000000000e+02,8.622453897260129452e-04,9.700622785077180239e-04
7.590000000000000000e+02,1.209509093314409256e-03,9.704499348831850452e-04
7.600000000000000000e+02,9.506635833531618118e-04,9.708426102153723449e-04
7.610000000000000000e+02,8.534219232387840748e-04,9.719496275646242371e-04
7.620000000000000000e+02,1.024137483909726143e-03,9.714699255400583095e-04
7.630000000000000000e+02,1.008488470688462257e-03,9.706430526857403023e-04
7.640000000000000000e+02,9.658631752245128155e-04,9.685382761093519781e-04
7.650000000000000000e+02,9.012895170599222183e-04,9.709631909838475862e-04
7.660000000000000000e+02,1.012868597172200680e-03,9.681026547724020780e-04
7.670000000000000000e+02,9.396157111041247845e-04,9.669230201136970156e-04
7.680000000000000000e+02,1.009069499559700489e-03,9.674744661075978993e-04
7.690000000000000000e+02,1.059239264577627182e-03,9.673753212945336490e-04
7.700000000000000000e+02,1.015658024698495865e-03,9.668617529949611548e-04
7.710000000000000000e+02,1.174383098259568214e-03,9.659837882232297527e-04
7.720000000000000000e+02,1.089840778149664402e-03,9.663014132142552694e-04
7.730000000000000000e+02,1.037400565110146999e-03,9.650811822407600379e-04
7.740000000000000000e+02,7.861271733418107033e-04,9.647975752465257461e-04
7.750000000000000000e+02,1.018119743093848228e-03,9.661575069300280512e-04
