3.880000000000000000e+02,7.829078822396695614e-04,9.350746452267978117e-04
3.890000000000000000e+02,8.010627934709191322e-04,9.353700412919506912e-04
3.900000000000000000e+02,7.247166358865797520e-04,9.353049804002622506e-04
3.910000000000000000e+02,8.382300729863345623e-04,9.315444641835175484e-04
3.920000000000000000e+02,9.546766523271799088e-04,9.313863283235519156e-04
3.930000000000000000e+02,8.985026506707072258e-04,9.307220136803690501e-04
3.940000000000000000e+02,8.173956885002553463e-04,9.292737409261163503e-04
3.950000000000000000e+02,7.818397716619074345e-04,9.291960650280028109e-04
3.960000000000000000e+02,7.662719581276178360e-04,9.272865551097379463e-04
3.970000000000000000e+02,9.269820293411612511e-04,9.291383497073181508e-04
3.980000000000000000e+02,1.100872876122593880e-03,9.249324960930541692e-04
3.990000000000000000e+02,1.221900456584990025e-03,9.249063990898513058e-04
4.000000000000000000e+02,9.801975684240460396e-04,9.251350772882642199e-04
4.010000000000000000e+02,9.471869561821222305e-04,9.221896154735061612e-04
4.020000000000000000e+02,8.514075889252126217e-04,9.222834228019119495e-04
4.030000000000000000e+02,7.793576223775744438e-04,9.212212902900674370e-04
4.040000000000000000e+02,8.917568484321236610e-04,9.203275539332857148e-04
4.050000000000000000e+02,7.350414525717496872e-04,9.213526628708704549e-04
4.060000000000000000e+02,1.088579418137669563e-03,9.188782567066891430e-04
4.070000000000000000e+02,9.239554055966436863e-04,9.172810452431398977e-04
4.080000000000000000e+02,8.197942515835165977e-04,9.173552235185702041e-04
4.090000000000000000e+02,9.877583943307399750e-04,9.163500893081701461e-04
4.100000000000000000e+02,1.089714467525482178e-03,9.169115034825399109e-04
4.110000000000000000e+02,9.092038380913436413e-04,9.155107292431445163e-04
4.120000000000000000e+02,1.194092794321477413e-03,9.150315963817835449e-04
4.130000000000000000e+02,7.318875286728143692e-04,9.128848894585397901e-04
4.140000000000000000e+02,7.677512476220726967e-04,9.131415133392593560e-04
4.150000000000000000e+02,9.004486491903662682e-04,9.116445853390602906e-04
4.160000000000000000e+02,6.755790673196315765e-04,9.132017647365923974e-04
4.170000000000000000e+02,1.004793914034962654e-03,9.103172867021753524e-04
4.180000000000000000e+02,1.015446847304701805e-03,9.084902542170477735e-04
4.190000000000000000e+02,1.061994698829948902e-03,9.062030889410558655e-04
4.200000000000000000e+02,8.754310547374188900e-04,9.073897891257674255e-04
4.210000000000000000e+02,1.252018497325479984e-03,9.055715030068306123e-04
4.220000000000000000e+02,8.507094462402164936e-04,9.044890302958856661e-04
4.230000000000000000e+02,1.160196610726416111e-03,9.049998088348092150e-04
4.240000000000000000e+02,8.420324302278459072e-04,9.039405553209974064e-04
4.250000000000000000e+02,6.823895964771509171e-04,9.030462186663914311e-04
4.260000000000000000e+02,6.527838995680212975e-04,9.027613797201784491e-04
4.270000000000000000e+02,1.104894443415105343e-03,9.014099345477966140e-04
4.280000000000000000e+02,1.128421514295041561e-03,9.008347906137400456e-04
4.290000000000000000e+02,8.711810805834829807e-04,9.013133784781107716e-04
4.300000000000000000e+02,6.303891423158347607e-04,9.001206689769568597e-04
4.310000000000000000e+02,9.038720163516700268e-04,8.996368719678899187e-04
4.320000000000000000e+02,8.381988736800849438e-04,8.986702172196388283e-04
4.330000000000000000e+02,7.109324214980006218e-04,8.966181037035997033e-04
4.340000000000000000e+02,8.073884528130292892e-04,8.965224117585935499e-04
4.350000000000000000e+02,8.541021961718797684e-04,8.954127532808287167e-04
4.360000000000000000e+02,1.064324635080993176e-03,8.934179030751509838e-04
4.370000000000000000e+02,7.573622278869152069e-04,8.924562149327162864e-04
4.380000000000000000e+02,1.045523909851908684e-03,8.945985015817027423e-04
4.390000000000000000e+02,8.596892585046589375e-04,8.934434726757414878e-04
4.400000000000000000e+02,8.568498888052999973e-04,8.905972094205366011e-04
4.410000000000000000e+02,7.254463853314518929e-04,8.894508246417469951e-04
4.420000000000000000e+02,6.344864377751946449e-04,8.899919335983004715e-04
4.430000000000000000e+02,6.430454086512327194e-04,8.876861924386172855e-04
4.440000000000000000e+02,8.127662003971636295e-04,8.889397955840185267e-04
4.450000000000000000e+02,8.812197484076023102e-04,8.868913112534402340e-04
4.460000000000000000e+02,1.072709914296865463e-03,8.868230643119257017e-04
4.470000000000000000e+02,9.297428186982870102e-04,8.854731693681128614e-04
4.480000000000000000e+02,6.901230663061141968e-04,8.855738097826723002e-04
4.490000000000000000e+02,9.923037141561508179e-04,8.861376484243839056e-04
4.500000000000000000e+02,1.019691117107868195e-03,8.830899082332660348e-04
4.510000000000000000e+02,1.416234183125197887e-03,8.837753363492118841e-04
4.520000000000000000e+02,5.871462635695934296e-04,8.828484836808229205e-04
4.530000000000000000e+02,6.601039203815162182e-04,8.809399079525281201e-04
4.540000000000000000e+02,1.043916330672800541e-03,8.816083761246256735e-04
4.550000000000000000e+02,8.930750191211700439e-04,8.802189123483236200e-04
4.560000000000000000e+02,6.113911513239145279e-04,8.786405410251730977e-04
4.570000000000000000e+02,7.745052571408450603e-04,8.786855309884821679e-04
4.580000000000000000e+02,8.989329799078404903e-04,8.779746046176986878e-04
4.590000000000000000e+02,7.865557563491165638e-04,8.800001087034166336e-04
4.600000000000000000e+02,8.116192766465246677e-04,8.775233259276718489e-04
4.610000000000000000e+02,8.825442637316882610e-04,8.766925711776250418e-04
4.620000000000000000e+02,8.711361442692577839e-04,8.756623548470081472e-04
4.630000000000000000e+02,7.568050641566514969e-04,8.744213668142008762e-04
4.640000000000000000e+02,7.573846378363668919e-04,8.746283801024422669e-04
4.650000000000000000e+02,9.187995456159114838e-04,8.715566857361067886e-04
4.660000000000000000e+02,7.068628328852355480e-04,8.715872131256638747e-04
4.670000000000000000e+02,7.677155081182718277e-04,8.731063892299241284e-04
4.680000000000000000e+02,1.454624463804066181e-03,8.706275857409247415e-04
4.690000000000000000e+02,1.151569653302431107e-03,8.702697513458184731e-04
4.700000000000000000e+02,8.322536014020442963e-04,8.691730635336836252e-04
4.710000000000000000e+02,6.419016281142830849e-04,8.694418073980603959e-04
4.720000000000000000e+02,8.625838090665638447e-04,8.680855888029892151e-04
4.730000000000000000e+02,6.312161567620933056e-04,8.678683481927681759e-04
4.740000000000000000e+02,8.838566136546432972e-04,8.667267482584526577e-04
4.750000000000000000e+02,7.524731918238103390e-04,8.669998116634518607e-04
4.760000000000000000e+02,1.033221720717847347e-03,8.656385485243319215e-04
4.770000000000000000e+02,1.265951548703014851e-03,8.645452696894503344e-04
4.780000000000000000e+02,6.437831907533109188e-04,8.652030160648797224e-04
4.790000000000000000e+02,1.061045564711093903e-03,8.653269721412103340e-04
4.800000000000000000e+02,7.056459435261785984e-04,8.630446552171359585e-04
4.810000000000000000e+02,9.586503147147595882e-04,8.614718185113392655e-04
4.820000000000000000e+02,1.142997411079704762e-03,8.625990510753554514e-04
4.830000000000000000e+02,6.552613922394812107e-04,8.608624367385321651e-04
4.840000000000000000e+02,7.910165586508810520e-04,8.607938931792928931e-04
4.850000000000000000e+02,7.257470861077308655e-04,8.602725275090391957e-04
4.860000000000000000e+02,8.866064017638564110e-04,8.600859064846276113e-04
4.870000000000000000e+02,7.320423610508441925e-04,8.584890071265967705e-04
4.880000000000000000e+02,7.800948224030435085e-04,8.571540053734646395e-04
4.890000000000000000e+02,1.114430604502558708e-03,8.575282842827530250e-04
4.900000000000000000e+02,9.617969626560807228e-04,8.573766300420023736e-04
4.910000000000000000e+02,9.495551930740475655e-04,8.549645099303600313e-04
4.920000000000000000e+02,1.044594449922442436e-03,8.559366772632219164e-04
4.930000000000000000e+02,8.433742332272231579e-04,8.546089983647401364e-04
4.940000000000000000e+02,8.353182929567992687e-04,8.539283963697354282e-04
4.950000000000000000e+02,7.928528357297182083e-04,8.537198395248597488e-04
4.960000000000000000e+02,7.901720236986875534e-04,8.526924170476832265e-04
4.970000000000000000e+02,1.212162664160132408e-03,8.512765446964259703e-04
4.980000000000000000e+02,7.970932638272643089e-04,8.510500148325398240e-04
4.990000000000000000e+02,6.533885025419294834e-04,8.513425291782035845e-04
5.000000000000000000e+02,9.918629657477140427e-04,8.496245066482252138e-04
5.010000000000000000e+02,8.828900754451751709e-04,8.487483034195285152e-04
5.020000000000000000e+02,7.686997414566576481e-04,8.480245658644063956e-04
5.030000000000000000e+02,1.123340218327939510e-03,8.477517462291151709e-04
5.040000000000000000e+02,8.311046403832733631e-04,8.467065803192502490e-04
5.050000000000000000e+02,9.265970438718795776e-04,8.463889160902813256e-04
5.060000000000000000e+02,8.046131115406751633e-04,8.451778035531803913e-04
5.070000000000000000e+02,9.308806038461625576e-04,8.450707388727232705e-04
5.080000000000000000e+02,6.914681289345026016e-04,8.450088364520814922e-04
5.090000000000000000e+02,8.750354754738509655e-04,8.459986231487629914e-04
5.100000000000000000e+02,6.971876719035208225e-04,8.450764142600021133e-04
5.110000000000000000e+02,5.437338841147720814e-04,8.436554592780770622e-04
5.120000000000000000e+02,7.061131764203310013e-04,8.427307315346305909e-04
5.130000000000000000e+02,8.616449194960296154e-04,8.432068585564973708e-04
5.140000000000000000e+02,1.350548700429499149e-03,8.432442580629548410e-04
5.150000000000000000e+02,1.120639266446232796e-03,8.415326024793598914e-04
5.160000000000000000e+02,5.612116656266152859e-04,8.416204536872029952e-04
5.170000000000000000e+02,8.404718246310949326e-04,8.403341397078970335e-04
5.180000000000000000e+02,7.820893079042434692e-04,8.411582031511025473e-04
5.190000000000000000e+02,7.530054426752030849e-04,8.380718858333668572e-04
5.200000000000000000e+02,8.143690065480768681e-04,8.384593100215725989e-04
5.210000000000000000e+02,1.800063415430486202e-03,8.369159135881194681e-04
5.220000000000000000e+02,7.694272208027541637e-04,8.365858776557099762e-04
5.230000000000000000e+02,8.694914868101477623e-04,8.373909763787357055e-04
5.240000000000000000e+02,7.085641846060752869e-04,8.341496774871381796e-04
5.250000000000000000e+02,1.040172181092202663e-03,8.337718247521118441e-04
5.260000000000000000e+02,9.555852157063782215e-04,8.343467879022576760e-04
5.270000000000000000e+02,7.123260293155908585e-04,8.333519752634050521e-04
5.280000000000000000e+02,6.699884543195366859e-04,8.329570673167659318e-04
5.290000000000000000e+02,8.274890715256333351e-04,8.352799318279926664e-04
5.300000000000000000e+02,8.693531854078173637e-04,8.326883399628041580e-04
5.310000000000000000e+02,8.327737450599670410e-04,8.306156185982234690e-04
5.320000000000000000e+02,7.214788347482681274e-04,8.319452931275650312e-04
5.330000000000000000e+02,1.131225959397852421e-03,8.311985844990778336e-04
5.340000000000000000e+02,6.520990282297134399e-04,8.294305265430222153e-04
5.350000000000000000e+02,9.704131516627967358e-04,8.309537388713913141e-04
5.360000000000000000e+02,6.952656549401581287e-04,8.286696269008648552e-04
5.370000000000000000e+02,6.661370280198752880e-04,8.279295626305637010e-04
5.380000000000000000e+02,6.998027092777192593e-04,8.264041048297192165e-04
5.390000000000000000e+02,6.133528077043592930e-04,8.281873617833118359e-04
5.400000000000000000e+02,8.874246268533170223e-04,8.263025590855857744e-04
5.410000000000000000e+02,1.017129397951066494e-03,8.252415134484444555e-04
5.420000000000000000e+02,1.017171074636280537e-03,8.256129064417026039e-04
5.430000000000000000e+02,8.291778503917157650e-04,8.252158715872739449e-04
5.440000000000000000e+02,6.982823833823204041e-04,8.236298291126235935e-04
5.450000000000000000e+02,9.441091679036617279e-04,8.229726880556200146e-04
5.460000000000000000e+02,8.596818661317229271e-04,8.249389150245102584e-04
5.470000000000000000e+02,9.376715170219540596e-04,8.222554265833456133e-04
5.480000000000000000e+02,8.694567368365824223e-04,8.214148553039750172e-04
5.490000000000000000e+02,8.213046239688992500e-04,8.216186125779499335e-04
5.500000000000000000e+02,7.357723079621791840e-04,8.222443018158484334e-04
5.510000000000000000e+02,8.869768935255706310e-04,8.210465737833525087e-04
5.520000000000000000e+02,7.220779079943895340e-04,8.207647351298273230e-04
5.530000000000000000e+02,7.364853518083691597e-04,8.194213842791596815e-04
5.540000000000000000e+02,6.442523445002734661e-04,8.193094030329317341e-04
5.550000000000000000e+02,6.145464139990508556e-04,8.191065081277658843e-04
5.560000000000000000e+02,8.250249084085226059e-04,8.180741055147418153e-04
5.570000000000000000e+02,8.995723328553140163e-04,8.181373817684625769e-04
5.580000000000000000e+02,1.040863106027245522e-03,8.167457989798306613e-04
5.590000000000000000e+02,9.979290189221501350e-04,8.161902118199212530e-04
5.600000000000000000e+02,9.450673824176192284e-04,8.171602111561629108e-04
5.610000000000000000e+02,6.705496925860643387e-04,8.151484660405910153e-04
5.620000000000000000e+02,8.585242903791368008e-04,8.146439779746809332e-04
5.630000000000000000e+02,6.294121267274022102e-04,8.135509247393765599e-04
5.640000000000000000e+02,5.441845860332250595e-04,8.141724901592917868e-04
5.650000000000000000e+02,9.967668447643518448e-04,8.143324904154633070e-04
5.660000000000000000e+02,1.098141074180603027e-03,8.146056999191289864e-04
5.670000000000000000e+02,9.636264876462519169e-04,8.131020542336900303e-04
5.680000000000000000e+02,7.018654141575098038e-04,8.123431801440079850e-04
5.690000000000000000e+02,1.369879930280148983e-03,8.125009808439664482e-04
5.700000000000000000e+02,7.273658993653953075e-04,8.112218274174021627e-04
5.710000000000000000e+02,7.765297195874154568e-04,8.107634703247649632e-04
5.720000000000000000e+02,9.282084647566080093e-04,8.094968151371982352e-04
5.730000000000000000e+02,9.079888113774359226e-04,8.093112103890146448e-04
5.740000000000000000e+02,9.793954668566584587e-04,8.091229898295740006e-04
5.750000000000000000e+02,5.731210694648325443e-04,8.093936429688651556e-04
5.760000000000000000e+02,1.063975505530834198e-03,8.098446614977068648e-04
5.770000000000000000e+02,1.241052523255348206e-03,8.081646900841161487e-04
5.780000000000000000e+02,1.169930445030331612e-03,8.078137958760821594e-04
5.790000000000000000e+02,5.348017439246177673e-04,8.062163842174127756e-04
5.800000000000000000e+02,7.710836362093687057e-04,8.067427809799236843e-04
5.810000000000000000e+02,8.937733946368098259e-04,8.053051499329938381e-04
5.820000000000000000e+02,7.274325471371412277e-04,8.048291996248096991e-04
5.830000000000000000e+02,6.909025833010673523e-04,8.044397666426179871e-04
5.840000000000000000e+02,7.382750045508146286e-04,8.044645348963360603e-04
5.850000000000000000e+02,8.040323737077414989e-04,8.042489055885893891e-04
5.860000000000000000e+02,7.875891169533133507e-04,8.030400671745709009e-04
5.870000000000000000e+02,7.905081147328019142e-04,8.022973101997211542e-04
5.880000000000000000e+02,9.069094667211174965e-04,8.024502344718062452e-04
5.890000000000000000e+02,1.001598779112100601e-03,8.029811043229346515e-04
5.900000000000000000e+02,9.325504652224481106e-04,8.023139464132699383e-04
5.910000000000000000e+02,8.269389509223401546e-04,8.009415933969524530e-04
5.920000000000000000e+02,1.236542593687772751e-03,8.006482008327868655e-04
5.930000000000000000e+02,7.661022245883941650e-04,7.994572464107334514e-04
5.940000000000000000e+02,5.837808712385594845e-04,7.998038829107543537e-04
5.950000000000000000e+02,8.160040597431361675e-04,7.983740812078206567e-04
5.960000000000000000e+02,9.655625326558947563e-04,7.993089949668830650e-04
5.970000000000000000e+02,9.254520409740507603e-04,7.973181792715179714e-04
5.980000000000000000e+02,1.006702193990349770e-03,7.982474241711006715e-04
5.990000000000000000e+02,6.890843505971133709e-04,7.975864102988288514e-04
6.000000000000000000e+02,8.428357541561126709e-04,7.967312849949288733e-04
6.010000000000000000e+02,7.915525930002331734e-04,7.975234477732642824e-04
6.020000000000000000e+02,1.138043473474681377e-03,7.954496437353281114e-04
6.030000000000000000e+02,1.212563831359148026e-03,7.964400014067193976e-04
6.040000000000000000e+02,1.295954221859574318e-03,7.950392663922665245e-04
6.050000000000000000e+02,8.247126825153827667e-04,7.943426283180896877e-04
6.060000000000000000e+02,7.516902405768632889e-04,7.954175921343960721e-04
6.070000000000000000e+02,9.490051888860762119e-04,7.926447135302544219e-04
6.080000000000000000e+02,6.785115110687911510e-04,7.951126916975198447e-04
6.090000000000000000e+02,6.308557931333780289e-04,7.934183797732454564e-04
6.100000000000000000e+02,7.631875923834741116e-04,7.925660966884932315e-04
6.110000000000000000e+02,8.847495191730558872e-04,7.917168447168593205e-04
6.120000000000000000e+02,8.711317204870283604e-04,7.911935868536451458e-04
6.130000000000000000e+02,1.189607079140841961e-03,7.908990886513804714e-04
6.140000000000000000e+02,6.363772554323077202e-04,7.902071092246512607e-04
6.150000000000000000e+02,7.720492430962622166e-04,7.892195416047355274e-04
6.160000000000000000e+02,1.000128104351460934e-03,7.890480407438568407e-04
6.170000000000000000e+02,7.383894408121705055e-04,7.884536582063977461e-04
6.180000000000000000e+02,1.074001891538500786e-03,7.906824016159077562e-04
6.190000000000000000e+02,1.028449274599552155e-03,7.878377059417720520e-04
6.200000000000000000e+02,1.024838886223733425e-03,7.869231855201266326e-04
6.210000000000000000e+02,8.533319924026727676e-04,7.862291042128908636e-04
6.220000000000000000e+02,8.482160628773272038e-04,7.863266206339565058e-04
6.230000000000000000e+02,5.161833250895142555e-04,7.866357123526856749e-04
6.240000000000000000e+02,9.281954844482243061e-04,7.867782445378191606e-04
6.250000000000000000e+02,8.745405939407646656e-04,7.841917323958591838e-04
6.260000000000000000e+02,1.121409353800117970e-03,7.851122157156529419e-04
6.270000000000000000e+02,9.769601747393608093e-04,7.848500826062072703e-04
6.280000000000000000e+02,8.620982989668846130e-04,7.838573641463603093e-04
6.290000000000000000e+02,8.153991657309234142e-04,7.833914166400147332e-04
6.300000000000000000e+02,1.018114155158400536e-03,7.832560176881342385e-04
6.310000000000000000e+02,8.652383112348616123e-04,7.822661375104119057e-04
6.320000000000000000e+02,9.082031319849193096e-04,7.819659928549428174e-04
6.330000000000000000e+02,1.048689242452383041e-03,7.820357053932148030e-04
6.340000000000000000e+02,7.310516666620969772e-04,7.811519396019049643e-04
6.350000000000000000e+02,9.832656942307949066e-04,7.822913088242802303e-04
6.360000000000000000e+02,7.458629552274942398e-04,7.817386474612375395e-04
6.370000000000000000e+02,6.325700669549405575e-04,7.797116253523790272e-04
6.380000000000000000e+02,9.562916820868849754e-04,7.806439804920136706e-04
6.390000000000000000e+02,6.709006847813725471e-04,7.800615943304952705e-04
6.400000000000000000e+02,5.170351359993219376e-04,7.808908906396664143e-04
6.410000000000000000e+02,6.261031376197934151e-04,7.788595036799251517e-04
6.420000000000000000e+02,6.105697248131036758e-04,7.786491839769877970e-04
6.430000000000000000e+02,6.104280473664402962e-04,7.777366134100905260e-04
6.440000000000000000e+02,6.916359998285770416e-04,7.776494319732343580e-04
6.450000000000000000e+02,8.655895362608134747e-04,7.761794052707736424e-04
6.460000000000000000e+02,7.957427878864109516e-04,7.780054632094728561e-04
6.470000000000000000e+02,9.597399621270596981e-04,7.761441055192348304e-04
6.480000000000000000e+02,7.770487572997808456e-04,7.753880631821053913e-04
6.490000000000000000e+02,8.370072464458644390e-04,7.756014898726557895e-04
6.500000000000000000e+02,6.517174770124256611e-04,7.760667614251305808e-04
6.510000000000000000e+02,1.108831027522683144e-03,7.755924034447285497e-04
6.520000000000000000e+02,6.756392540410161018e-04,7.739143298096675359e-04
6.530000000000000000e+02,1.081283437088131905e-03,7.742537268775812661e-04
6.540000000000000000e+02,6.454025860875844955e-04,7.732320479057154181e-04
6.550000000000000000e+02,9.331727633252739906e-04,7.733826028685437991e-04
6.560000000000000000e+02,9.829573100432753563e-04,7.732102510068883210e-04
6.570000000000000000e+02,7.936586043797433376e-04,7.718252320501495668e-04
6.580000000000000000e+02,8.463040576316416264e-04,7.719969388635199679e-04
6.590000000000000000e+02,5.099695990793406963e-04,7.715426040857646531e-04
6.600000000000000000e+02,5.996791296638548374e-04,7.716244433342668097e-04
6.610000000000000000e+02,6.595206214115023613e-04,7.716046446922952698e-04
6.620000000000000000e+02,8.204660261981189251e-04,7.702894132124773205e-04
6.630000000000000000e+02,8.722522761672735214e-04,7.690547227152390265e-04
6.640000000000000000e+02,9.621304925531148911e-04,7.687747562713530053e-04
6.650000000000000000e+02,1.532633672468364239e-03,7.705489921854729099e-04
6.660000000000000000e+02,7.893029833212494850e-04,7.711219941043264640e-04
6.670000000000000000e+02,7.982479874044656754e-04,7.682495009041155317e-04
6.680000000000000000e+02,7.051653810776770115e-04,7.688619164207314248e-04
6.690000000000000000e+02,9.877459378913044930e-04,7.675384717049250211e-04
6.700000000000000000e+02,6.145138759166002274e-04,7.690658215203869654e-04
6.710000000000000000e+02,5.879580858163535595e-04,7.690067786338958874e-04
6.720000000000000000e+02,6.030360818840563297e-04,7.673266625034134893e-04
6.730000000000000000e+02,1.457796082831919193e-03,7.653091453382588304e-04
6.740000000000000000e+02,1.290734624490141869e-03,7.647494837111488324e-04
6.750000000000000000e+02,7.255696109496057034e-04,7.675139202164762021e-04
6.760000000000000000e+02,7.770115043967962265e-04,7.651296169403282773e-04
6.770000000000000000e+02,6.541502079926431179e-04,7.649710230407268021e-04
6.780000000000000000e+02,9.656412294134497643e-04,7.652441452738996744e-04
6.790000000000000000e+02,7.483454537577927113e-04,7.631611093663728850e-04
6.800000000000000000e+02,8.607404306530952454e-04,7.635341878844166411e-04
6.810000000000000000e+02,6.904528127051889896e-04,7.626141292648932774e-04
6.820000000000000000e+02,8.585485629737377167e-04,7.633548562701888106e-04
6.830000000000000000e+02,5.495500518009066582e-04,7.644840939600856507e-04
6.840000000000000000e+02,9.863851591944694519e-04,7.631268082004296878e-04
6.850000000000000000e+02,7.728420314379036427e-04,7.619821674751882552e-04
6.860000000000000000e+02,9.672006126493215561e-04,7.618951683238658684e-04
6.870000000000000000e+02,6.774110952392220497e-04,7.609727764757266569e-04
6.880000000000000000e+02,6.906331400386989117e-04,7.606202378326705959e-04
6.890000000000000000e+02,8.676478173583745956e-04,7.600527960012440788e-04
6.900000000000000000e+02,7.746543269604444504e-04,7.601991404638223536e-04
6.910000000000000000e+02,6.328084855340421200e-04,7.600717956800700842e-04
6.920000000000000000e+02,9.030190412886440754e-04,7.612032291801219385e-04
6.930000000000000000e+02,8.327729301527142525e-04,7.576994506294282197e-04
6.940000000000000000e+02,8.829367579892277718e-04,7.577956365643572336e-04
6.950000000000000000e+02,9.776665829122066498e-04,7.583923672862521786e-04
6.960000000000000000e+02,9.598496835678815842e-04,7.595124567473096264e-04
6.970000000000000000e+02,8.245205390267074108e-04,7.593534876241884697e-04
6.980000000000000000e+02,9.005865431390702724e-04,7.562236482656592386e-04
6.990000000000000000e+02,9.304854320362210274e-04,7.575626093614018682e-04
7.000000000000000000e+02,6.992614362388849258e-04,7.569685062752447161e-04
7.010000000000000000e+02,5.529341869987547398e-04,7.562217779680062684e-04
7.020000000000000000e+02,7.180677494034171104e-04,7.566798205859274519e-04
7.030000000000000000e+02,6.440560682676732540e-04,7.555128537609076328e-04
7.040000000000000000e+02,5.426013376563787460e-04,7.552540149499588221e-04
7.050000000000000000e+02,8.690356626175343990e-04,7.531823853807995649e-04
7.060000000000000000e+02,8.062491542659699917e-04,7.534301906760507150e-04
7.070000000000000000e+02,7.481379434466362000e-04,7.534964848933435599e-04
7.080000000000000000e+02,1.081531983800232410e-03,7.537599235710848488e-04
7.090000000000000000e+02,7.189975003711879253e-04,7.519429586654685334e-04
7.100000000000000000e+02,8.358776103705167770e-04,7.517293525568170993e-04
7.110000000000000000e+02,8.489316678605973721e-04,7.508978666494617663e-04
7.120000000000000000e+02,1.161583815701305866e-03,7.510541628910013829e-04
7.130000000000000000e+02,7.564266561530530453e-04,7.510394512911317466e-04
7.140000000000000000e+02,9.252498275600373745e-04,7.520127469222987870e-04
7.150000000000000000e+02,1.403386588208377361e-03,7.498963450678061476e-04
7.160000000000000000e+02,8.468574378639459610e-04,7.508661692728424777e-04
7.170000000000000000e+02,9.584882645867764950e-04,7.497380307376773877e-04
7.180000000000000000e+02,8.498458773829042912e-04,7.497897462947736465e-04
7.190000000000000000e+02,6.732489564456045628e-04,7.498133057807125981e-04
7.200000000000000000e+02,8.309565600939095020e-04,7.487925840510542335e-04
7.210000000000000000e+02,6.287402939051389694e-04,7.484625457795906611e-04
7.220000000000000000e+02,1.024835626594722271e-03,7.481755345925751892e-04
7.230000000000000000e+02,6.367983878590166569e-04,7.471460395985198488e-04
7.240000000000000000e+02,7.452243007719516754e-04,7.481072436661028368e-04
7.250000000000000000e+02,7.008687825873494148e-04,7.484665274727310066e-04
7.260000000000000000e+02,7.397955632768571377e-04,7.466262692533597511e-04
7.270000000000000000e+02,1.082263770513236523e-03,7.478216215450544328e-04
7.280000000000000000e+02,1.182594569399952888e-03,7.454597626571599382e-04
7.290000000000000000e+02,8.898532250896096230e-04,7.454232731351109319e-04
7.300000000000000000e+02,6.470233201980590820e-04,7.467375592475845782e-04
7.310000000000000000e+02,7.196002989076077938e-04,7.447330216758560155e-04
7.320000000000000000e+02,4.662476130761206150e-04,7.460626079405907997e-04
7.330000000000000000e+02,8.280776091851294041e-04,7.458821275849478270e-04
7.340000000000000000e+02,7.434271974489092827e-04,7.445413926402099898e-04
7.350000000000000000e+02,7.031309651210904121e-04,7.446922229934198768e-04
7.360000000000000000e+02,7.752281962893903255e-04,7.440055889593812132e-04
7.370000000000000000e+02,1.029492821544408798e-03,7.440714299360793715e-04
7.380000000000000000e+02,6.696065538562834263e-04,7.448509689323501784e-04
7.390000000000000000e+02,6.980854668654501438e-04,7.438282410431887532e-04
7.400000000000000000e+02,6.249070283956825733e-04,7.425362791391424853e-04
7.410000000000000000e+02,7.429516990669071674e-04,7.413335246685932379e-04
7.420000000000000000e+02,6.452584639191627502e-04,7.423097699966416671e-04
7.430000000000000000e+02,7.543462561443448067e-04,7.414461528679887640e-04
7.440000000000000000e+02,7.994015468284487724e-04,7.401599769998481017e-04
7.450000000000000000e+02,6.337467348203063011e-04,7.420475745611680848e-04
7.460000000000000000e+02,5.494719953276216984e-04,7.425463164065067507e-04
7.470000000000000000e+02,7.536182529293000698e-04,7.408117035675317822e-04
7.480000000000000000e+02,6.880956934764981270e-04,7.393027257328597165e-04
7.490000000000000000e+02,6.580504705198109150e-04,7.387720347762485656e-04
7.500000000000000000e+02,9.452090598642826080e-04,7.383194905829228941e-04
7.510000000000000000e+02,8.029685122892260551e-04,7.388112502705085523e-04
7.520000000000000000e+02,8.587906486354768276e-04,7.400689220733995977e-04
7.530000000000000000e+02,7.852050475776195526e-04,7.394357139725497938e-04
7.540000000000000000e+02,8.940657135099172592e-04,7.385777443551104536e-04
7.550000000000000000e+02,1.146640977822244167e-03,7.376617155235823571e-04
7.560000000000000000e+02,1.055481960065662861e-03,7.365273273836922627e-04
7.570000000000000000e+02,6.012555677443742752e-04,7.367776109039695384e-04
7.580000000000000000e+02,6.881608860567212105e-04,7.366753580480935645e-04
7.590000000000000000e+02,1.167715061455965042e-03,7.363751830032448783e-04
7.600000000000000000e+02,7.849052199162542820e-04,7.349653295982053582e-04
7.610000000000000000e+02,5.431347526609897614e-04,7.351841321268749252e-04
7.620000000000000000e+02,7.412793929688632488e-04,7.359272672611736309e-04
7.630000000000000000e+02,5.096075474284589291e-04,7.353581029704587407e-04
7.640000000000000000e+02,7.982274401001632214e-04,7.353640238326165056e-04
7.650000000000000000e+02,9.198035113513469696e-04,7.347363954912362709e-04
7.660000000000000000e+02,9.190797572955489159e-04,7.342627448775568364e-04
7.670000000000000000e+02,8.062539855018258095e-04,7.338441418215523211e-04
7.680000000000000000e+02,6.344080320559442043e-04,7.340773279579319421e-04
7.690000000000000000e+02,7.893744041211903095e-04,7.329006355969195849e-04
7.700000000000000000e+02,4.734020913019776344e-04,7.330642347170536954e-04
7.710000000000000000e+02,8.365632966160774231e-04,7.333023450459552617e-04
7.720000000000000000e+02,7.563872495666146278e-04,7.314834415303412629e-04
7.730000000000000000e+02,9.271273738704621792e-04,7.328535942214265114e-04
7.740000000000000000e+02,7.966643315739929676e-04,7.304412951282665198e-04
7.750000000000000000e+02,9.078878210857510567e-04,7.319416056503949119e-04
