6.740000000000000000e+02,3.179423743858933449e-03,2.942889758167383223e-03
6.750000000000000000e+02,3.864782862365245819e-03,2.881220227679275048e-03
6.760000000000000000e+02,3.705355338752269745e-03,2.886257607265716590e-03
6.770000000000000000e+02,3.844837425276637077e-03,2.875682118937236860e-03
6.780000000000000000e+02,1.978126354515552521e-03,2.878187481747933145e-03
6.790000000000000000e+02,2.568496856838464737e-03,2.872028651931634972e-03
6.800000000000000000e+02,2.131315879523754120e-03,2.865681649424830016e-03
6.810000000000000000e+02,2.500248141586780548e-03,2.870537923723941783e-03
6.820000000000000000e+02,2.413619775325059891e-03,2.867425335539723012e-03
6.830000000000000000e+02,2.210440812632441521e-03,2.857213085714538272e-03
6.840000000000000000e+02,2.617471618577837944e-03,2.875446615555055964e-03
6.850000000000000000e+02,2.145583741366863251e-03,2.877077128426069712e-03
6.860000000000000000e+02,3.404192160815000534e-03,2.866122770481985532e-03
6.870000000000000000e+02,2.616817830130457878e-03,2.855894039871989271e-03
6.880000000000000000e+02,3.248548367992043495e-03,2.851323159389199981e-03
6.890000000000000000e+02,2.469348255544900894e-03,2.845269478212899932e-03
6.900000000000000000e+02,2.624045126140117645e-03,2.874562279453774568e-03
6.910000000000000000e+02,2.858087420463562012e-03,2.875451490069790960e-03
6.920000000000000000e+02,3.240999067202210426e-03,2.841646117615184274e-03
6.930000000000000000e+02,2.693863585591316223e-03,2.857680433458827454e-03
6.940000000000000000e+02,2.967581385746598244e-03,2.850129958118730045e-03
6.950000000000000000e+02,3.330637700855731964e-03,2.832287462499752644e-03
6.960000000000000000e+02,2.846189076080918312e-03,2.852628462108830216e-03
6.970000000000000000e+02,2.939329715445637703e-03,2.844886564292276997e-03
6.980000000000000000e+02,2.677252050489187241e-03,2.852212229685838294e-03
6.990000000000000000e+02,2.050298731774091721e-03,2.825759544879091669e-03
7.000000000000000000e+02,3.403934882953763008e-03,2.843066205008824149e-03
7.010000000000000000e+02,2.872635610401630402e-03,2.828667006133816532e-03
7.020000000000000000e+02,3.565541701391339302e-03,2.826094776909041355e-03
7.030000000000000000e+02,2.524385927245020866e-03,2.825467683944309517e-03
7.040000000000000000e+02,2.922312589362263680e-03,2.829769693054584850e-03
7.050000000000000000e+02,2.711005276069045067e-03,2.822498569181876218e-03
7.060000000000000000e+02,2.316081663593649864e-03,2.827453982440748283e-03
7.070000000000000000e+02,2.150735352188348770e-03,2.813890876757146366e-03
7.080000000000000000e+02,3.182317363098263741e-03,2.815261997171519294e-03
7.090000000000000000e+02,2.673783106729388237e-03,2.813877801615969568e-03
7.100000000000000000e+02,2.612885087728500366e-03,2.824652941332952971e-03
7.110000000000000000e+02,2.167889149859547615e-03,2.865479282340348353e-03
7.120000000000000000e+02,2.472198801115155220e-03,2.813782424099363615e-03
7.130000000000000000e+02,2.229896141216158867e-03,2.814348383940663053e-03
7.140000000000000000e+02,3.417665138840675354e-03,2.796477208425970397e-03
7.150000000000000000e+02,2.493748208507895470e-03,2.804489862707583610e-03
7.160000000000000000e+02,3.097364911809563637e-03,2.811040952718773557e-03
7.170000000000000000e+02,2.652042778208851814e-03,2.813304030640316217e-03
7.180000000000000000e+02,2.356458920985460281e-03,2.788274766388546683e-03
7.190000000000000000e+02,2.417877316474914551e-03,2.785437549666040964e-03
7.200000000000000000e+02,2.654222771525382996e-03,2.793237037656741070e-03
7.210000000000000000e+02,3.084698691964149475e-03,2.779584654207878716e-03
7.220000000000000000e+02,2.312798518687486649e-03,2.787472076224270425e-03
7.230000000000000000e+02,2.331802155822515488e-03,2.773892525482628789e-03
7.240000000000000000e+02,2.644515130668878555e-03,2.777524125259056564e-03
7.250000000000000000e+02,2.682251855731010437e-03,2.777707355445295945e-03
7.260000000000000000e+02,2.871997421607375145e-03,2.787324390320473737e-03
7.270000000000000000e+02,3.090637736022472382e-03,2.791016654382999940e-03
7.280000000000000000e+02,2.971820533275604248e-03,2.760575111750275187e-03
7.290000000000000000e+02,3.189030569046735764e-03,2.771491152689501726e-03
7.300000000000000000e+02,2.714074216783046722e-03,2.788899790942581461e-03
7.310000000000000000e+02,3.557130461558699608e-03,2.776535450370020038e-03
7.320000000000000000e+02,2.370065078139305115e-03,2.757028640968545944e-03
7.330000000000000000e+02,2.655889606103301048e-03,2.747885128304516575e-03
7.340000000000000000e+02,2.857920248061418533e-03,2.753429590387202180e-03
7.350000000000000000e+02,2.491290681064128876e-03,2.746829055664308777e-03
7.360000000000000000e+02,2.991654910147190094e-03,2.747376565144619628e-03
7.370000000000000000e+02,2.608593553304672241e-03,2.766463459154408326e-03
7.380000000000000000e+02,1.769527676515281200e-03,2.748757977447335420e-03
7.390000000000000000e+02,2.153703011572360992e-03,2.733186246726376604e-03
7.400000000000000000e+02,3.640265204012393951e-03,2.735411123723365413e-03
7.410000000000000000e+02,2.209608908742666245e-03,2.742423138265070743e-03
7.420000000000000000e+02,3.390197874978184700e-03,2.728464835166082882e-03
7.430000000000000000e+02,3.203452564775943756e-03,2.739692533720859344e-03
7.440000000000000000e+02,3.000673139467835426e-03,2.727916810241249029e-03
7.450000000000000000e+02,2.834089100360870361e-03,2.751732538792386797e-03
7.460000000000000000e+02,2.688470296561717987e-03,2.797242340449717594e-03
7.470000000000000000e+02,3.706235205754637718e-03,2.725368231592811483e-03
7.480000000000000000e+02,4.058152902871370316e-03,2.725002478929780189e-03
7.490000000000000000e+02,2.933511510491371155e-03,2.717873859055977819e-03
7.500000000000000000e+02,2.130064647644758224e-03,2.719965688807093364e-03
7.510000000000000000e+02,2.208067802712321281e-03,2.723325863475352382e-03
7.520000000000000000e+02,3.847931046038866043e-03,2.713899772723012398e-03
7.530000000000000000e+02,2.486118115484714508e-03,2.718645474227927763e-03
7.540000000000000000e+02,2.498038345947861671e-03,2.715814917353732462e-03
7.550000000000000000e+02,4.828081466257572174e-03,2.706383768156029809e-03
7.560000000000000000e+02,2.526637166738510132e-03,2.730415296243668844e-03
7.570000000000000000e+02,2.746795536950230598e-03,2.724000104404605913e-03
7.580000000000000000e+02,3.731169039383530617e-03,2.716923584787776357e-03
7.590000000000000000e+02,2.678431570529937744e-03,2.700702785223987532e-03
7.600000000000000000e+02,3.183411899954080582e-03,2.715035051781125152e-03
7.610000000000000000e+02,2.141186501830816269e-03,2.710765862114119639e-03
7.620000000000000000e+02,2.815474988892674446e-03,2.704216519127462543e-03
7.630000000000000000e+02,3.183254739269614220e-03,2.691089609949630108e-03
7.640000000000000000e+02,2.720415359362959862e-03,2.690977274592324785e-03
7.650000000000000000e+02,2.313331002369523048e-03,2.713183401228861421e-03
7.660000000000000000e+02,1.769185299053788185e-03,2.711350734119030714e-03
7.670000000000000000e+02,2.427755855023860931e-03,2.690663264095907291e-03
7.680000000000000000e+02,3.777259495109319687e-03,2.786371268197466566e-03
7.690000000000000000e+02,3.713345620781183243e-03,2.783737382717833223e-03
7.700000000000000000e+02,2.806731034070253372e-03,2.681030161976042433e-03
7.710000000000000000e+02,2.568389754742383957e-03,2.684405151274521072e-03
7.720000000000000000e+02,2.731972606852650642e-03,2.682969511744450527e-03
7.730000000000000000e+02,3.392939921468496323e-03,2.686193623724497746e-03
7.740000000000000000e+02,2.218843670561909676e-03,2.681551058011157843e-03
7.750000000000000000e+02,2.746241167187690735e-03,2.677623949492516798e-03
7.760000000000000000e+02,2.344453008845448494e-03,2.682104845371958892e-03
7.770000000000000000e+02,2.576658735051751137e-03,2.679378583031778293e-03
7.780000000000000000e+02,2.406385028734803200e-03,2.674904203584623635e-03
7.790000000000000000e+02,2.884054789319634438e-03,2.678922748049832395e-03
7.800000000000000000e+02,1.953087281435728073e-03,2.692784774913287334e-03
7.810000000000000000e+02,2.659959020093083382e-03,2.675576223792947971e-03
7.820000000000000000e+02,2.267071511596441269e-03,2.669072950998562649e-03
7.830000000000000000e+02,2.513485960662364960e-03,2.664340192126518105e-03
7.840000000000000000e+02,2.667459426447749138e-03,2.852137456730905515e-03
7.850000000000000000e+02,2.854541176930069923e-03,2.709036529345601810e-03
7.860000000000000000e+02,2.203827025368809700e-03,2.668621408622813464e-03
7.870000000000000000e+02,1.834084745496511459e-03,2.657350822313991369e-03
7.880000000000000000e+02,3.375146072357892990e-03,2.676044244381504001e-03
7.890000000000000000e+02,2.500530099496245384e-03,2.665059969452350432e-03
7.900000000000000000e+02,2.819299697875976562e-03,2.656493098043992418e-03
7.910000000000000000e+02,2.675518160685896873e-03,2.654971987542252294e-03
7.920000000000000000e+02,2.344003180041909218e-03,2.654154316034361590e-03
7.930000000000000000e+02,2.468644408509135246e-03,2.649853873986013526e-03
7.940000000000000000e+02,3.151234006509184837e-03,2.646479606095259243e-03
7.950000000000000000e+02,3.875326365232467651e-03,2.660817663958836479e-03
7.960000000000000000e+02,2.707914914935827255e-03,2.647820190646010645e-03
7.970000000000000000e+02,3.207800677046179771e-03,2.659568663189279276e-03
7.980000000000000000e+02,2.372409915551543236e-03,2.647470230146178449e-03
7.990000000000000000e+02,2.554170554503798485e-03,2.649678782764025835e-03
8.000000000000000000e+02,2.904806053265929222e-03,2.668613758463559121e-03
8.010000000000000000e+02,2.759239403530955315e-03,2.669883648194035404e-03
8.020000000000000000e+02,2.941668266430497169e-03,2.710285353119140910e-03
8.030000000000000000e+02,2.867846284061670303e-03,2.670724408112837549e-03
8.040000000000000000e+02,2.261403715237975121e-03,2.641953302629901010e-03
8.050000000000000000e+02,2.491458086296916008e-03,2.637855728716026905e-03
8.060000000000000000e+02,2.331385621801018715e-03,2.653979415818032671e-03
8.070000000000000000e+02,2.819385379552841187e-03,2.634112861970480755e-03
8.080000000000000000e+02,2.200091257691383362e-03,2.632013059926102162e-03
8.090000000000000000e+02,2.532958751544356346e-03,2.633991300274962904e-03
8.100000000000000000e+02,2.794791944324970245e-03,2.630872662855276555e-03
8.110000000000000000e+02,1.803864957764744759e-03,2.627822593696465397e-03
8.120000000000000000e+02,2.623629523441195488e-03,2.633378237692864544e-03
8.130000000000000000e+02,2.123514190316200256e-03,2.629466756638409054e-03
8.140000000000000000e+02,3.129260148853063583e-03,2.646806323710119719e-03
8.150000000000000000e+02,2.266120165586471558e-03,2.623827856745545618e-03
8.160000000000000000e+02,3.672584192827343941e-03,2.627373420293794681e-03
8.170000000000000000e+02,2.487919293344020844e-03,2.622904383238633657e-03
8.180000000000000000e+02,2.869468415156006813e-03,2.618499977251556848e-03
8.190000000000000000e+02,2.067856257781386375e-03,2.665977268712610253e-03
8.200000000000000000e+02,3.620729781687259674e-03,2.626740235490098146e-03
8.210000000000000000e+02,2.911286661401391029e-03,2.618703368733436582e-03
8.220000000000000000e+02,2.415619092062115669e-03,2.614853787171906533e-03
8.230000000000000000e+02,2.076460281386971474e-03,2.632248595192485802e-03
8.240000000000000000e+02,4.010010510683059692e-03,2.634681539619996519e-03
8.250000000000000000e+02,1.964790280908346176e-03,2.612981486999048624e-03
8.260000000000000000e+02,2.102216705679893494e-03,2.606940721824897028e-03
8.270000000000000000e+02,2.348748035728931427e-03,2.622743099303925622e-03
8.280000000000000000e+02,2.570322714745998383e-03,2.638606844743624814e-03
8.290000000000000000e+02,2.795698354020714760e-03,2.614253071869149063e-03
8.300000000000000000e+02,2.858347725123167038e-03,2.608794442450565985e-03
8.310000000000000000e+02,2.801633905619382858e-03,2.605565833212945912e-03
8.320000000000000000e+02,3.200914477929472923e-03,2.610141114747483934e-03
8.330000000000000000e+02,4.038914572447538376e-03,2.615419565426519311e-03
8.340000000000000000e+02,2.788349054753780365e-03,2.643971359153657504e-03
8.350000000000000000e+02,1.876510912552475929e-03,2.603020101107084237e-03
8.360000000000000000e+02,2.384486142545938492e-03,2.605742928489598008e-03
8.370000000000000000e+02,2.834723331034183502e-03,2.601525458003637117e-03
8.380000000000000000e+02,1.660431502386927605e-03,2.612162373727023191e-03
8.390000000000000000e+02,1.960618421435356140e-03,2.613129159503307757e-03
8.400000000000000000e+02,1.942069036886096001e-03,2.599778194763446761e-03
8.410000000000000000e+02,2.377219498157501221e-03,2.650218845531185190e-03
8.420000000000000000e+02,1.890958053991198540e-03,2.600091836878559194e-03
8.430000000000000000e+02,2.182825468480587006e-03,2.589490607843427782e-03
8.440000000000000000e+02,3.036680165678262711e-03,2.596935931214394526e-03
8.450000000000000000e+02,3.240847960114479065e-03,2.590709280954023568e-03
8.460000000000000000e+02,5.565756466239690781e-03,2.592974557654863753e-03
8.470000000000000000e+02,2.670794958248734474e-03,2.591046028645750329e-03
8.480000000000000000e+02,2.363700885325670242e-03,2.599702396114524604e-03
8.490000000000000000e+02,3.545023733749985695e-03,2.581312149647463795e-03
8.500000000000000000e+02,2.813937840983271599e-03,2.586824055154959747e-03
8.510000000000000000e+02,1.816905220039188862e-03,2.646849694966994272e-03
8.520000000000000000e+02,2.915317891165614128e-03,2.608348770028825342e-03
8.530000000000000000e+02,1.895409659482538700e-03,2.582117280389997337e-03
8.540000000000000000e+02,2.910716459155082703e-03,2.601892827116926345e-03
8.550000000000000000e+02,2.461513737216591835e-03,2.589832625834235808e-03
8.560000000000000000e+02,2.693618182092905045e-03,2.592576431978762738e-03
8.570000000000000000e+02,2.962905680760741234e-03,2.574779346363438495e-03
8.580000000000000000e+02,2.658969722688198090e-03,2.584778738106218322e-03
8.590000000000000000e+02,2.188538899645209312e-03,2.576569093685326765e-03
8.600000000000000000e+02,3.240072401240468025e-03,2.573977504759999285e-03
8.610000000000000000e+02,3.023851430043578148e-03,2.574646415522418436e-03
8.620000000000000000e+02,2.107311040163040161e-03,2.578028262174405453e-03
8.630000000000000000e+02,2.214900683611631393e-03,2.586388347534555182e-03
8.640000000000000000e+02,2.851748839020729065e-03,2.619365847071850831e-03
8.650000000000000000e+02,2.331187250092625618e-03,2.570514392282789891e-03
8.660000000000000000e+02,2.892630873247981071e-03,2.593949058413681785e-03
8.670000000000000000e+02,2.420926932245492935e-03,2.579347929840498498e-03
8.680000000000000000e+02,3.023763885721564293e-03,2.565692743079270918e-03
8.690000000000000000e+02,2.828276716172695160e-03,2.566734253630697377e-03
8.700000000000000000e+02,2.607349073514342308e-03,2.574562662299593931e-03
8.710000000000000000e+02,2.445084741339087486e-03,2.608295828158841909e-03
8.720000000000000000e+02,2.410282846540212631e-03,2.567411692293394398e-03
8.730000000000000000e+02,3.031585598364472389e-03,2.578121684992593522e-03
8.740000000000000000e+02,2.000208012759685516e-03,2.568894926742511676e-03
8.750000000000000000e+02,1.942563569173216820e-03,2.566047341600288974e-03
8.760000000000000000e+02,2.652460243552923203e-03,2.561540483476379762e-03
8.770000000000000000e+02,3.245221450924873352e-03,2.591376591408385641e-03
8.780000000000000000e+02,2.145239850506186485e-03,2.642419543223424160e-03
8.790000000000000000e+02,2.279906766489148140e-03,2.553979908919210354e-03
8.800000000000000000e+02,1.608627266250550747e-03,2.561977961623116209e-03
8.810000000000000000e+02,2.713604364544153214e-03,2.576900465351112269e-03
8.820000000000000000e+02,2.825361210852861404e-03,2.552640520392631882e-03
8.830000000000000000e+02,2.983141224831342697e-03,2.553116889733067843e-03
8.840000000000000000e+02,2.338692313060164452e-03,2.570589538839620786e-03
8.850000000000000000e+02,3.835675772279500961e-03,2.563491294718748311e-03
8.860000000000000000e+02,2.310318406671285629e-03,2.554342766128813412e-03
8.870000000000000000e+02,1.979150343686342239e-03,2.550285562215071598e-03
8.880000000000000000e+02,3.955248277634382248e-03,2.552591271294828070e-03
8.890000000000000000e+02,2.503658644855022430e-03,2.543769062182330010e-03
8.900000000000000000e+02,3.504873253405094147e-03,2.560889684987848781e-03
8.910000000000000000e+02,2.433426445350050926e-03,2.549703327811411648e-03
8.920000000000000000e+02,3.295817179605364799e-03,2.536944936049650295e-03
8.930000000000000000e+02,3.764871507883071899e-03,2.551838672867081780e-03
8.940000000000000000e+02,2.505181590095162392e-03,2.563104773029428306e-03
8.950000000000000000e+02,2.252036938443779945e-03,2.544001026726134488e-03
8.960000000000000000e+02,2.752841915935277939e-03,2.539560518239888237e-03
8.970000000000000000e+02,3.347854828462004662e-03,2.546094909837774613e-03
8.980000000000000000e+02,2.089232672005891800e-03,2.545679598370222639e-03
8.990000000000000000e+02,2.239146269857883453e-03,2.548641893340936309e-03
9.000000000000000000e+02,2.546415198594331741e-03,2.540250291924666271e-03
9.010000000000000000e+02,2.873376477509737015e-03,2.533219968466871985e-03
9.020000000000000000e+02,3.192452481016516685e-03,3.230491536656617847e-03
9.030000000000000000e+02,2.679497236385941505e-03,2.530097886749771950e-03
9.040000000000000000e+02,3.371703205630183220e-03,2.530409947606187052e-03
9.050000000000000000e+02,3.470462048426270485e-03,2.535952396495016678e-03
9.060000000000000000e+02,1.978405285626649857e-03,2.525638623509519811e-03
9.070000000000000000e+02,2.971164416521787643e-03,2.531161351131480317e-03
9.080000000000000000e+02,2.531952690333127975e-03,2.524413103168473421e-03
9.090000000000000000e+02,2.392822876572608948e-03,2.530840995987859807e-03
9.100000000000000000e+02,1.708875293843448162e-03,2.529618428452074571e-03
9.110000000000000000e+02,2.744339406490325928e-03,2.531270591932947064e-03
9.120000000000000000e+02,2.493805252015590668e-03,2.535824045957049688e-03
9.130000000000000000e+02,3.343503223732113838e-03,2.531492016041032422e-03
9.140000000000000000e+02,2.966084284707903862e-03,2.542732933494785616e-03
9.150000000000000000e+02,2.297236816957592964e-03,2.522208128166666258e-03
9.160000000000000000e+02,2.213481813669204712e-03,2.535453098078900916e-03
9.170000000000000000e+02,3.155430778861045837e-03,2.537540668343335991e-03
9.180000000000000000e+02,2.286514034494757652e-03,2.529809352112736588e-03
9.190000000000000000e+02,1.721822889521718025e-03,2.531451876154210915e-03
9.200000000000000000e+02,2.166896825656294823e-03,2.518077906300780593e-03
9.210000000000000000e+02,2.610868774354457855e-03,2.528064534336247129e-03
9.220000000000000000e+02,2.513531129807233810e-03,2.557066239393022099e-03
9.230000000000000000e+02,2.569493837654590607e-03,2.520179910462835328e-03
9.240000000000000000e+02,2.234771614894270897e-03,2.525036777426609234e-03
9.250000000000000000e+02,2.425941871479153633e-03,2.522824032363167168e-03
9.260000000000000000e+02,2.150260144844651222e-03,2.513208481589082263e-03
9.270000000000000000e+02,2.710509812459349632e-03,2.520182805129503583e-03
9.280000000000000000e+02,3.093223785981535912e-03,2.514317582489601546e-03
9.290000000000000000e+02,3.121077781543135643e-03,2.509843685277980511e-03
9.300000000000000000e+02,2.458622911944985390e-03,2.508908033223416437e-03
9.310000000000000000e+02,2.277778927236795425e-03,2.507518646254613872e-03
9.320000000000000000e+02,3.370707388967275620e-03,2.507651179329669234e-03
9.330000000000000000e+02,2.825399162247776985e-03,2.507002216566662101e-03
9.340000000000000000e+02,2.929246518760919571e-03,2.525827345249816169e-03
9.350000000000000000e+02,2.487100893631577492e-03,2.501333224300520113e-03
9.360000000000000000e+02,2.268903888761997223e-03,2.519573319455097569e-03
9.370000000000000000e+02,1.877581584267318249e-03,2.518461090245120021e-03
9.380000000000000000e+02,2.522624330595135689e-03,2.511613072180389917e-03
9.390000000000000000e+02,2.852905308827757835e-03,2.540680493870192593e-03
9.400000000000000000e+02,2.568331081420183182e-03,2.503592658414919604e-03
9.410000000000000000e+02,2.845871727913618088e-03,2.503551145401915028e-03
9.420000000000000000e+02,2.921108156442642212e-03,2.510872093682127524e-03
9.430000000000000000e+02,2.171888248994946480e-03,2.527365232427743452e-03
9.440000000000000000e+02,2.464654855430126190e-03,2.493056112135505747e-03
9.450000000000000000e+02,2.631936455145478249e-03,2.490430025846211096e-03
9.460000000000000000e+02,1.608000486157834530e-03,2.497570955846508019e-03
9.470000000000000000e+02,2.295945072546601295e-03,2.486816209921637131e-03
9.480000000000000000e+02,2.322607208043336868e-03,2.491320515597332183e-03
9.490000000000000000e+02,3.957748878747224808e-03,2.543562126403601208e-03
9.500000000000000000e+02,2.451207255944609642e-03,2.498356087029304957e-03
9.510000000000000000e+02,1.748019014485180378e-03,2.490122427383769429e-03
9.520000000000000000e+02,2.283946610987186432e-03,2.485565461351583148e-03
9.530000000000000000e+02,1.768750254996120930e-03,2.480118544040703452e-03
9.540000000000000000e+02,3.952242434024810791e-03,2.570059982008582496e-03
9.550000000000000000e+02,2.318427897989749908e-03,2.486195487963665206e-03
9.560000000000000000e+02,2.968239830806851387e-03,2.491055189323138595e-03
9.570000000000000000e+02,1.777707249857485294e-03,2.484824584872894534e-03
9.580000000000000000e+02,2.838029060512781143e-03,2.479120296472566570e-03
9.590000000000000000e+02,2.630977891385555267e-03,2.498344295236855361e-03
9.600000000000000000e+02,3.069571917876601219e-03,2.478119567783697644e-03
9.610000000000000000e+02,3.457173006609082222e-03,2.494522776735673929e-03
9.620000000000000000e+02,3.360174363479018211e-03,2.514793242722555139e-03
9.630000000000000000e+02,1.870095846243202686e-03,2.492355822329319140e-03
9.640000000000000000e+02,2.012374112382531166e-03,2.474337396929465922e-03
9.650000000000000000e+02,1.813478535041213036e-03,2.474340042910486148e-03
9.660000000000000000e+02,2.891648327931761742e-03,2.482700605421660298e-03
9.670000000000000000e+02,2.890608971938490868e-03,2.479134301893449500e-03
9.680000000000000000e+02,2.887498587369918823e-03,2.478131212041264058e-03
9.690000000000000000e+02,2.339688595384359360e-03,2.491638750097836721e-03
9.700000000000000000e+02,2.328602131456136703e-03,2.473692088637007014e-03
9.710000000000000000e+02,2.675640629604458809e-03,2.472471610500471314e-03
9.720000000000000000e+02,3.554307390004396439e-03,2.471326867858292860e-03
9.730000000000000000e+02,3.121350891888141632e-03,2.479839404278073433e-03
9.740000000000000000e+02,1.982496818527579308e-03,2.465739481652235235e-03
9.750000000000000000e+02,2.857927000150084496e-03,2.502638705214399635e-03
9.760000000000000000e+02,2.430386608466506004e-03,2.466466584316504094e-03
9.770000000000000000e+02,1.874239300377666950e-03,2.478935011067201228e-03
9.780000000000000000e+02,2.299087820574641228e-03,2.469122517288245468e-03
9.790000000000000000e+02,2.683526836335659027e-03,2.461600658072535253e-03
9.800000000000000000e+02,2.866283524781465530e-03,2.464253893851066097e-03
9.810000000000000000e+02,1.624846132472157478e-03,2.475124106402079843e-03
9.820000000000000000e+02,2.830416196957230568e-03,2.463229471072238448e-03
9.830000000000000000e+02,1.731719821691513062e-03,2.462274367232994855e-03
9.840000000000000000e+02,2.254618797451257706e-03,2.461395407569133727e-03
9.850000000000000000e+02,1.970060402527451515e-03,2.461003329846750409e-03
9.860000000000000000e+02,3.188056405633687973e-03,2.475978136173341039e-03
9.870000000000000000e+02,2.005388727411627769e-03,2.486951446856702514e-03
9.880000000000000000e+02,2.779162954539060593e-03,2.462217609090504647e-03
9.890000000000000000e+02,3.986476454883813858e-03,2.460536139772443332e-03
9.900000000000000000e+02,2.870625117793679237e-03,2.456109943037227024e-03
9.910000000000000000e+02,2.466037636622786522e-03,2.444434836293063115e-03
9.920000000000000000e+02,2.715041162446141243e-03,2.451388524803675868e-03
9.930000000000000000e+02,2.835470950230956078e-03,2.517534457545077438e-03
9.940000000000000000e+02,1.877793692983686924e-03,2.453477654482798167e-03
9.950000000000000000e+02,2.377413213253021240e-03,2.449172466941494479e-03
9.960000000000000000e+02,1.822250662371516228e-03,2.458040764063282139e-03
9.970000000000000000e+02,2.709935652092099190e-03,2.465260437415003024e-03
9.980000000000000000e+02,1.717281877063214779e-03,2.452339626583760999e-03
9.990000000000000000e+02,2.264506882056593895e-03,2.451518146895578787e-03
1.000000000000000000e+03,1.998379128053784370e-03,2.437486799306288251e-03
1.001000000000000000e+03,2.434478839859366417e-03,2.512437515082400086e-03
1.002000000000000000e+03,2.355284057557582855e-03,2.443951395541129560e-03
1.003000000000000000e+03,2.728591905906796455e-03,2.453580682419079922e-03
1.004000000000000000e+03,3.693281905725598335e-03,2.445809037932848446e-03
1.005000000000000000e+03,3.504399908706545830e-03,2.439352756505469913e-03
1.006000000000000000e+03,1.873133005574345589e-03,2.439552349682971161e-03
1.007000000000000000e+03,2.626684959977865219e-03,2.439278306869502484e-03
1.008000000000000000e+03,2.205206081271171570e-03,2.476444596558022553e-03
1.009000000000000000e+03,2.469497732818126678e-03,2.452446309907984311e-03
1.010000000000000000e+03,3.538918914273381233e-03,2.452008298178948859e-03
1.011000000000000000e+03,2.591882366687059402e-03,2.438462650158464574e-03
1.012000000000000000e+03,3.317546332255005836e-03,2.437041962182047179e-03
1.013000000000000000e+03,1.803814666345715523e-03,2.446478299974359782e-03
1.014000000000000000e+03,2.335338853299617767e-03,2.433643086708727962e-03
1.015000000000000000e+03,1.665082876570522785e-03,2.446000376996435629e-03
1.016000000000000000e+03,2.549645723775029182e-03,2.425477411820470622e-03
1.017000000000000000e+03,2.465982222929596901e-03,2.438773108354907494e-03
1.018000000000000000e+03,2.854037564247846603e-03,2.459904636348043874e-03
1.019000000000000000e+03,2.280351938679814339e-03,2.427810147938935705e-03
1.020000000000000000e+03,3.167326562106609344e-03,2.429953145647736814e-03
1.021000000000000000e+03,2.843179972842335701e-03,2.428611182714690824e-03
1.022000000000000000e+03,3.860986093059182167e-03,2.468370481222354178e-03
1.023000000000000000e+03,1.914372202008962631e-03,2.432151432455986837e-03
1.024000000000000000e+03,2.597966464236378670e-03,2.420144277554592098e-03
1.025000000000000000e+03,5.394228734076023102e-03,2.433554504872254779e-03
1.026000000000000000e+03,2.340769628062844276e-03,2.426050468682583536e-03
1.027000000000000000e+03,2.139874501153826714e-03,2.428646671323788243e-03
1.028000000000000000e+03,2.406142419204115868e-03,2.419274869582301035e-03
1.029000000000000000e+03,2.295284997671842575e-03,2.419214970582411577e-03
1.030000000000000000e+03,3.294282825663685799e-03,2.426398957444639813e-03
1.031000000000000000e+03,2.332481089979410172e-03,2.433401511768522492e-03
1.032000000000000000e+03,2.493025735020637512e-03,2.411208968238406306e-03
1.033000000000000000e+03,3.804222913458943367e-03,2.462024921985982509e-03
1.034000000000000000e+03,1.478809048421680927e-03,2.421714566321395319e-03
1.035000000000000000e+03,1.977422507479786873e-03,2.425767716938406326e-03
1.036000000000000000e+03,2.513009356334805489e-03,2.440689075830565144e-03
1.037000000000000000e+03,2.003720495849847794e-03,2.418436682604154560e-03
1.038000000000000000e+03,1.851335517130792141e-03,2.421939494211617066e-03
1.039000000000000000e+03,3.848354564979672432e-03,2.425374007272941036e-03
1.040000000000000000e+03,2.292935270816087723e-03,2.405821536438176259e-03
1.041000000000000000e+03,2.767335157841444016e-03,2.416557420116752317e-03
1.042000000000000000e+03,2.232044469565153122e-03,2.430548734760849209e-03
1.043000000000000000e+03,2.002114895731210709e-03,2.405359433178760366e-03
1.044000000000000000e+03,2.390037290751934052e-03,2.429334098781629151e-03
1.045000000000000000e+03,2.509274054318666458e-03,2.407456123712140451e-03
1.046000000000000000e+03,3.495250595733523369e-03,2.421755359477323170e-03
1.047000000000000000e+03,2.433560322970151901e-03,2.423780919644353670e-03
1.048000000000000000e+03,2.473793458193540573e-03,2.406384581542087616e-03
1.049000000000000000e+03,2.793374937027692795e-03,2.402643440933561244e-03
1.050000000000000000e+03,2.622423460707068443e-03,2.401018274351034067e-03
1.051000000000000000e+03,2.562815090641379356e-03,2.408530457924309889e-03
1.052000000000000000e+03,2.061646198853850365e-03,2.415422505977702413e-03
1.053000000000000000e+03,3.250629641115665436e-03,2.399651127189606110e-03
1.054000000000000000e+03,3.085056785494089127e-03,2.406088926322411808e-03
1.055000000000000000e+03,2.553177531808614731e-03,2.396380226734913868e-03
1.056000000000000000e+03,1.685269759036600590e-03,2.418273760601433262e-03
1.057000000000000000e+03,2.624077955260872841e-03,2.397302980198008724e-03
1.058000000000000000e+03,4.036502912640571594e-03,2.393934699565110607e-03
1.059000000000000000e+03,2.357417717576026917e-03,2.402632536340717963e-03
1.060000000000000000e+03,2.602681750431656837e-03,2.390192939287842568e-03
1.061000000000000000e+03,1.631360617466270924e-03,2.396584506085498809e-03
