6.150000000000000000e+02,2.388660330325365067e-03,2.289663992152101302e-03
6.160000000000000000e+02,2.687352243810892105e-03,2.290415341332678340e-03
6.170000000000000000e+02,2.766559598967432976e-03,2.288955914127693315e-03
6.180000000000000000e+02,2.596062142401933670e-03,2.286246803019526333e-03
6.190000000000000000e+02,2.334869932383298874e-03,2.280336102871204172e-03
6.200000000000000000e+02,2.584219444543123245e-03,2.284392428856088335e-03
6.210000000000000000e+02,2.395624294877052307e-03,2.278811643191371635e-03
6.220000000000000000e+02,1.970303710550069809e-03,2.272573956879111925e-03
6.230000000000000000e+02,2.626393921673297882e-03,2.274879395019488524e-03
6.240000000000000000e+02,2.032082062214612961e-03,2.271682282909367068e-03
6.250000000000000000e+02,1.691016368567943573e-03,2.274772544597822126e-03
6.260000000000000000e+02,2.430533291772007942e-03,2.270547379068627546e-03
6.270000000000000000e+02,2.738155424594879150e-03,2.266031721101367802e-03
6.280000000000000000e+02,2.631786279380321503e-03,2.267017432565319578e-03
6.290000000000000000e+02,3.473971970379352570e-03,2.262855648305964716e-03
6.300000000000000000e+02,2.310112817212939262e-03,2.261092167224516922e-03
6.310000000000000000e+02,2.651869086548686028e-03,2.262482535644357549e-03
6.320000000000000000e+02,2.143475692719221115e-03,2.259549891578942205e-03
6.330000000000000000e+02,2.200945280492305756e-03,2.282312670205774441e-03
6.340000000000000000e+02,1.986029092222452164e-03,2.260244500222294804e-03
6.350000000000000000e+02,2.414436312392354012e-03,2.254367330994270363e-03
6.360000000000000000e+02,2.019598847255110741e-03,2.250210877693996792e-03
6.370000000000000000e+02,2.603478031232953072e-03,2.250281500288477989e-03
6.380000000000000000e+02,2.542324829846620560e-03,2.246907610738759289e-03
6.390000000000000000e+02,2.584368921816349030e-03,2.245484870859471190e-03
6.400000000000000000e+02,2.390111330896615982e-03,2.246234673519602668e-03
6.410000000000000000e+02,2.100702840834856033e-03,2.243042004695737068e-03
6.420000000000000000e+02,1.985481008887290955e-03,2.243436742802916526e-03
6.430000000000000000e+02,2.212491119280457497e-03,2.241606383546027991e-03
6.440000000000000000e+02,3.158131614327430725e-03,2.237389906878136173e-03
6.450000000000000000e+02,2.237616805359721184e-03,2.239559512814301347e-03
6.460000000000000000e+02,1.681119785644114017e-03,2.237921586497917861e-03
6.470000000000000000e+02,2.442605793476104736e-03,2.239339794447708920e-03
6.480000000000000000e+02,3.174920799210667610e-03,2.235833317749146877e-03
6.490000000000000000e+02,1.942098257131874561e-03,2.231253085895359284e-03
6.500000000000000000e+02,2.062436193227767944e-03,2.230410462558415994e-03
6.510000000000000000e+02,2.481250790879130363e-03,2.227625595959061185e-03
6.520000000000000000e+02,1.385221257805824280e-03,2.233537765710282789e-03
6.530000000000000000e+02,2.307167276740074158e-03,2.226369311132166216e-03
6.540000000000000000e+02,1.768332673236727715e-03,2.230041492420289755e-03
6.550000000000000000e+02,1.976497471332550049e-03,2.223135397281416747e-03
6.560000000000000000e+02,2.828923752531409264e-03,2.219961119557675288e-03
6.570000000000000000e+02,2.702747471630573273e-03,2.220253620667387000e-03
6.580000000000000000e+02,2.224015537649393082e-03,2.215057602124551918e-03
6.590000000000000000e+02,2.130345907062292099e-03,2.214718355554222418e-03
6.600000000000000000e+02,1.916658133268356323e-03,2.215256084407442490e-03
6.610000000000000000e+02,2.197323832660913467e-03,2.210987322176346560e-03
6.620000000000000000e+02,2.158196875825524330e-03,2.217097285825761835e-03
6.630000000000000000e+02,2.453528810292482376e-03,2.214771882863170952e-03
6.640000000000000000e+02,3.182999789714813232e-03,2.215535272193442946e-03
6.650000000000000000e+02,2.662114566192030907e-03,2.210416677046171067e-03
6.660000000000000000e+02,3.660922870039939880e-03,2.212703372289046705e-03
6.670000000000000000e+02,2.765453886240720749e-03,2.207440598440285357e-03
6.680000000000000000e+02,3.066046861931681633e-03,2.207992011834337531e-03
6.690000000000000000e+02,1.714542158879339695e-03,2.200296494043401264e-03
6.700000000000000000e+02,2.296109450981020927e-03,2.205452074183999328e-03
6.710000000000000000e+02,2.518642926588654518e-03,2.216110436951284485e-03
6.720000000000000000e+02,3.105540992692112923e-03,2.199070167440964323e-03
6.730000000000000000e+02,2.286682836711406708e-03,2.195301075844004884e-03
6.740000000000000000e+02,1.785730128176510334e-03,2.197122441471903442e-03
6.750000000000000000e+02,1.589381136000156403e-03,2.194341957883334544e-03
6.760000000000000000e+02,2.990649081766605377e-03,2.195831900916620037e-03
6.770000000000000000e+02,2.400028519332408905e-03,2.194457258727482499e-03
6.780000000000000000e+02,3.364057745784521103e-03,2.194232005501445173e-03
6.790000000000000000e+02,1.406863331794738770e-03,2.187681479562200628e-03
6.800000000000000000e+02,2.059043617919087410e-03,2.191147534590720276e-03
6.810000000000000000e+02,2.340579638257622719e-03,2.190687885458680526e-03
6.820000000000000000e+02,1.658138120546936989e-03,2.192141156145626258e-03
6.830000000000000000e+02,3.245819825679063797e-03,2.184051015478652002e-03
6.840000000000000000e+02,1.695931772701442242e-03,2.183414684943096873e-03
6.850000000000000000e+02,1.819554949179291725e-03,2.186655497467186390e-03
6.860000000000000000e+02,2.074531977996230125e-03,2.182099405918562929e-03
6.870000000000000000e+02,2.003148896619677544e-03,2.185270430048024543e-03
6.880000000000000000e+02,1.805609674192965031e-03,2.175324492560227162e-03
6.890000000000000000e+02,1.847247011028230190e-03,2.180482318086591001e-03
6.900000000000000000e+02,2.489178907126188278e-03,2.179877898122364877e-03
6.910000000000000000e+02,1.762827276252210140e-03,2.179249715365952095e-03
6.920000000000000000e+02,2.556301886215806007e-03,2.176431798032367557e-03
6.930000000000000000e+02,1.768922666087746620e-03,2.170633218237058570e-03
6.940000000000000000e+02,1.881324104033410549e-03,2.173566435124176313e-03
6.950000000000000000e+02,2.044914523139595985e-03,2.169320135786923995e-03
6.960000000000000000e+02,2.461182884871959686e-03,2.169088559690752083e-03
6.970000000000000000e+02,2.993606729432940483e-03,2.167399191933462588e-03
6.980000000000000000e+02,2.381667029112577438e-03,2.165770180058060063e-03
6.990000000000000000e+02,3.758552484214305878e-03,2.165523677216233973e-03
7.000000000000000000e+02,1.958173466846346855e-03,2.162459995077639901e-03
7.010000000000000000e+02,2.202674513682723045e-03,2.159594858647824207e-03
7.020000000000000000e+02,1.994446618482470512e-03,2.161523839329557509e-03
7.030000000000000000e+02,2.093006623908877373e-03,2.162781076435698387e-03
7.040000000000000000e+02,1.708764582872390747e-03,2.163603605879985126e-03
7.050000000000000000e+02,1.817963202483952045e-03,2.167866175291812379e-03
7.060000000000000000e+02,2.014307072386145592e-03,2.158569745866232865e-03
7.070000000000000000e+02,2.217145171016454697e-03,2.157719062604323852e-03
7.080000000000000000e+02,1.411745441146194935e-03,2.160207183736727148e-03
7.090000000000000000e+02,1.712856581434607506e-03,2.155176959218688820e-03
7.100000000000000000e+02,2.235404914245009422e-03,2.153021010932316872e-03
7.110000000000000000e+02,1.940571004524827003e-03,2.151242852197973038e-03
7.120000000000000000e+02,1.808648928999900818e-03,2.157207867817788512e-03
7.130000000000000000e+02,2.509968588128685951e-03,2.153218243183205489e-03
7.140000000000000000e+02,1.690367236733436584e-03,2.149930748181515423e-03
7.150000000000000000e+02,1.953381579369306564e-03,2.146324060647111700e-03
7.160000000000000000e+02,1.878633163869380951e-03,2.146427247368535175e-03
7.170000000000000000e+02,1.928043784573674202e-03,2.145417927081036662e-03
7.180000000000000000e+02,2.085188869386911392e-03,2.141494506238144583e-03
7.190000000000000000e+02,2.112828427925705910e-03,2.139057061794438254e-03
7.200000000000000000e+02,2.779741305857896805e-03,2.143169814344599022e-03
7.210000000000000000e+02,1.534191193059086800e-03,2.143248346936773088e-03
7.220000000000000000e+02,1.771962386555969715e-03,2.149622795485196716e-03
7.230000000000000000e+02,2.318081445991992950e-03,2.139483322370441289e-03
7.240000000000000000e+02,2.343036467209458351e-03,2.138647779233415237e-03
7.250000000000000000e+02,2.425028244033455849e-03,2.143274237440657114e-03
7.260000000000000000e+02,1.802274608053267002e-03,2.135840609101058614e-03
7.270000000000000000e+02,1.801623962819576263e-03,2.134777960924098134e-03
7.280000000000000000e+02,2.058918820694088936e-03,2.136011712675731956e-03
7.290000000000000000e+02,1.386310206726193428e-03,2.129684652930007981e-03
7.300000000000000000e+02,2.044490072876214981e-03,2.128536007588460992e-03
7.310000000000000000e+02,3.264042083173990250e-03,2.136060778737236543e-03
7.320000000000000000e+02,6.936168298125267029e-03,2.135281064887699538e-03
7.330000000000000000e+02,3.630265593528747559e-03,2.136693680151804074e-03
7.340000000000000000e+02,2.321978565305471420e-03,2.129336990344766600e-03
7.350000000000000000e+02,2.721526427194476128e-03,2.129627887797853718e-03
7.360000000000000000e+02,2.974496455863118172e-03,2.130461027166082044e-03
7.370000000000000000e+02,1.962972804903984070e-03,2.123740973584628544e-03
7.380000000000000000e+02,1.817536423914134502e-03,2.126432377692591327e-03
7.390000000000000000e+02,1.679555862210690975e-03,2.127342806169417195e-03
7.400000000000000000e+02,2.798113739117980003e-03,2.122553728153683730e-03
7.410000000000000000e+02,1.978454878553748131e-03,2.120577898169261413e-03
7.420000000000000000e+02,3.035447560250759125e-03,2.123702716374577162e-03
7.430000000000000000e+02,1.628353726118803024e-03,2.123619267323592283e-03
7.440000000000000000e+02,2.561489352956414223e-03,2.120244447521772106e-03
7.450000000000000000e+02,1.920687267556786537e-03,2.121886525578277859e-03
7.460000000000000000e+02,2.457236172631382942e-03,2.117009254563588516e-03
7.470000000000000000e+02,1.899907831102609634e-03,2.115733584007805940e-03
7.480000000000000000e+02,1.794931129552423954e-03,2.119335241304916555e-03
7.490000000000000000e+02,2.197496592998504639e-03,2.118566278399213083e-03
7.500000000000000000e+02,1.761249266564846039e-03,2.113187354798711989e-03
7.510000000000000000e+02,2.224867464974522591e-03,2.115817087565326823e-03
7.520000000000000000e+02,1.458561164326965809e-03,2.119336973244315744e-03
7.530000000000000000e+02,1.639102119952440262e-03,2.121669876361268348e-03
7.540000000000000000e+02,3.954461775720119476e-03,2.110278213468412805e-03
7.550000000000000000e+02,3.433461766690015793e-03,2.108166670828826375e-03
7.560000000000000000e+02,1.988392090424895287e-03,2.119942068125767708e-03
7.570000000000000000e+02,2.002660417929291725e-03,2.105159092270913242e-03
7.580000000000000000e+02,2.111987909302115440e-03,2.109447450611937926e-03
7.590000000000000000e+02,2.062033861875534058e-03,2.104067068646903096e-03
7.600000000000000000e+02,1.988671021535992622e-03,2.108378647808700941e-03
7.610000000000000000e+02,2.123965416103601456e-03,2.103068952278088887e-03
7.620000000000000000e+02,2.033942611888051033e-03,2.102284150952126937e-03
7.630000000000000000e+02,1.573944813571870327e-03,2.099550051093057243e-03
7.640000000000000000e+02,2.020096173509955406e-03,2.096899685781545859e-03
7.650000000000000000e+02,2.808036049827933311e-03,2.097727237759042674e-03
7.660000000000000000e+02,3.192030591890215874e-03,2.105970463502802956e-03
7.670000000000000000e+02,2.589959418401122093e-03,2.098394049153572659e-03
7.680000000000000000e+02,2.146256854757666588e-03,2.100443110229947580e-03
7.690000000000000000e+02,1.502269413322210312e-03,2.099224755909834522e-03
7.700000000000000000e+02,1.874442794360220432e-03,2.096460129716539670e-03
7.710000000000000000e+02,2.413536189123988152e-03,2.100872958488286292e-03
7.720000000000000000e+02,1.897180452942848206e-03,2.094986823531637052e-03
7.730000000000000000e+02,2.182532334700226784e-03,2.094785213212520172e-03
7.740000000000000000e+02,1.572752022184431553e-03,2.089886047819389508e-03
7.750000000000000000e+02,1.842814730480313301e-03,2.090852537753078860e-03
7.760000000000000000e+02,1.621092320419847965e-03,2.088018622596779332e-03
7.770000000000000000e+02,2.210926264524459839e-03,2.086718621703148157e-03
7.780000000000000000e+02,2.808043966069817543e-03,2.091332828396594377e-03
7.790000000000000000e+02,2.172784414142370224e-03,2.087727709899954952e-03
7.800000000000000000e+02,2.494404092431068420e-03,2.089606514557055747e-03
7.810000000000000000e+02,2.923985011875629425e-03,2.085877910340298673e-03
7.820000000000000000e+02,2.621856285259127617e-03,2.086293891186515991e-03
7.830000000000000000e+02,2.491155173629522324e-03,2.082261498478832178e-03
7.840000000000000000e+02,2.423913218080997467e-03,2.093727154276058596e-03
7.850000000000000000e+02,2.769931452348828316e-03,2.085569993377093482e-03
7.860000000000000000e+02,2.338922815397381783e-03,2.079860141984923600e-03
7.870000000000000000e+02,1.387611497193574905e-03,2.081241193608251126e-03
7.880000000000000000e+02,2.034791745245456696e-03,2.081818953136178960e-03
7.890000000000000000e+02,6.352430675178766251e-03,2.087133259487476342e-03
7.900000000000000000e+02,1.520556746982038021e-03,2.080310662324053386e-03
7.910000000000000000e+02,1.944027259014546871e-03,2.076965494892229255e-03
7.920000000000000000e+02,1.413727412000298500e-03,2.082314934762938101e-03
7.930000000000000000e+02,2.149313688278198242e-03,2.077547293031369036e-03
7.940000000000000000e+02,2.811537822708487511e-03,2.076064433353974528e-03
7.950000000000000000e+02,1.903850235976278782e-03,2.078391225913415758e-03
7.960000000000000000e+02,1.751599134877324104e-03,2.074820321286276019e-03
7.970000000000000000e+02,2.807448385283350945e-03,2.073043035204720323e-03
7.980000000000000000e+02,2.879771869629621506e-03,2.073702454516816729e-03
7.990000000000000000e+02,2.072759903967380524e-03,2.075426839584110141e-03
8.000000000000000000e+02,2.062296960502862930e-03,2.071925197655312759e-03
8.010000000000000000e+02,1.279923948459327221e-03,2.078099514939339351e-03
8.020000000000000000e+02,1.981829758733510971e-03,2.078648658995646895e-03
8.030000000000000000e+02,1.939557725563645363e-03,2.075890668198999544e-03
8.040000000000000000e+02,1.671946723945438862e-03,2.068088633020169313e-03
8.050000000000000000e+02,3.143359674140810966e-03,2.067846434745263581e-03
8.060000000000000000e+02,2.694460563361644745e-03,2.068001446117139625e-03
8.070000000000000000e+02,2.221862319856882095e-03,2.073415796935784618e-03
8.080000000000000000e+02,1.613214844837784767e-03,2.072015394385121750e-03
8.090000000000000000e+02,2.816249616444110870e-03,2.067764853341001741e-03
8.100000000000000000e+02,2.248488832265138626e-03,2.065527205127105567e-03
8.110000000000000000e+02,1.824929611757397652e-03,2.093286131472133285e-03
8.120000000000000000e+02,1.735985046252608299e-03,2.064104887361266263e-03
8.130000000000000000e+02,2.253092825412750244e-03,2.064331541817612890e-03
8.140000000000000000e+02,2.615286735817790031e-03,2.068564641491801252e-03
8.150000000000000000e+02,2.832124941051006317e-03,2.062298695889100853e-03
8.160000000000000000e+02,2.246318152174353600e-03,2.063985883908797236e-03
8.170000000000000000e+02,2.396156080067157745e-03,2.062862695520889088e-03
8.180000000000000000e+02,2.893191995099186897e-03,2.058990746443531243e-03
8.190000000000000000e+02,2.574704121798276901e-03,2.062520441436873145e-03
8.200000000000000000e+02,5.812760908156633377e-03,2.068530607612674866e-03
8.210000000000000000e+02,2.413468435406684875e-03,2.057682785668411753e-03
8.220000000000000000e+02,2.933674957603216171e-03,2.058804073821916478e-03
8.230000000000000000e+02,1.881420379504561424e-03,2.056745562900198689e-03
8.240000000000000000e+02,1.855962327681481838e-03,2.057513929502768988e-03
8.250000000000000000e+02,2.170541323721408844e-03,2.059438845481958123e-03
8.260000000000000000e+02,2.379408106207847595e-03,2.055367889709682448e-03
8.270000000000000000e+02,1.463731634430587292e-03,2.052641821406602906e-03
8.280000000000000000e+02,1.254581380635499954e-03,2.054124597344434821e-03
8.290000000000000000e+02,2.615312347188591957e-03,2.051770918909832844e-03
8.300000000000000000e+02,1.596319256350398064e-03,2.053801588246716159e-03
8.310000000000000000e+02,2.136815339326858521e-03,2.058153538763352140e-03
8.320000000000000000e+02,1.931428792886435986e-03,2.054311571035114664e-03
8.330000000000000000e+02,1.173214754089713097e-03,2.053394645831882817e-03
8.340000000000000000e+02,1.964367227628827095e-03,2.052730936199361964e-03
8.350000000000000000e+02,2.277641091495752335e-03,2.048308045226984470e-03
8.360000000000000000e+02,3.976895008236169815e-03,2.049658615877953012e-03
8.370000000000000000e+02,1.919656642712652683e-03,2.048143843358905380e-03
8.380000000000000000e+02,1.599301584064960480e-03,2.048815803110057461e-03
8.390000000000000000e+02,2.181313233450055122e-03,2.056909680574069317e-03
8.400000000000000000e+02,2.920788247138261795e-03,2.049203831022273440e-03
8.410000000000000000e+02,1.780653139576315880e-03,2.050418516953015149e-03
8.420000000000000000e+02,2.152532804757356644e-03,2.048342170951130727e-03
8.430000000000000000e+02,2.125345403328537941e-03,2.041919919269498309e-03
8.440000000000000000e+02,1.906723133288323879e-03,2.061242889780564354e-03
8.450000000000000000e+02,1.562383025884628296e-03,2.051001005616905157e-03
8.460000000000000000e+02,1.844675163738429546e-03,2.040535678262681268e-03
8.470000000000000000e+02,1.559203607030212879e-03,2.041133440751500064e-03
8.480000000000000000e+02,1.439735176973044872e-03,2.040254271042964140e-03
8.490000000000000000e+02,2.082324353978037834e-03,2.053947315393258363e-03
8.500000000000000000e+02,2.262117806822061539e-03,2.036183884174013522e-03
8.510000000000000000e+02,2.399994758889079094e-03,2.042643455071934365e-03
8.520000000000000000e+02,1.385709387250244617e-03,2.041930356773074152e-03
8.530000000000000000e+02,3.070324193686246872e-03,2.037180899841409699e-03
8.540000000000000000e+02,2.825160976499319077e-03,2.037206690419493017e-03
8.550000000000000000e+02,2.088612644001841545e-03,2.041345954170365948e-03
8.560000000000000000e+02,2.091559348627924919e-03,2.045643672562125551e-03
8.570000000000000000e+02,1.245504245162010193e-03,2.037502261585402707e-03
8.580000000000000000e+02,1.442554639652371407e-03,2.036083857411052911e-03
8.590000000000000000e+02,3.120143199339509010e-03,2.044557306815896706e-03
8.600000000000000000e+02,2.181482268497347832e-03,2.033383081787043002e-03
8.610000000000000000e+02,1.679189503192901611e-03,2.031428625037574702e-03
8.620000000000000000e+02,2.995423506945371628e-03,2.029574583502425766e-03
8.630000000000000000e+02,1.634925487451255322e-03,2.032761445681585937e-03
8.640000000000000000e+02,1.748003880493342876e-03,2.030706596362626994e-03
8.650000000000000000e+02,1.808842411264777184e-03,2.035351720116511040e-03
8.660000000000000000e+02,2.518513007089495659e-03,2.033834713696302133e-03
8.670000000000000000e+02,2.683428814634680748e-03,2.028746397155683449e-03
8.680000000000000000e+02,2.418393734842538834e-03,2.040019858147592603e-03
8.690000000000000000e+02,1.648435601964592934e-03,2.035782153948569040e-03
8.700000000000000000e+02,2.145344857126474380e-03,2.029857835559313074e-03
8.710000000000000000e+02,1.753246178850531578e-03,2.031429955399530717e-03
8.720000000000000000e+02,1.817312324419617653e-03,2.024459397607360819e-03
8.730000000000000000e+02,3.125282935798168182e-03,2.039616143385782152e-03
8.740000000000000000e+02,2.626057714223861694e-03,2.023745288004118788e-03
8.750000000000000000e+02,1.759007573127746582e-03,2.024579136950891041e-03
8.760000000000000000e+02,2.376164076849818230e-03,2.023373917068139929e-03
8.770000000000000000e+02,2.499741967767477036e-03,2.029603639555279879e-03
8.780000000000000000e+02,2.282155444845557213e-03,2.023097049852653432e-03
8.790000000000000000e+02,2.356889657676219940e-03,2.024428636029440044e-03
8.800000000000000000e+02,1.700607826933264732e-03,2.018409530602525547e-03
8.810000000000000000e+02,1.489755348302423954e-03,2.027005188101778203e-03
8.820000000000000000e+02,2.926001558080315590e-03,2.026325304574494359e-03
8.830000000000000000e+02,2.336003584787249565e-03,2.019628911475243246e-03
8.840000000000000000e+02,1.515478594228625298e-03,2.024874352268752654e-03
8.850000000000000000e+02,2.563094254583120346e-03,2.027381830539287059e-03
8.860000000000000000e+02,1.690970151685178280e-03,2.020650044613900385e-03
8.870000000000000000e+02,3.594335168600082397e-03,2.015260772963862676e-03
8.880000000000000000e+02,1.569961197674274445e-03,2.020258358854613162e-03
8.890000000000000000e+02,1.981451874598860741e-03,2.022566204341773918e-03
8.900000000000000000e+02,2.070653019472956657e-03,2.019681282066684413e-03
8.910000000000000000e+02,1.577368238940834999e-03,2.019088248034779827e-03
8.920000000000000000e+02,1.418802188709378242e-03,2.019197250246425063e-03
8.930000000000000000e+02,1.452306169085204601e-03,2.014667327153400658e-03
8.940000000000000000e+02,2.893942641094326973e-03,2.023537680961523446e-03
8.950000000000000000e+02,1.737139886245131493e-03,2.015978908531963504e-03
8.960000000000000000e+02,1.656827749684453011e-03,2.013468695822477356e-03
8.970000000000000000e+02,2.557382686063647270e-03,2.015976797891319908e-03
8.980000000000000000e+02,1.536424388177692890e-03,2.012218117967118358e-03
8.990000000000000000e+02,1.625555916689336300e-03,2.014059994219083698e-03
9.000000000000000000e+02,1.684781163930892944e-03,2.011600271003314080e-03
9.010000000000000000e+02,1.797159551642835140e-03,2.016281341789376725e-03
9.020000000000000000e+02,1.996615668758749962e-03,2.011877378948084740e-03
9.030000000000000000e+02,1.656912732869386673e-03,2.011776677115228746e-03
9.040000000000000000e+02,2.239995170384645462e-03,2.015156146847722068e-03
9.050000000000000000e+02,1.635215361602604389e-03,2.009147416053541201e-03
9.060000000000000000e+02,1.682283007539808750e-03,2.007731349695418034e-03
9.070000000000000000e+02,2.302649198099970818e-03,2.010308419499453117e-03
9.080000000000000000e+02,1.749267568811774254e-03,2.012522686732036784e-03
9.090000000000000000e+02,1.798349316231906414e-03,2.010207188103797261e-03
9.100000000000000000e+02,1.575851463712751865e-03,2.008854443226590000e-03
9.110000000000000000e+02,2.408793196082115173e-03,2.005743754553751881e-03
9.120000000000000000e+02,2.147740218788385391e-03,2.007984709344665022e-03
9.130000000000000000e+02,1.835396047681570053e-03,2.008031711639771816e-03
9.140000000000000000e+02,2.626502886414527893e-03,2.010005805024545761e-03
9.150000000000000000e+02,3.639088245108723640e-03,2.001594812843130247e-03
9.160000000000000000e+02,2.091531176120042801e-03,2.006162323851469215e-03
9.170000000000000000e+02,1.922062830999493599e-03,2.014203536588749562e-03
9.180000000000000000e+02,1.708217198029160500e-03,2.006946122197580517e-03
9.190000000000000000e+02,2.318321494385600090e-03,2.000555095148951433e-03
9.200000000000000000e+02,2.480400726199150085e-03,2.002416699009268788e-03
9.210000000000000000e+02,2.268821233883500099e-03,1.999979631625486542e-03
9.220000000000000000e+02,2.073335228487849236e-03,2.002081641684911976e-03
9.230000000000000000e+02,2.239913679659366608e-03,2.000525895693846309e-03
9.240000000000000000e+02,1.541912206448614597e-03,1.999618487866197409e-03
9.250000000000000000e+02,2.192944288253784180e-03,2.002381513845971107e-03
9.260000000000000000e+02,1.643717288970947266e-03,2.000350170994355092e-03
9.270000000000000000e+02,2.265104325488209724e-03,2.001857531930866657e-03
9.280000000000000000e+02,1.830104622058570385e-03,1.997971226735118823e-03
9.290000000000000000e+02,2.116802148520946503e-03,2.000407932759316887e-03
9.300000000000000000e+02,2.225433243438601494e-03,1.998798859870117798e-03
9.310000000000000000e+02,2.073027193546295166e-03,2.002395065500035647e-03
9.320000000000000000e+02,2.574274782091379166e-03,1.997125474048886285e-03
9.330000000000000000e+02,2.103043487295508385e-03,1.995764138534128311e-03
9.340000000000000000e+02,2.634223550558090210e-03,1.995087785573374569e-03
9.350000000000000000e+02,1.556272734887897968e-03,1.997898441745959812e-03
9.360000000000000000e+02,1.919835573062300682e-03,2.002684039467978599e-03
9.370000000000000000e+02,1.947988406755030155e-03,1.994786656432739023e-03
9.380000000000000000e+02,2.955278381705284119e-03,1.995521651445963246e-03
9.390000000000000000e+02,1.738817314617335796e-03,1.999305365530792532e-03
9.400000000000000000e+02,2.718550385907292366e-03,1.994538417849240578e-03
9.410000000000000000e+02,1.886085141450166702e-03,1.993630990465682703e-03
9.420000000000000000e+02,1.898051355965435505e-03,1.998660393644562886e-03
9.430000000000000000e+02,1.740112900733947754e-03,1.991124094469441316e-03
9.440000000000000000e+02,1.982562709599733353e-03,1.994024177381063887e-03
9.450000000000000000e+02,1.874893438071012497e-03,1.995671042517027736e-03
9.460000000000000000e+02,1.194065902382135391e-03,1.989738446166886433e-03
9.470000000000000000e+02,2.024689223617315292e-03,1.992545843368670553e-03
9.480000000000000000e+02,2.045548986643552780e-03,1.994180783103207191e-03
9.490000000000000000e+02,1.443763845600187778e-03,1.990148972928996660e-03
9.500000000000000000e+02,3.170382231473922729e-03,1.992391363729004421e-03
9.510000000000000000e+02,2.780286595225334167e-03,1.991059721706631841e-03
9.520000000000000000e+02,2.636508317664265633e-03,1.988944780701471654e-03
9.530000000000000000e+02,1.292476197704672813e-03,1.987723182991004128e-03
9.540000000000000000e+02,2.145748818293213844e-03,1.988799693994115943e-03
9.550000000000000000e+02,2.472458174452185631e-03,1.987814096715251767e-03
9.560000000000000000e+02,1.525208004750311375e-03,1.986620169519298477e-03
9.570000000000000000e+02,2.263062167912721634e-03,1.986970187620130165e-03
9.580000000000000000e+02,2.007783390581607819e-03,1.991459844277406344e-03
9.590000000000000000e+02,3.064699470996856689e-03,1.987437751390559466e-03
9.600000000000000000e+02,2.147813560441136360e-03,1.981252903172905141e-03
9.610000000000000000e+02,1.640103058889508247e-03,1.986560359460199949e-03
9.620000000000000000e+02,2.006144030019640923e-03,1.986718556399483509e-03
9.630000000000000000e+02,2.287616254761815071e-03,1.979334368534916254e-03
9.640000000000000000e+02,2.630305709317326546e-03,1.986261258474442820e-03
9.650000000000000000e+02,1.281788572669029236e-03,1.980841161097032961e-03
9.660000000000000000e+02,2.061067381873726845e-03,1.985444492014027014e-03
9.670000000000000000e+02,1.816254807636141777e-03,1.980841431006696591e-03
9.680000000000000000e+02,1.946624834090471268e-03,1.980842238824752095e-03
9.690000000000000000e+02,2.234435174614191055e-03,1.982485746368896785e-03
9.700000000000000000e+02,1.665147137828171253e-03,1.982539657496164027e-03
9.710000000000000000e+02,2.400669502094388008e-03,1.986246055276913360e-03
9.720000000000000000e+02,1.468763686716556549e-03,1.983353618467554279e-03
9.730000000000000000e+02,2.064486732706427574e-03,1.978981040619974714e-03
9.740000000000000000e+02,2.686767140403389931e-03,1.981260104211090591e-03
9.750000000000000000e+02,1.699309679679572582e-03,1.986008859732971924e-03
9.760000000000000000e+02,1.807077438570559025e-03,1.976178984972153194e-03
9.770000000000000000e+02,1.490901573561131954e-03,1.984821884472629579e-03
9.780000000000000000e+02,3.687923774123191833e-03,1.975788325294009634e-03
9.790000000000000000e+02,2.314650919288396835e-03,1.979451722564557793e-03
9.800000000000000000e+02,1.906008576042950153e-03,1.982926278348112661e-03
9.810000000000000000e+02,1.639312249608337879e-03,1.985290621781634225e-03
9.820000000000000000e+02,2.870951546356081963e-03,1.974556823343514601e-03
9.830000000000000000e+02,2.416105475276708603e-03,1.976130015441795399e-03
9.840000000000000000e+02,2.155461814254522324e-03,1.972789912618309448e-03
9.850000000000000000e+02,2.753817476332187653e-03,1.969685664813804367e-03
9.860000000000000000e+02,1.285822829231619835e-03,1.974391666743234661e-03
9.870000000000000000e+02,1.619783230125904083e-03,1.974662982407263470e-03
9.880000000000000000e+02,1.786009175702929497e-03,1.975486211469285481e-03
9.890000000000000000e+02,2.299434971064329147e-03,1.973149916219795342e-03
9.900000000000000000e+02,1.848800224252045155e-03,1.983447423707561386e-03
9.910000000000000000e+02,1.779879443347454071e-03,1.971217263642006598e-03
9.920000000000000000e+02,2.263437490910291672e-03,1.971290593737767827e-03
9.930000000000000000e+02,2.972444752231240273e-03,1.990218958119824560e-03
9.940000000000000000e+02,1.686458592303097248e-03,1.968566179909584778e-03
9.950000000000000000e+02,3.029830753803253174e-03,1.971312641216730558e-03
9.960000000000000000e+02,1.622530864551663399e-03,1.973575797782720943e-03
9.970000000000000000e+02,2.907573245465755463e-03,1.970976799004373232e-03
9.980000000000000000e+02,2.122276462614536285e-03,1.966737546882378011e-03
9.990000000000000000e+02,2.343258121982216835e-03,1.968373651550009516e-03
1.000000000000000000e+03,2.098334487527608871e-03,1.964442877493978359e-03
1.001000000000000000e+03,2.900958759710192680e-03,1.963700719964738516e-03
1.002000000000000000e+03,2.074823481962084770e-03,1.971617795634435667e-03
