7.760000000000000000e+02,5.302740028128027916e-04,4.064558937776208808e-04
7.770000000000000000e+02,5.511278868652880192e-04,4.057225835056963055e-04
7.780000000000000000e+02,3.938676964025944471e-04,4.066699469755328936e-04
7.790000000000000000e+02,4.160106473136693239e-04,4.050490034548465340e-04
7.800000000000000000e+02,4.669158952310681343e-04,4.060881111039329984e-04
7.810000000000000000e+02,4.293493402656167746e-04,4.070905442565957177e-04
7.820000000000000000e+02,3.956780419684946537e-04,4.040639170140072336e-04
7.830000000000000000e+02,3.580926568247377872e-04,4.044902606981816006e-04
7.840000000000000000e+02,5.354334134608507156e-04,4.052259984414481142e-04
7.850000000000000000e+02,3.634018939919769764e-04,4.045771136298843503e-04
7.860000000000000000e+02,4.680633137468248606e-04,4.038942478634315134e-04
7.870000000000000000e+02,4.291569639462977648e-04,4.043696431229869574e-04
7.880000000000000000e+02,4.130308807361871004e-04,4.034335267870025536e-04
7.890000000000000000e+02,3.742802364286035299e-04,4.054062128918740795e-04
7.900000000000000000e+02,4.226830205880105495e-04,4.041094811710644621e-04
7.910000000000000000e+02,5.058737588115036488e-04,4.032846053324314886e-04
7.920000000000000000e+02,4.652559000533074141e-04,4.036673084183209619e-04
7.930000000000000000e+02,3.236254560761153698e-04,4.041239912592153828e-04
7.940000000000000000e+02,4.238996480125933886e-04,4.023163710534759783e-04
7.950000000000000000e+02,3.454633406363427639e-04,4.021828652345134912e-04
7.960000000000000000e+02,4.111533053219318390e-04,4.025699247026329067e-04
7.970000000000000000e+02,3.484301269054412842e-04,4.072730219513967975e-04
7.980000000000000000e+02,4.780047747772186995e-04,4.028394965834704126e-04
7.990000000000000000e+02,4.710990469902753830e-04,4.027357041525138977e-04
8.000000000000000000e+02,4.194776702206581831e-04,4.053023265816537183e-04
8.010000000000000000e+02,4.318290157243609428e-04,4.083433583065374656e-04
8.020000000000000000e+02,3.562037309166043997e-04,4.036727974052884945e-04
8.030000000000000000e+02,3.940180467907339334e-04,4.010788480913312910e-04
8.040000000000000000e+02,4.531407321337610483e-04,4.010839535776277169e-04
8.050000000000000000e+02,3.592135326471179724e-04,4.012143758020276238e-04
8.060000000000000000e+02,3.180470957886427641e-04,4.009776158390977686e-04
8.070000000000000000e+02,3.871376975439488888e-04,4.011897485615634131e-04
8.080000000000000000e+02,4.537628847174346447e-04,4.019685555983818609e-04
8.090000000000000000e+02,3.695573541335761547e-04,4.005632916073949084e-04
8.100000000000000000e+02,4.409296379890292883e-04,4.012678532764412222e-04
8.110000000000000000e+02,4.362639447208493948e-04,4.015184084859945010e-04
8.120000000000000000e+02,3.787000314332544804e-04,4.008277680182741705e-04
8.130000000000000000e+02,3.896473790518939495e-04,3.999292043177732434e-04
8.140000000000000000e+02,3.853086964227259159e-04,4.013461142068186060e-04
8.150000000000000000e+02,3.811868664342910051e-04,3.996178149230484818e-04
8.160000000000000000e+02,4.110432055313140154e-04,3.993974442277698151e-04
8.170000000000000000e+02,3.924438206013292074e-04,3.997195421110412645e-04
8.180000000000000000e+02,3.874360700137913227e-04,4.011466736139246880e-04
8.190000000000000000e+02,3.651523729786276817e-04,3.996857383268636156e-04
8.200000000000000000e+02,4.578566877171397209e-04,3.993691778016286763e-04
8.210000000000000000e+02,3.932195540983229876e-04,3.993852908027459639e-04
8.220000000000000000e+02,3.585779631976038218e-04,4.015161006905336926e-04
8.230000000000000000e+02,4.336251877248287201e-04,4.001570347686200552e-04
8.240000000000000000e+02,3.417599364183843136e-04,3.984734785182580496e-04
8.250000000000000000e+02,3.364212461747229099e-04,3.985242050346587744e-04
8.260000000000000000e+02,4.114708281122148037e-04,3.988708809405154218e-04
8.270000000000000000e+02,4.485815006773918867e-04,3.983148585603208010e-04
8.280000000000000000e+02,4.138878430239856243e-04,3.989288997260302238e-04
8.290000000000000000e+02,4.382797633297741413e-04,3.989349627116059492e-04
8.300000000000000000e+02,4.010723496321588755e-04,3.994047484369283316e-04
8.310000000000000000e+02,3.921201569028198719e-04,3.989691390431910722e-04
8.320000000000000000e+02,3.977494779974222183e-04,3.978554481354337822e-04
8.330000000000000000e+02,4.072709707543253899e-04,3.981690237026560240e-04
8.340000000000000000e+02,3.715067869052290916e-04,3.983019971291369026e-04
8.350000000000000000e+02,5.711084813810884953e-04,3.978838608457212840e-04
8.360000000000000000e+02,3.934417036361992359e-04,3.974428166261160340e-04
8.370000000000000000e+02,3.762072592508047819e-04,3.991590997128300657e-04
8.380000000000000000e+02,4.158504598308354616e-04,3.984190188141990135e-04
8.390000000000000000e+02,4.468715924303978682e-04,3.976480524302183819e-04
8.400000000000000000e+02,3.373570798430591822e-04,3.973886930577858953e-04
8.410000000000000000e+02,3.430758370086550713e-04,3.973675742825207675e-04
8.420000000000000000e+02,3.301391843706369400e-04,3.971030196679935752e-04
8.430000000000000000e+02,4.235151282045990229e-04,3.961375147021417120e-04
8.440000000000000000e+02,3.054322733078151941e-04,3.955613456217433048e-04
8.450000000000000000e+02,3.832255024462938309e-04,3.965914262509649289e-04
8.460000000000000000e+02,4.004250222351402044e-04,3.964149891408380198e-04
8.470000000000000000e+02,5.075086955912411213e-04,3.965041189254637122e-04
8.480000000000000000e+02,4.317171697039157152e-04,3.971046467295519765e-04
8.490000000000000000e+02,3.760098479688167572e-04,3.956567377725918062e-04
8.500000000000000000e+02,3.572152345441281796e-04,3.978542022323308192e-04
8.510000000000000000e+02,4.934471216984093189e-04,3.954338814917163648e-04
8.520000000000000000e+02,3.376921231392771006e-04,3.958615399372530127e-04
8.530000000000000000e+02,4.333135439082980156e-04,3.947666744223137934e-04
8.540000000000000000e+02,3.394803788978606462e-04,3.946845254343753890e-04
8.550000000000000000e+02,3.904924669768661261e-04,3.979513514435632283e-04
8.560000000000000000e+02,3.108792589046061039e-04,3.960794006195856557e-04
8.570000000000000000e+02,3.916374407708644867e-04,3.967045858484008806e-04
8.580000000000000000e+02,4.132274189032614231e-04,3.940027427090713949e-04
8.590000000000000000e+02,3.217472694814205170e-04,3.942601996961965461e-04
8.600000000000000000e+02,3.092190308962017298e-04,3.942068984730979228e-04
8.610000000000000000e+02,4.211044870316982269e-04,3.943936447053817893e-04
8.620000000000000000e+02,4.108390130568295717e-04,3.940892007805552413e-04
8.630000000000000000e+02,3.051185049116611481e-04,3.946881729213226869e-04
8.640000000000000000e+02,4.167273582424968481e-04,3.931740352851906630e-04
8.650000000000000000e+02,3.853649541269987822e-04,3.943623326599382680e-04
8.660000000000000000e+02,4.352563119027763605e-04,3.957147847307496461e-04
8.670000000000000000e+02,4.768016224261373281e-04,3.943495306546851800e-04
8.680000000000000000e+02,3.365898737683892250e-04,3.932760728225837585e-04
8.690000000000000000e+02,3.680975642055273056e-04,3.938144964172285390e-04
8.700000000000000000e+02,3.780732222367078066e-04,3.928168137352081642e-04
8.710000000000000000e+02,4.250628117006272078e-04,3.928742083783805022e-04
8.720000000000000000e+02,3.356443776283413172e-04,3.925809635540872798e-04
8.730000000000000000e+02,4.168400482740253210e-04,3.922446742306303453e-04
8.740000000000000000e+02,4.193182103335857391e-04,3.932989691565064996e-04
8.750000000000000000e+02,3.917157591786235571e-04,3.928702896063176846e-04
8.760000000000000000e+02,4.174277419224381447e-04,3.929318964188543029e-04
8.770000000000000000e+02,3.309317980892956257e-04,3.923958278649606387e-04
8.780000000000000000e+02,6.400928250513970852e-04,3.924524516450264480e-04
8.790000000000000000e+02,4.294917162042111158e-04,3.923003757425150588e-04
8.800000000000000000e+02,4.238343681208789349e-04,3.940184176956313864e-04
8.810000000000000000e+02,3.755313227884471416e-04,3.915127972253243860e-04
8.820000000000000000e+02,3.286107094027101994e-04,3.920226377293631955e-04
8.830000000000000000e+02,3.945750358980149031e-04,3.919557068916926256e-04
8.840000000000000000e+02,3.184477391187101603e-04,3.945501563984074307e-04
8.850000000000000000e+02,3.361611743457615376e-04,3.910535682295631591e-04
8.860000000000000000e+02,4.267421027179807425e-04,3.915056218986153955e-04
8.870000000000000000e+02,3.715627826750278473e-04,3.918941356250670027e-04
8.880000000000000000e+02,4.276135878171771765e-04,3.917751963626192211e-04
8.890000000000000000e+02,3.677255299407988787e-04,3.911121149484388885e-04
8.900000000000000000e+02,4.309032810851931572e-04,3.912644814933222094e-04
8.910000000000000000e+02,3.767413436435163021e-04,3.907131974147088184e-04
8.920000000000000000e+02,4.049675189889967442e-04,3.900390823613455646e-04
8.930000000000000000e+02,4.127548891119658947e-04,3.908249920441033971e-04
8.940000000000000000e+02,3.503171319607645273e-04,3.912871669353581517e-04
8.950000000000000000e+02,3.665955155156552792e-04,3.902949266062753384e-04
8.960000000000000000e+02,4.342431493569165468e-04,3.912217719728337752e-04
8.970000000000000000e+02,7.189203752204775810e-04,3.913518641098254289e-04
8.980000000000000000e+02,4.510612634476274252e-04,3.901077657692579516e-04
8.990000000000000000e+02,3.338883980177342892e-04,3.904299993892713428e-04
9.000000000000000000e+02,3.787473251577466726e-04,3.904467059591094436e-04
9.010000000000000000e+02,4.196453373879194260e-04,3.903105220596822088e-04
9.020000000000000000e+02,4.369876696728169918e-04,3.890072403547468723e-04
9.030000000000000000e+02,4.048888222314417362e-04,3.888844813352942530e-04
9.040000000000000000e+02,3.333748900331556797e-04,3.898864907236405291e-04
9.050000000000000000e+02,3.404904273338615894e-04,3.902380642334466322e-04
9.060000000000000000e+02,4.120572993997484446e-04,3.897789561152686846e-04
9.070000000000000000e+02,3.299036179669201374e-04,3.887224750563790911e-04
9.080000000000000000e+02,4.159746749792248011e-04,3.896098058282711522e-04
9.090000000000000000e+02,3.904949116986244917e-04,3.905206239249857814e-04
9.100000000000000000e+02,4.144690756220370531e-04,3.882930861688874591e-04
9.110000000000000000e+02,3.606186364777386189e-04,3.896659506261116596e-04
9.120000000000000000e+02,4.814628919120877981e-04,3.888957374282423808e-04
9.130000000000000000e+02,3.789196489378809929e-04,3.896087157095113511e-04
9.140000000000000000e+02,4.365780914667993784e-04,3.888047832954048561e-04
9.150000000000000000e+02,3.718279185704886913e-04,3.886819397577554337e-04
9.160000000000000000e+02,5.179388099350035191e-04,3.892359051332716473e-04
9.170000000000000000e+02,4.056393227074295282e-04,3.882079167250852250e-04
9.180000000000000000e+02,4.280259890947490931e-04,3.873362377525530571e-04
9.190000000000000000e+02,4.385715583339333534e-04,3.890789958053507804e-04
9.200000000000000000e+02,3.735866630449891090e-04,3.883943753041735575e-04
9.210000000000000000e+02,4.859127220697700977e-04,3.876351487330669302e-04
9.220000000000000000e+02,4.282490117475390434e-04,3.882349366318154520e-04
9.230000000000000000e+02,3.918379952665418386e-04,3.882166333317764928e-04
9.240000000000000000e+02,5.175921251066029072e-04,3.884271526328227217e-04
9.250000000000000000e+02,3.818923141807317734e-04,3.882827768502019987e-04
9.260000000000000000e+02,4.239624540787190199e-04,3.873595378614757244e-04
9.270000000000000000e+02,3.257719799876213074e-04,3.870868785945446385e-04
9.280000000000000000e+02,3.759218961931765079e-04,3.867880168336614694e-04
9.290000000000000000e+02,3.465632908046245575e-04,3.888921530483229871e-04
9.300000000000000000e+02,3.445323964115232229e-04,3.859894031979496307e-04
9.310000000000000000e+02,2.954444207716733217e-04,3.888578224698140367e-04
9.320000000000000000e+02,4.190460895188152790e-04,3.863290591227113184e-04
9.330000000000000000e+02,5.153500824235379696e-04,3.867361670664552797e-04
9.340000000000000000e+02,4.187769081909209490e-04,3.904455291913151781e-04
9.350000000000000000e+02,5.129351629875600338e-04,3.855263088167473697e-04
9.360000000000000000e+02,3.500002494547516108e-04,3.858600287917452148e-04
9.370000000000000000e+02,3.969369863625615835e-04,3.852859236008660026e-04
9.380000000000000000e+02,3.706442366819828749e-04,3.857753881941709665e-04
9.390000000000000000e+02,4.604256537277251482e-04,3.881585700347551225e-04
9.400000000000000000e+02,3.130946133751422167e-04,3.859780020410359972e-04
9.410000000000000000e+02,3.785215376410633326e-04,3.862357793023710249e-04
9.420000000000000000e+02,5.287553067319095135e-04,3.858908842822984342e-04
9.430000000000000000e+02,3.811481583397835493e-04,3.856841747310296828e-04
9.440000000000000000e+02,4.454634618014097214e-04,3.849405167629852244e-04
9.450000000000000000e+02,3.175479650963097811e-04,3.851477179944559539e-04
9.460000000000000000e+02,4.015110316686332226e-04,3.852824121000846089e-04
9.470000000000000000e+02,4.346136702224612236e-04,3.857054578912735843e-04
9.480000000000000000e+02,4.405432846397161484e-04,3.868033501290458901e-04
9.490000000000000000e+02,3.739794774446636438e-04,3.845291866179545871e-04
9.500000000000000000e+02,3.086877986788749695e-04,3.854246923625756797e-04
9.510000000000000000e+02,2.982298319693654776e-04,3.841895708025742104e-04
9.520000000000000000e+02,4.049266863148659468e-04,3.845935151622173779e-04
9.530000000000000000e+02,4.523855168372392654e-04,3.851307102866969928e-04
9.540000000000000000e+02,3.347773163113743067e-04,3.843856701273639189e-04
9.550000000000000000e+02,4.517116758506745100e-04,3.856106682130010341e-04
9.560000000000000000e+02,3.991962003055959940e-04,3.839048593994638268e-04
9.570000000000000000e+02,3.537765005603432655e-04,3.833809741618994277e-04
9.580000000000000000e+02,4.496067704167217016e-04,3.843903493668510661e-04
9.590000000000000000e+02,3.594556765165179968e-04,3.833588120356480719e-04
9.600000000000000000e+02,3.372482315171509981e-04,3.835281340839837212e-04
9.610000000000000000e+02,3.736742655746638775e-04,3.831277206492090148e-04
9.620000000000000000e+02,4.522153758443892002e-04,3.830859884548741263e-04
9.630000000000000000e+02,4.215373191982507706e-04,3.834451166086744840e-04
9.640000000000000000e+02,3.735406498890370131e-04,3.829060529759551346e-04
9.650000000000000000e+02,4.419363976921886206e-04,3.827522720846270022e-04
9.660000000000000000e+02,3.524416533764451742e-04,3.827300843040733419e-04
9.670000000000000000e+02,5.126502946950495243e-04,3.831977106442411500e-04
9.680000000000000000e+02,3.738252853509038687e-04,3.838612801541538798e-04
9.690000000000000000e+02,3.155308659188449383e-04,3.827557324462313015e-04
9.700000000000000000e+02,4.792528634425252676e-04,3.827502958612919066e-04
9.710000000000000000e+02,2.996767871081829071e-04,3.824115841417303021e-04
9.720000000000000000e+02,3.746165311895310879e-04,3.823386766303950757e-04
9.730000000000000000e+02,3.521925827953964472e-04,3.823422247924788812e-04
9.740000000000000000e+02,3.754846693482249975e-04,3.822358856237343164e-04
9.750000000000000000e+02,4.097531200386583805e-04,3.822206709049512331e-04
9.760000000000000000e+02,4.414139839354902506e-04,3.821551163245746636e-04
9.770000000000000000e+02,3.829951165243983269e-04,3.822280980306724742e-04
9.780000000000000000e+02,3.884345933329313993e-04,3.820566163252698210e-04
9.790000000000000000e+02,3.880508593283593655e-04,3.817231456028810340e-04
9.800000000000000000e+02,3.624300006777048111e-04,3.821422961294003266e-04
9.810000000000000000e+02,3.334581269882619381e-04,3.817801245298178478e-04
9.820000000000000000e+02,4.313972021918743849e-04,3.814555573540579251e-04
9.830000000000000000e+02,5.147327901795506477e-04,3.801091582087278591e-04
9.840000000000000000e+02,4.307144554331898689e-04,3.829275611102239056e-04
9.850000000000000000e+02,4.487947735469788313e-04,3.810443686368542027e-04
9.860000000000000000e+02,3.125552611891180277e-04,3.814746263164532636e-04
9.870000000000000000e+02,3.229577851016074419e-04,3.805979035968232215e-04
9.880000000000000000e+02,3.759354585781693459e-04,3.832540603982050194e-04
9.890000000000000000e+02,3.611607244238257408e-04,3.806277670974804526e-04
9.900000000000000000e+02,3.945408680010586977e-04,3.809664659948982113e-04
9.910000000000000000e+02,3.972212143708020449e-04,3.800650734294677615e-04
9.920000000000000000e+02,4.517192428465932608e-04,3.811167956603183130e-04
9.930000000000000000e+02,4.594471538439393044e-04,3.815193668941280658e-04
9.940000000000000000e+02,3.419080458115786314e-04,3.807575334391085460e-04
9.950000000000000000e+02,3.908457292709499598e-04,3.799685794266426846e-04
9.960000000000000000e+02,4.308267089072614908e-04,3.810667724046176426e-04
9.970000000000000000e+02,3.382396535016596317e-04,3.809928074656441263e-04
9.980000000000000000e+02,3.572179120965301991e-04,3.802812230320389095e-04
9.990000000000000000e+02,4.126834683120250702e-04,3.799896178129213834e-04
1.000000000000000000e+03,3.347894235048443079e-04,3.808342855479207372e-04
1.001000000000000000e+03,4.611317126546055079e-04,3.798564541009077857e-04
1.002000000000000000e+03,6.532347761094570160e-04,3.793865987888324310e-04
1.003000000000000000e+03,4.478959599509835243e-04,3.796194301364890747e-04
1.004000000000000000e+03,3.289884771220386028e-04,3.797376834826561055e-04
1.005000000000000000e+03,3.672125458251684904e-04,3.792656338120602307e-04
1.006000000000000000e+03,3.130693803541362286e-04,3.799320159915776170e-04
1.007000000000000000e+03,4.660300619434565306e-04,3.795763279303941153e-04
1.008000000000000000e+03,3.865379258058965206e-04,3.796569960066296825e-04
1.009000000000000000e+03,3.702255198732018471e-04,3.801257958787419627e-04
1.010000000000000000e+03,4.203125427011400461e-04,3.796333239331867952e-04
1.011000000000000000e+03,3.586327948141843081e-04,3.789156362394562614e-04
1.012000000000000000e+03,3.567209059838205576e-04,3.786472485444688282e-04
1.013000000000000000e+03,3.335330984555184841e-04,3.785268373928415519e-04
1.014000000000000000e+03,4.035564488731324673e-04,3.787150664511677650e-04
1.015000000000000000e+03,3.594536392483860254e-04,3.791218618812553886e-04
1.016000000000000000e+03,4.316390259191393852e-04,3.787270385998641711e-04
1.017000000000000000e+03,4.608674498740583658e-04,3.783779526103038440e-04
1.018000000000000000e+03,3.457487619016319513e-04,3.777173403843527726e-04
1.019000000000000000e+03,3.492011164780706167e-04,3.806789049199596204e-04
1.020000000000000000e+03,3.115501895081251860e-04,3.773833040413252264e-04
1.021000000000000000e+03,4.559216613415628672e-04,3.779747689925648264e-04
1.022000000000000000e+03,3.602549259085208178e-04,3.789670986244284673e-04
1.023000000000000000e+03,4.591505276039242744e-04,3.779487407202139189e-04
1.024000000000000000e+03,3.621636424213647842e-04,3.767638366358665538e-04
1.025000000000000000e+03,4.171181644778698683e-04,3.776149625832059807e-04
1.026000000000000000e+03,4.496196634136140347e-04,3.772016822813202227e-04
1.027000000000000000e+03,3.908202925231307745e-04,3.778182917835887526e-04
1.028000000000000000e+03,4.146743158344179392e-04,3.776545453234630349e-04
1.029000000000000000e+03,4.495792381931096315e-04,3.772793365426732907e-04
1.030000000000000000e+03,3.346855810377746820e-04,3.768970416295951229e-04
1.031000000000000000e+03,4.509261343628168106e-04,3.787779297000085023e-04
1.032000000000000000e+03,3.410857461858540773e-04,3.774557436803410606e-04
1.033000000000000000e+03,4.279651038814336061e-04,3.771420043431947104e-04
1.034000000000000000e+03,3.742595145013183355e-04,3.760600960395521259e-04
1.035000000000000000e+03,3.119338362012058496e-04,3.774011190521227343e-04
1.036000000000000000e+03,3.576711751520633698e-04,3.770042184633962557e-04
1.037000000000000000e+03,4.197052912786602974e-04,3.764186973468349536e-04
1.038000000000000000e+03,3.845613391604274511e-04,3.772363872957330052e-04
1.039000000000000000e+03,3.442587621975690126e-04,3.756768898275625172e-04
1.040000000000000000e+03,3.766225127037614584e-04,3.770231764758739381e-04
1.041000000000000000e+03,3.200152423232793808e-04,3.770730463467004165e-04
1.042000000000000000e+03,3.621710638981312513e-04,3.764009234022756920e-04
1.043000000000000000e+03,4.882261273451149464e-04,3.767198050154915733e-04
1.044000000000000000e+03,3.875761467497795820e-04,3.826693910033757595e-04
1.045000000000000000e+03,3.698105865623801947e-04,3.758951049358194249e-04
1.046000000000000000e+03,3.526838845573365688e-04,3.758159749693458637e-04
1.047000000000000000e+03,4.887995892204344273e-04,3.754304966651332304e-04
1.048000000000000000e+03,3.418087726458907127e-04,3.745157126972993578e-04
1.049000000000000000e+03,4.478854534681886435e-04,3.763832707628181904e-04
1.050000000000000000e+03,4.010985430795699358e-04,3.750305644937116951e-04
1.051000000000000000e+03,3.484848712105304003e-04,3.761074344328935041e-04
1.052000000000000000e+03,3.578442847356200218e-04,3.751676693197725470e-04
1.053000000000000000e+03,3.327457234263420105e-04,3.751029999955935888e-04
1.054000000000000000e+03,3.410327190067619085e-04,3.750872203520031053e-04
1.055000000000000000e+03,3.104406932834535837e-04,3.747802007697103319e-04
1.056000000000000000e+03,3.242312814109027386e-04,3.756115720364038468e-04
1.057000000000000000e+03,3.851421934086829424e-04,3.760803044401147101e-04
1.058000000000000000e+03,6.194063462316989899e-04,3.757310451642069263e-04
1.059000000000000000e+03,3.445019829086959362e-04,3.756437848598374895e-04
1.060000000000000000e+03,4.072888405062258244e-04,3.744563098579972867e-04
1.061000000000000000e+03,3.673475875984877348e-04,3.740016417637621405e-04
1.062000000000000000e+03,3.467310743872076273e-04,3.746554381378156299e-04
1.063000000000000000e+03,3.325459547340869904e-04,3.738403025434596980e-04
1.064000000000000000e+03,3.242903912905603647e-04,3.753068516382989999e-04
1.065000000000000000e+03,3.041819727513939142e-04,3.747777681069434669e-04
1.066000000000000000e+03,4.377134027890861034e-04,3.743502479578702385e-04
1.067000000000000000e+03,4.859934560954570770e-04,3.746115210812004412e-04
1.068000000000000000e+03,3.223672974854707718e-04,3.750015901056996258e-04
1.069000000000000000e+03,4.659389960579574108e-04,3.738095130536626086e-04
1.070000000000000000e+03,3.993231512140482664e-04,3.735991019390921082e-04
1.071000000000000000e+03,3.351480700075626373e-04,3.746625619347325226e-04
1.072000000000000000e+03,3.406963369343429804e-04,3.740788133747824221e-04
1.073000000000000000e+03,3.910133382305502892e-04,3.742082319587715323e-04
1.074000000000000000e+03,3.968612872995436192e-04,3.743217264857657471e-04
1.075000000000000000e+03,3.587040991988033056e-04,3.734413622338584866e-04
1.076000000000000000e+03,3.791495983023196459e-04,3.737157862379626434e-04
1.077000000000000000e+03,3.409347264096140862e-04,3.729270847789404892e-04
1.078000000000000000e+03,2.978146367240697145e-04,3.733662469738319861e-04
1.079000000000000000e+03,4.239001136738806963e-04,3.728953148514400993e-04
1.080000000000000000e+03,3.176306490786373615e-04,3.732385009425535178e-04
1.081000000000000000e+03,3.712670295499265194e-04,3.731785895490661925e-04
1.082000000000000000e+03,3.407504700589925051e-04,3.726441960048596327e-04
1.083000000000000000e+03,3.398570115678012371e-04,3.729650722603571533e-04
1.084000000000000000e+03,3.731795877683907747e-04,3.728699804350260366e-04
1.085000000000000000e+03,3.807650646194815636e-04,3.730061255288046355e-04
1.086000000000000000e+03,4.004976944997906685e-04,3.724966247680920714e-04
1.087000000000000000e+03,3.483836480882018805e-04,3.727258897622856798e-04
1.088000000000000000e+03,3.852579684462398291e-04,3.741734837973654474e-04
1.089000000000000000e+03,3.478101280052214861e-04,3.728690693909027026e-04
1.090000000000000000e+03,3.356417000759392977e-04,3.733505706405805731e-04
1.091000000000000000e+03,3.452069940976798534e-04,3.723437934399483149e-04
1.092000000000000000e+03,3.518631856422871351e-04,3.726412471460136683e-04
1.093000000000000000e+03,3.892155364155769348e-04,3.720806927758463483e-04
1.094000000000000000e+03,3.709301527123898268e-04,3.725697119720495164e-04
1.095000000000000000e+03,3.390233905520290136e-04,3.726169999414343263e-04
1.096000000000000000e+03,3.086617216467857361e-04,3.709006339145883729e-04
1.097000000000000000e+03,3.049723454751074314e-04,3.716391484451196377e-04
1.098000000000000000e+03,3.358807298354804516e-04,3.723784349245170058e-04
1.099000000000000000e+03,3.269198932684957981e-04,3.721795992411866625e-04
1.100000000000000000e+03,3.430582000873982906e-04,3.709792488681581371e-04
1.101000000000000000e+03,4.186971054878085852e-04,3.709456783856623896e-04
1.102000000000000000e+03,3.784228465519845486e-04,3.714756891862601614e-04
1.103000000000000000e+03,3.247017739340662956e-04,3.709020587629507167e-04
1.104000000000000000e+03,3.295773058198392391e-04,3.711504423588933804e-04
1.105000000000000000e+03,3.258543729316443205e-04,3.710541436000284630e-04
1.106000000000000000e+03,3.102419723290950060e-04,3.714747092276021582e-04
1.107000000000000000e+03,3.543233324307948351e-04,3.719442798949276307e-04
1.108000000000000000e+03,3.560148179531097412e-04,3.712480808454935149e-04
1.109000000000000000e+03,3.325465077068656683e-04,3.704169022760184248e-04
1.110000000000000000e+03,3.974296851083636284e-04,3.723155151377809178e-04
1.111000000000000000e+03,3.431761579122394323e-04,3.705721321603838215e-04
1.112000000000000000e+03,4.631061165127903223e-04,3.717371500108765186e-04
1.113000000000000000e+03,4.300548753235489130e-04,3.708307147265002047e-04
1.114000000000000000e+03,3.732584300450980663e-04,3.710069389210841700e-04
1.115000000000000000e+03,3.818486584350466728e-04,3.706990738241683998e-04
1.116000000000000000e+03,3.416204999666661024e-04,3.718612400683730273e-04
1.117000000000000000e+03,4.263122391421347857e-04,3.695670241548555863e-04
1.118000000000000000e+03,3.796810633502900600e-04,3.708127755723282970e-04
1.119000000000000000e+03,3.974632418248802423e-04,3.712672831169851998e-04
1.120000000000000000e+03,3.905816120095551014e-04,3.702689537099341458e-04
1.121000000000000000e+03,3.923770273104310036e-04,3.696175724829222687e-04
1.122000000000000000e+03,3.491692186798900366e-04,3.699138551460901501e-04
1.123000000000000000e+03,3.851892834063619375e-04,3.695066990345443020e-04
1.124000000000000000e+03,3.967518277931958437e-04,3.696594485805334424e-04
1.125000000000000000e+03,4.031133721582591534e-04,3.695988850619166127e-04
1.126000000000000000e+03,2.994964888785034418e-04,3.711013897367571729e-04
1.127000000000000000e+03,3.697437932714819908e-04,3.691829201625730530e-04
1.128000000000000000e+03,4.121946694795042276e-04,3.689634671379607303e-04
1.129000000000000000e+03,3.136121085844933987e-04,3.689915322840862108e-04
1.130000000000000000e+03,3.941678442060947418e-04,3.700339732749186928e-04
1.131000000000000000e+03,3.480252926237881184e-04,3.699050294517268814e-04
1.132000000000000000e+03,3.117484156973659992e-04,3.704291403421848409e-04
1.133000000000000000e+03,3.633406886365264654e-04,3.700698354535797408e-04
1.134000000000000000e+03,3.210615250281989574e-04,3.694148099639274550e-04
1.135000000000000000e+03,3.324090503156185150e-04,3.693306465547126715e-04
1.136000000000000000e+03,4.393778217490762472e-04,3.693505054931306496e-04
1.137000000000000000e+03,3.268578730057924986e-04,3.686339242083301929e-04
1.138000000000000000e+03,4.008235991932451725e-04,3.694170062082357793e-04
1.139000000000000000e+03,4.367532383184880018e-04,3.681045639244395458e-04
1.140000000000000000e+03,3.712220641318708658e-04,3.684374086016456787e-04
1.141000000000000000e+03,3.365507291164249182e-04,3.699078035090016246e-04
1.142000000000000000e+03,4.310832591727375984e-04,3.681061119440180089e-04
1.143000000000000000e+03,2.863160043489187956e-04,3.696596637008056239e-04
1.144000000000000000e+03,4.305969632696360350e-04,3.678392705449873052e-04
1.145000000000000000e+03,4.147226572968065739e-04,3.682748756951981900e-04
1.146000000000000000e+03,3.369069891050457954e-04,3.683236788603712277e-04
1.147000000000000000e+03,4.298467829357832670e-04,3.678848055419163370e-04
1.148000000000000000e+03,3.612489963416010141e-04,3.683322265386191588e-04
1.149000000000000000e+03,3.656636108644306660e-04,3.679572319658484130e-04
1.150000000000000000e+03,3.529620880726724863e-04,3.695305258960316589e-04
1.151000000000000000e+03,3.526991349644958973e-04,3.693448190544950912e-04
1.152000000000000000e+03,3.663679235614836216e-04,3.689448294784441118e-04
1.153000000000000000e+03,3.882480668835341930e-04,3.675062539689562453e-04
1.154000000000000000e+03,4.574114573188126087e-04,3.688080341385941156e-04
1.155000000000000000e+03,3.551110858097672462e-04,3.671945961679969083e-04
1.156000000000000000e+03,2.862234541680663824e-04,3.693180127962295066e-04
1.157000000000000000e+03,3.545648942235857248e-04,3.677899153945747416e-04
1.158000000000000000e+03,3.677864442579448223e-04,3.671710633704302804e-04
1.159000000000000000e+03,4.315267142374068499e-04,3.664335948110604251e-04
1.160000000000000000e+03,4.017889732494950294e-04,3.678704803304280605e-04
1.161000000000000000e+03,3.844354941975325346e-04,3.666049835706028143e-04
1.162000000000000000e+03,3.927363723050802946e-04,3.672037106628214245e-04
1.163000000000000000e+03,3.449092328082770109e-04,3.669350293215468007e-04
