3.880000000000000000e+02,3.718849911820143461e-04,4.323684959353548264e-04
3.890000000000000000e+02,3.950305690523236990e-04,4.310866428111919833e-04
3.900000000000000000e+02,4.915522295050323009e-04,4.269532152687763728e-04
3.910000000000000000e+02,5.259590107016265392e-04,4.280361197295274190e-04
3.920000000000000000e+02,3.811477799899876118e-04,4.257793721649201827e-04
3.930000000000000000e+02,4.525026306509971619e-04,4.322635342329951406e-04
3.940000000000000000e+02,3.741451946552842855e-04,4.277643471894355324e-04
3.950000000000000000e+02,3.998469328507781029e-04,4.258850547099435856e-04
3.960000000000000000e+02,4.472884756978601217e-04,4.249438581689428634e-04
3.970000000000000000e+02,4.492420412134379148e-04,4.223297763930086821e-04
3.980000000000000000e+02,4.740362928714603186e-04,4.275084302511637986e-04
3.990000000000000000e+02,4.540472291409969330e-04,4.248412337495051784e-04
4.000000000000000000e+02,4.641103732865303755e-04,4.311088635625957063e-04
4.010000000000000000e+02,4.646501911338418722e-04,4.260473721181724121e-04
4.020000000000000000e+02,4.368495719972997904e-04,4.360543373204604735e-04
4.030000000000000000e+02,3.627070400398224592e-04,4.275170851180443198e-04
4.040000000000000000e+02,5.292228888720273972e-04,4.201359867411959422e-04
4.050000000000000000e+02,3.383873263373970985e-04,4.219749206196833874e-04
4.060000000000000000e+02,4.306985356379300356e-04,4.189101628647839276e-04
4.070000000000000000e+02,4.368320805951952934e-04,4.230485852010069893e-04
4.080000000000000000e+02,3.453326644375920296e-04,4.227435191906626856e-04
4.090000000000000000e+02,4.486077523324638605e-04,4.231407628992732862e-04
4.100000000000000000e+02,5.117045366205275059e-04,4.192141989870358347e-04
4.110000000000000000e+02,4.119308723602443933e-04,4.179489882618804965e-04
4.120000000000000000e+02,5.029076710343360901e-04,4.204691342231299273e-04
4.130000000000000000e+02,4.391518014017492533e-04,4.209035112230574628e-04
4.140000000000000000e+02,3.327418235130608082e-04,4.253649191073770276e-04
4.150000000000000000e+02,3.995627630501985550e-04,4.212047745421192992e-04
4.160000000000000000e+02,4.304409376345574856e-04,4.229253379394173830e-04
4.170000000000000000e+02,4.071438161190599203e-04,4.229293270886864877e-04
4.180000000000000000e+02,4.565285053104162216e-04,4.159864619882661357e-04
4.190000000000000000e+02,4.640137485694140196e-04,4.178234900128831894e-04
4.200000000000000000e+02,3.427685005590319633e-04,4.161829001664980572e-04
4.210000000000000000e+02,3.514809650368988514e-04,4.159074314630025067e-04
4.220000000000000000e+02,3.466719062998890877e-04,4.158732643728285140e-04
4.230000000000000000e+02,4.395879514049738646e-04,4.162811943775245006e-04
4.240000000000000000e+02,3.928698424715548754e-04,4.141714916572715520e-04
4.250000000000000000e+02,4.905268433503806591e-04,4.151073977718254689e-04
4.260000000000000000e+02,3.667199925985187292e-04,4.155315053586627026e-04
4.270000000000000000e+02,5.226947250775992870e-04,4.130882597043334910e-04
4.280000000000000000e+02,4.534717591013759375e-04,4.153312402911691356e-04
4.290000000000000000e+02,4.598739615175873041e-04,4.134626403627716723e-04
4.300000000000000000e+02,4.824467177968472242e-04,4.156969794303213639e-04
4.310000000000000000e+02,3.713814367074519396e-04,4.139814436964750748e-04
4.320000000000000000e+02,4.680106358136981726e-04,4.156913179565590731e-04
4.330000000000000000e+02,3.960286849178373814e-04,4.183483707590901772e-04
4.340000000000000000e+02,3.822864964604377747e-04,4.131053914092847404e-04
4.350000000000000000e+02,3.650437574833631516e-04,4.122898439130132922e-04
4.360000000000000000e+02,3.286548599135130644e-04,4.087999548573332306e-04
4.370000000000000000e+02,4.255537060089409351e-04,4.135121437115652117e-04
4.380000000000000000e+02,4.583615518640726805e-04,4.213622915209641563e-04
4.390000000000000000e+02,4.016536695417016745e-04,4.183290427914790723e-04
4.400000000000000000e+02,3.839837154373526573e-04,4.083897320431946129e-04
4.410000000000000000e+02,4.606383445207029581e-04,4.100207923833978094e-04
4.420000000000000000e+02,4.117152129765599966e-04,4.150577589075526118e-04
4.430000000000000000e+02,5.372742889449000359e-04,4.137689935510169173e-04
4.440000000000000000e+02,4.686705942731350660e-04,4.139338933011498575e-04
4.450000000000000000e+02,4.988543805666267872e-04,4.056236623666555313e-04
4.460000000000000000e+02,3.904706973116844893e-04,4.086792637812208329e-04
4.470000000000000000e+02,3.915002453140914440e-04,4.101064833462231057e-04
4.480000000000000000e+02,4.534818290267139673e-04,4.086025868892019389e-04
4.490000000000000000e+02,4.139115044381469488e-04,4.213322488215392298e-04
4.500000000000000000e+02,4.307676863390952349e-04,4.105670706811511187e-04
4.510000000000000000e+02,3.640818467829376459e-04,4.079162122274457704e-04
4.520000000000000000e+02,4.263098235242068768e-04,4.069138900077126143e-04
4.530000000000000000e+02,4.222893039695918560e-04,4.071256362727757212e-04
4.540000000000000000e+02,3.926262725144624710e-04,4.045703065331218945e-04
4.550000000000000000e+02,4.528691642917692661e-04,4.088674279449116449e-04
4.560000000000000000e+02,5.247666267678141594e-04,4.059814934750698634e-04
4.570000000000000000e+02,4.157556977588683367e-04,4.062414504960175539e-04
4.580000000000000000e+02,3.629769489634782076e-04,4.070474959756490677e-04
4.590000000000000000e+02,4.089516005478799343e-04,4.095025020516543292e-04
4.600000000000000000e+02,3.089611418545246124e-04,4.040508566656688316e-04
4.610000000000000000e+02,3.594920272007584572e-04,4.048161124209428974e-04
4.620000000000000000e+02,7.906167884357273579e-04,4.090879873484681026e-04
4.630000000000000000e+02,3.913689288310706615e-04,4.053751348713706100e-04
4.640000000000000000e+02,3.814732772298157215e-04,4.026156671425561986e-04
4.650000000000000000e+02,4.015060840174555779e-04,4.088370905760416239e-04
4.660000000000000000e+02,4.785800410900264978e-04,4.016619496797058488e-04
4.670000000000000000e+02,3.948718367610126734e-04,4.052466341644543504e-04
4.680000000000000000e+02,4.125846608076244593e-04,4.055889885495156497e-04
4.690000000000000000e+02,3.353313950356096029e-04,4.048469651007558694e-04
4.700000000000000000e+02,3.810452762991189957e-04,4.043301182764354662e-04
4.710000000000000000e+02,4.657877143472433090e-04,4.073024362558476472e-04
4.720000000000000000e+02,4.892897559329867363e-04,4.012489426212402770e-04
4.730000000000000000e+02,4.030570562463253736e-04,3.989690279071237094e-04
4.740000000000000000e+02,3.664601244963705540e-04,4.014581761949130340e-04
4.750000000000000000e+02,3.584830556064844131e-04,4.046887209978615105e-04
4.760000000000000000e+02,5.066136945970356464e-04,4.085592498332592942e-04
4.770000000000000000e+02,4.893851000815629959e-04,4.030949020578407501e-04
4.780000000000000000e+02,3.540780744515359402e-04,3.999270286635625798e-04
4.790000000000000000e+02,4.646623856388032436e-04,3.986175950727974433e-04
4.800000000000000000e+02,3.997732128482311964e-04,4.010638769370999815e-04
4.810000000000000000e+02,3.856460098177194595e-04,3.953879753975760502e-04
4.820000000000000000e+02,3.921943716704845428e-04,4.011476431515601394e-04
4.830000000000000000e+02,4.480946809053421021e-04,3.988559932137208919e-04
4.840000000000000000e+02,3.389643679838627577e-04,3.985756778822401123e-04
4.850000000000000000e+02,4.122518876101821661e-04,3.954789548834460738e-04
4.860000000000000000e+02,7.064532837830483913e-04,3.983706904610829439e-04
4.870000000000000000e+02,4.576636711135506630e-04,3.957264621984630409e-04
4.880000000000000000e+02,3.369101323187351227e-04,3.956578610266490103e-04
4.890000000000000000e+02,3.663281677290797234e-04,3.964064391324019086e-04
4.900000000000000000e+02,4.745035257656127214e-04,3.972471063424970234e-04
4.910000000000000000e+02,4.424590733833611012e-04,4.020357385199707320e-04
4.920000000000000000e+02,3.482746833469718695e-04,4.024525595907880158e-04
4.930000000000000000e+02,3.475520352367311716e-04,4.004249737366373020e-04
4.940000000000000000e+02,4.037447797600179911e-04,3.994236611078261310e-04
4.950000000000000000e+02,4.022481734864413738e-04,3.946033853674739238e-04
4.960000000000000000e+02,4.336145939305424690e-04,4.014548020003327173e-04
4.970000000000000000e+02,3.652383747976273298e-04,3.953404058042030047e-04
4.980000000000000000e+02,4.308675124775618315e-04,4.180870040677045442e-04
4.990000000000000000e+02,3.239101206418126822e-04,3.947040122339314861e-04
5.000000000000000000e+02,3.562956990208476782e-04,3.933151035236812565e-04
5.010000000000000000e+02,3.965152718592435122e-04,3.949511502054500679e-04
5.020000000000000000e+02,4.099349316675215960e-04,4.013723904675453873e-04
5.030000000000000000e+02,3.894289839081466198e-04,3.949971695211242019e-04
5.040000000000000000e+02,4.346939385868608952e-04,3.933708061509915387e-04
5.050000000000000000e+02,4.738936841022223234e-04,3.910630251594352782e-04
5.060000000000000000e+02,3.570479166228324175e-04,3.934247489104788446e-04
5.070000000000000000e+02,3.935492422897368670e-04,3.958861780373468795e-04
5.080000000000000000e+02,4.131499154027551413e-04,3.903888444523420133e-04
5.090000000000000000e+02,3.372520150151103735e-04,3.959169509979743886e-04
5.100000000000000000e+02,4.280374269001185894e-04,3.931403958831929200e-04
5.110000000000000000e+02,4.351597453933209181e-04,3.897260539914081481e-04
5.120000000000000000e+02,4.256344982422888279e-04,3.909895777505510749e-04
5.130000000000000000e+02,4.557133943308144808e-04,3.909127025490118459e-04
5.140000000000000000e+02,4.150604945607483387e-04,3.951276088938724426e-04
5.150000000000000000e+02,3.786308807320892811e-04,4.006788810605087453e-04
5.160000000000000000e+02,4.429106775205582380e-04,3.908066782665749563e-04
5.170000000000000000e+02,4.176684597041457891e-04,3.940896498904945832e-04
5.180000000000000000e+02,3.703866968862712383e-04,3.883141451589192366e-04
5.190000000000000000e+02,3.754870267584919930e-04,3.930161896140159416e-04
5.200000000000000000e+02,4.323294851928949356e-04,3.901472146986646934e-04
5.210000000000000000e+02,3.746919101104140282e-04,3.894249761800931708e-04
5.220000000000000000e+02,3.474931872915476561e-04,3.898581429835771607e-04
5.230000000000000000e+02,3.418744599912315607e-04,3.908522525278849600e-04
5.240000000000000000e+02,4.052112053614109755e-04,4.055123018440562224e-04
5.250000000000000000e+02,4.362284962553530931e-04,3.889993408111073699e-04
5.260000000000000000e+02,3.132505808025598526e-04,3.900019495339979874e-04
5.270000000000000000e+02,3.833051014225929976e-04,3.867801091765590490e-04
5.280000000000000000e+02,3.351556952111423016e-04,3.894783497729818592e-04
5.290000000000000000e+02,3.314057248644530773e-04,3.891220537023127170e-04
5.300000000000000000e+02,3.192564181517809629e-04,3.926368181747371885e-04
5.310000000000000000e+02,3.638685739133507013e-04,3.889547008054305630e-04
5.320000000000000000e+02,4.184505669400095940e-04,3.849393810396942585e-04
5.330000000000000000e+02,3.748066083062440157e-04,3.867361054891265402e-04
5.340000000000000000e+02,4.542082024272531271e-04,3.954317523188858067e-04
5.350000000000000000e+02,4.485792014747858047e-04,3.877071795599139684e-04
5.360000000000000000e+02,3.238199569750577211e-04,3.858731673424190662e-04
5.370000000000000000e+02,3.659388166852295399e-04,3.915373054056907700e-04
5.380000000000000000e+02,4.268173943273723125e-04,3.848820795026067199e-04
5.390000000000000000e+02,4.401124024298042059e-04,3.841246930737200619e-04
5.400000000000000000e+02,3.559541364666074514e-04,3.833646846946943041e-04
5.410000000000000000e+02,3.768712631426751614e-04,3.892549835496159484e-04
5.420000000000000000e+02,4.514901374932378531e-04,3.957322867946660170e-04
5.430000000000000000e+02,3.653894527815282345e-04,3.825398870892781646e-04
5.440000000000000000e+02,3.208315465599298477e-04,3.868984920013232489e-04
5.450000000000000000e+02,4.010871925856918097e-04,3.817003070623824191e-04
5.460000000000000000e+02,3.378069377504289150e-04,3.815079789574145406e-04
5.470000000000000000e+02,4.337497812230139971e-04,3.826240977371116723e-04
5.480000000000000000e+02,3.745735157281160355e-04,3.840088250334783033e-04
5.490000000000000000e+02,4.221114795655012131e-04,3.842651166616051347e-04
5.500000000000000000e+02,4.332503012847155333e-04,3.818369290806716983e-04
5.510000000000000000e+02,3.061681927647441626e-04,3.827436355129499950e-04
5.520000000000000000e+02,4.495601169764995575e-04,3.868042867643618548e-04
5.530000000000000000e+02,4.115568008273839951e-04,3.843709007210283969e-04
5.540000000000000000e+02,3.411959623917937279e-04,3.834285040199394480e-04
5.550000000000000000e+02,3.795794909819960594e-04,3.817507681707176643e-04
5.560000000000000000e+02,3.756801888812333345e-04,3.826830829234425624e-04
5.570000000000000000e+02,3.847501939162611961e-04,3.806878724720514154e-04
5.580000000000000000e+02,3.354900982230901718e-04,3.832005023360293174e-04
5.590000000000000000e+02,3.556642914190888405e-04,3.818261650534401398e-04
5.600000000000000000e+02,3.495219571050256491e-04,3.841941325390329457e-04
5.610000000000000000e+02,3.526326036080718040e-04,3.831497701818274400e-04
5.620000000000000000e+02,3.628682461567223072e-04,3.794443674272984335e-04
5.630000000000000000e+02,3.454889811109751463e-04,3.807134106002192696e-04
5.640000000000000000e+02,3.458685241639614105e-04,3.825307857111799950e-04
5.650000000000000000e+02,3.791600756812840700e-04,3.822437615122271839e-04
5.660000000000000000e+02,4.165616119280457497e-04,3.849384547654826293e-04
5.670000000000000000e+02,3.095518331974744797e-04,3.894626239596610988e-04
5.680000000000000000e+02,4.643992870114743710e-04,3.919870296277598804e-04
5.690000000000000000e+02,3.121038316749036312e-04,3.781950659123504543e-04
5.700000000000000000e+02,3.209668793715536594e-04,3.790632225238014272e-04
5.710000000000000000e+02,4.523984680417925119e-04,3.800013011469108846e-04
5.720000000000000000e+02,3.865990147460252047e-04,3.803954328211730054e-04
5.730000000000000000e+02,4.113137547392398119e-04,3.775586314220263245e-04
5.740000000000000000e+02,3.644127573352307081e-04,3.823927714245011085e-04
5.750000000000000000e+02,3.475224657449871302e-04,3.853235988572918506e-04
5.760000000000000000e+02,4.024999507237225771e-04,3.768426130903325248e-04
5.770000000000000000e+02,4.184762947261333466e-04,3.811630834969882502e-04
5.780000000000000000e+02,4.663261352106928825e-04,3.782450883209863019e-04
5.790000000000000000e+02,3.736113139893859625e-04,3.766138698769944722e-04
5.800000000000000000e+02,3.727182047441601753e-04,3.777527296720128861e-04
5.810000000000000000e+02,3.325715078972280025e-04,3.755514037147303840e-04
5.820000000000000000e+02,3.262032696511596441e-04,3.781440410078755520e-04
5.830000000000000000e+02,4.066690162289887667e-04,3.767755156303119230e-04
5.840000000000000000e+02,3.370163030922412872e-04,3.806304729074342611e-04
5.850000000000000000e+02,4.652804054785519838e-04,3.820759850613799084e-04
5.860000000000000000e+02,4.113497270736843348e-04,3.762741382583823456e-04
5.870000000000000000e+02,4.833991406485438347e-04,3.759360731845620891e-04
5.880000000000000000e+02,3.806560707744210958e-04,3.912801575000775223e-04
5.890000000000000000e+02,3.659738868009299040e-04,3.764998669192887713e-04
5.900000000000000000e+02,4.357119323685765266e-04,3.771586002172466149e-04
5.910000000000000000e+02,3.538854361977428198e-04,3.786261170992859053e-04
5.920000000000000000e+02,3.112689300905913115e-04,3.723144023643011656e-04
5.930000000000000000e+02,3.685140400193631649e-04,3.733007883988433552e-04
5.940000000000000000e+02,3.769288014154881239e-04,3.759524765884860505e-04
5.950000000000000000e+02,3.592005814425647259e-04,3.769591369086108660e-04
5.960000000000000000e+02,3.913773689419031143e-04,3.747960318536483482e-04
5.970000000000000000e+02,4.210404877085238695e-04,3.743107329137645490e-04
5.980000000000000000e+02,4.068005364388227463e-04,3.751197842844281299e-04
5.990000000000000000e+02,3.209321002941578627e-04,3.763564642067922543e-04
6.000000000000000000e+02,3.305179125163704157e-04,3.796400051910499458e-04
6.010000000000000000e+02,3.896403359249234200e-04,3.786067457924432913e-04
6.020000000000000000e+02,4.066493420396000147e-04,3.758263193570263411e-04
6.030000000000000000e+02,4.032107244711369276e-04,3.743603190307083863e-04
6.040000000000000000e+02,3.947919758502393961e-04,3.785913851191240989e-04
6.050000000000000000e+02,3.051365201827138662e-04,3.750353341285711278e-04
6.060000000000000000e+02,3.729955933522433043e-04,3.731725644142211006e-04
6.070000000000000000e+02,4.129802400711923838e-04,3.761995497600167200e-04
6.080000000000000000e+02,3.569441032595932484e-04,3.702021290819765297e-04
6.090000000000000000e+02,4.094731411896646023e-04,3.748560548700681960e-04
6.100000000000000000e+02,3.996984742116183043e-04,3.733245434795518544e-04
6.110000000000000000e+02,3.671258746180683374e-04,3.733214728114369468e-04
6.120000000000000000e+02,3.839525161311030388e-04,3.769678513086806380e-04
6.130000000000000000e+02,3.376208187546581030e-04,3.708677948219173061e-04
6.140000000000000000e+02,4.096747725270688534e-04,3.759222717599588798e-04
6.150000000000000000e+02,3.740971442312002182e-04,3.756022440972187830e-04
6.160000000000000000e+02,3.907063219230622053e-04,3.807832571114417187e-04
6.170000000000000000e+02,3.568090905901044607e-04,3.709307113657100996e-04
6.180000000000000000e+02,4.764325858559459448e-04,3.697590542236654288e-04
6.190000000000000000e+02,3.696436178870499134e-04,3.684745245481330480e-04
6.200000000000000000e+02,3.510723763611167669e-04,3.699042960819849397e-04
6.210000000000000000e+02,3.893069806508719921e-04,3.725901974680107019e-04
6.220000000000000000e+02,3.486528003122657537e-04,3.764051702348591532e-04
6.230000000000000000e+02,4.143166006542742252e-04,3.738467554051132431e-04
6.240000000000000000e+02,4.340035957284271717e-04,3.708029088532786518e-04
6.250000000000000000e+02,3.380854323040693998e-04,3.686106657030219593e-04
6.260000000000000000e+02,4.293011152185499668e-04,3.686368577736420316e-04
6.270000000000000000e+02,3.889053186867386103e-04,3.702189926144786882e-04
6.280000000000000000e+02,3.939820162486284971e-04,3.720865196308247936e-04
6.290000000000000000e+02,4.212790227029472589e-04,3.708883441758135989e-04
6.300000000000000000e+02,3.350863407831639051e-04,3.696889048396595945e-04
6.310000000000000000e+02,4.572695761453360319e-04,3.719319620164350331e-04
6.320000000000000000e+02,3.780776751227676868e-04,3.732284963619701061e-04
6.330000000000000000e+02,3.871670051012188196e-04,3.686900777127623003e-04
6.340000000000000000e+02,3.085904754698276520e-04,3.691822921236565533e-04
6.350000000000000000e+02,4.105340922251343727e-04,3.681180830542793978e-04
6.360000000000000000e+02,3.643870295491069555e-04,3.695026029211648851e-04
6.370000000000000000e+02,3.700278757605701685e-04,3.712949804598340213e-04
6.380000000000000000e+02,3.648744896054267883e-04,3.664794655015952908e-04
6.390000000000000000e+02,3.154406731482595205e-04,3.725023873143503837e-04
6.400000000000000000e+02,3.704882401507347822e-04,3.705462635283592087e-04
6.410000000000000000e+02,3.884215548168867826e-04,3.665299412120275198e-04
6.420000000000000000e+02,3.271306632086634636e-04,3.667975286463313867e-04
6.430000000000000000e+02,3.392390208318829536e-04,3.700404861356474989e-04
6.440000000000000000e+02,3.822194994427263737e-04,3.741539301211757249e-04
6.450000000000000000e+02,4.137204959988594055e-04,3.702991948990142315e-04
6.460000000000000000e+02,4.071075527463108301e-04,3.666052965282395621e-04
6.470000000000000000e+02,3.258883953094482422e-04,3.651636656095067477e-04
6.480000000000000000e+02,3.313705092296004295e-04,3.689024887168852111e-04
6.490000000000000000e+02,3.272011235821992159e-04,3.762189084381218143e-04
6.500000000000000000e+02,3.986135125160217285e-04,3.679542912710801524e-04
6.510000000000000000e+02,4.506587865762412548e-04,3.632123093650546425e-04
6.520000000000000000e+02,3.880323201883584261e-04,3.663643912049057544e-04
6.530000000000000000e+02,3.540571779012680054e-04,3.644598782345755323e-04
6.540000000000000000e+02,4.023114452138543129e-04,3.659080525419702531e-04
6.550000000000000000e+02,4.330929659772664309e-04,3.654935418681752135e-04
6.560000000000000000e+02,3.125614603050053120e-04,3.660502495478808204e-04
6.570000000000000000e+02,4.226652090437710285e-04,3.689818286081498642e-04
6.580000000000000000e+02,3.972135309595614672e-04,3.653247987706001064e-04
6.590000000000000000e+02,3.313322959002107382e-04,3.673128321136589114e-04
6.600000000000000000e+02,3.271785972174257040e-04,3.638946880121065111e-04
6.610000000000000000e+02,3.682361566461622715e-04,3.686865185846490323e-04
6.620000000000000000e+02,3.494756238069385290e-04,3.788926841273292535e-04
6.630000000000000000e+02,6.507420912384986877e-04,3.690152465011426212e-04
6.640000000000000000e+02,3.390487981960177422e-04,3.667233367918521164e-04
6.650000000000000000e+02,3.690116864163428545e-04,3.654176693804555664e-04
6.660000000000000000e+02,3.880314470734447241e-04,3.619378751413432913e-04
6.670000000000000000e+02,3.889164072461426258e-04,3.628479418940414036e-04
6.680000000000000000e+02,2.937522949650883675e-04,3.634402891617294763e-04
6.690000000000000000e+02,3.497395373415201902e-04,3.624365960917219870e-04
6.700000000000000000e+02,4.736007831525057554e-04,3.660944802381223490e-04
6.710000000000000000e+02,4.008153919130563736e-04,3.634608539394136128e-04
6.720000000000000000e+02,3.371593193151056767e-04,3.737562176146541518e-04
6.730000000000000000e+02,3.646559198386967182e-04,3.661845422952624907e-04
6.740000000000000000e+02,4.127225838601589203e-04,3.703446891492275287e-04
6.750000000000000000e+02,3.252961614634841681e-04,3.623118293759582998e-04
6.760000000000000000e+02,4.181767581030726433e-04,3.600367786770692692e-04
6.770000000000000000e+02,3.895980189554393291e-04,3.614249393802762577e-04
6.780000000000000000e+02,3.598507901187986135e-04,3.717986151759761931e-04
6.790000000000000000e+02,3.568035026546567678e-04,3.603014180569773196e-04
6.800000000000000000e+02,3.370070189703255892e-04,3.624424188054948246e-04
6.810000000000000000e+02,3.532463451847434044e-04,3.684574869670519007e-04
6.820000000000000000e+02,3.415800165385007858e-04,3.594680384664352725e-04
6.830000000000000000e+02,4.198674869257956743e-04,3.610189055622520888e-04
6.840000000000000000e+02,3.964835777878761292e-04,3.596610354413484214e-04
6.850000000000000000e+02,4.067803965881466866e-04,3.611645506079924411e-04
6.860000000000000000e+02,3.852820082101970911e-04,3.625295244681399224e-04
6.870000000000000000e+02,3.906733181793242693e-04,3.627527729612405722e-04
6.880000000000000000e+02,4.172404587734490633e-04,3.631400183748187253e-04
6.890000000000000000e+02,3.651031001936644316e-04,3.609957423460248972e-04
6.900000000000000000e+02,3.214058524463325739e-04,3.602423132128309267e-04
6.910000000000000000e+02,3.428647178225219250e-04,3.603702089403478187e-04
6.920000000000000000e+02,3.423509479034692049e-04,3.609468791587500960e-04
6.930000000000000000e+02,4.000260087195783854e-04,3.657525611878940648e-04
6.940000000000000000e+02,3.230937581975013018e-04,3.681327625129932491e-04
6.950000000000000000e+02,3.820103884208947420e-04,3.596725996449368491e-04
6.960000000000000000e+02,3.353351785335689783e-04,3.586199549946043007e-04
6.970000000000000000e+02,3.808410838246345520e-04,3.590225942830181064e-04
6.980000000000000000e+02,3.728687006514519453e-04,3.578266619849492782e-04
6.990000000000000000e+02,4.559295484796166420e-04,3.631423853902529682e-04
7.000000000000000000e+02,3.587367245927453041e-04,3.610328932460982990e-04
7.010000000000000000e+02,3.485212218947708607e-04,3.617798289202586661e-04
7.020000000000000000e+02,3.827465989161282778e-04,3.590751190595623259e-04
7.030000000000000000e+02,3.363484865985810757e-04,3.579692559233600604e-04
7.040000000000000000e+02,3.339321992825716734e-04,3.573491806091813345e-04
7.050000000000000000e+02,3.395558451302349567e-04,3.571127302841717093e-04
7.060000000000000000e+02,3.505834611132740974e-04,3.615109084848685509e-04
7.070000000000000000e+02,4.235300584696233273e-04,3.571362115702542942e-04
7.080000000000000000e+02,3.815430100075900555e-04,3.594009855700925596e-04
7.090000000000000000e+02,2.938915276899933815e-04,3.590105997827821899e-04
7.100000000000000000e+02,2.899162645917385817e-04,3.605539612526554921e-04
7.110000000000000000e+02,3.164490917697548866e-04,3.678273543693015221e-04
7.120000000000000000e+02,4.217801324557512999e-04,3.572794906144194848e-04
7.130000000000000000e+02,3.240407968405634165e-04,3.577965784773468223e-04
7.140000000000000000e+02,3.981297486461699009e-04,3.549113696195922208e-04
7.150000000000000000e+02,3.871279186569154263e-04,3.595581111765077265e-04
7.160000000000000000e+02,3.632259904406964779e-04,3.582220794035047675e-04
7.170000000000000000e+02,4.013943835161626339e-04,3.596061840524885267e-04
7.180000000000000000e+02,4.029201227240264416e-04,3.567301073649197245e-04
7.190000000000000000e+02,3.853157395496964455e-04,3.611198014326367492e-04
7.200000000000000000e+02,3.099685127381235361e-04,3.576036798517042955e-04
7.210000000000000000e+02,3.666169359348714352e-04,3.566810053767201965e-04
7.220000000000000000e+02,3.152783901896327734e-04,3.571886874632467391e-04
7.230000000000000000e+02,3.190187853761017323e-04,3.545856157542718245e-04
7.240000000000000000e+02,3.464104374870657921e-04,3.549011854927660269e-04
7.250000000000000000e+02,3.065141791012138128e-04,3.587647845693580175e-04
7.260000000000000000e+02,3.394677187316119671e-04,3.596951763851473642e-04
7.270000000000000000e+02,3.787463938351720572e-04,3.547309854812775694e-04
7.280000000000000000e+02,3.868042840622365475e-04,3.582325182258562653e-04
7.290000000000000000e+02,3.442762244958430529e-04,3.561681487611439425e-04
7.300000000000000000e+02,3.861175791826099157e-04,3.544349318507667313e-04
7.310000000000000000e+02,4.267190524842590094e-04,3.552263210486675672e-04
7.320000000000000000e+02,3.950931713916361332e-04,3.564155903990355503e-04
7.330000000000000000e+02,4.487360711209475994e-04,3.555085461799231596e-04
7.340000000000000000e+02,3.567793464753776789e-04,3.540763860343142046e-04
7.350000000000000000e+02,3.364197327755391598e-04,3.596036767879071897e-04
7.360000000000000000e+02,3.567859821487218142e-04,3.618596692898985332e-04
7.370000000000000000e+02,4.024877271149307489e-04,3.589459402707304166e-04
7.380000000000000000e+02,3.568623505998402834e-04,3.520774710091148052e-04
7.390000000000000000e+02,3.255172632634639740e-04,3.530870235860896541e-04
7.400000000000000000e+02,3.471255186013877392e-04,3.522116186350337228e-04
7.410000000000000000e+02,3.238921053707599640e-04,3.594121038437060210e-04
7.420000000000000000e+02,3.788323374465107918e-04,3.545518929359747144e-04
7.430000000000000000e+02,4.214612999930977821e-04,3.537100184996069298e-04
7.440000000000000000e+02,3.500355524010956287e-04,3.543978789442831889e-04
7.450000000000000000e+02,3.527100780047476292e-04,3.637016009294282543e-04
7.460000000000000000e+02,3.610748390201479197e-04,3.511242910872417345e-04
7.470000000000000000e+02,3.760987601708620787e-04,3.526811303091086981e-04
7.480000000000000000e+02,3.772274940274655819e-04,3.520730726149382071e-04
7.490000000000000000e+02,4.416770825628191233e-04,3.545537846145882174e-04
7.500000000000000000e+02,2.847883442882448435e-04,3.556533905840392781e-04
7.510000000000000000e+02,2.911715419031679630e-04,3.533855648240139002e-04
7.520000000000000000e+02,3.511368995532393456e-04,3.513672144528114105e-04
7.530000000000000000e+02,2.903034619521349669e-04,3.534271528541875484e-04
7.540000000000000000e+02,4.520545771811157465e-04,3.538252397068786356e-04
7.550000000000000000e+02,3.078757144976407290e-04,3.576284208784082140e-04
7.560000000000000000e+02,4.631267511285841465e-04,3.519492520286435070e-04
7.570000000000000000e+02,6.052600801922380924e-04,3.664141423803193051e-04
7.580000000000000000e+02,3.725230053532868624e-04,3.543254710868743232e-04
7.590000000000000000e+02,3.180656058248132467e-04,3.533054701432893096e-04
7.600000000000000000e+02,3.350048500578850508e-04,3.505082157595667603e-04
7.610000000000000000e+02,4.806363140232861042e-04,3.493767475751372487e-04
7.620000000000000000e+02,3.291052125860005617e-04,3.556653129489403798e-04
7.630000000000000000e+02,3.165668458677828312e-04,3.532951146100155406e-04
7.640000000000000000e+02,3.089803503826260567e-04,3.504112468505502713e-04
7.650000000000000000e+02,3.395285457372665405e-04,3.507624446956402429e-04
7.660000000000000000e+02,3.678942448459565639e-04,3.646502667491933179e-04
7.670000000000000000e+02,3.474573895800858736e-04,3.569801229999704662e-04
7.680000000000000000e+02,3.907200007233768702e-04,3.500445060558352419e-04
7.690000000000000000e+02,3.894233377650380135e-04,3.498272074024310415e-04
7.700000000000000000e+02,3.881740558426827192e-04,3.507024591365603592e-04
7.710000000000000000e+02,3.298214578535407782e-04,3.483846965463947582e-04
7.720000000000000000e+02,4.420683835633099079e-04,3.556078474243040948e-04
7.730000000000000000e+02,7.034342852421104908e-04,3.584026273662882750e-04
7.740000000000000000e+02,3.004556929226964712e-04,3.497916736735358595e-04
7.750000000000000000e+02,3.479744482319802046e-04,3.478477268757762357e-04
