3.880000000000000000e+02,4.024065274279564619e-04,3.102589159764363520e-04
3.890000000000000000e+02,3.112532722298055887e-04,3.094148530433174504e-04
3.900000000000000000e+02,3.032458771485835314e-04,3.127202369676384381e-04
3.910000000000000000e+02,3.523210762068629265e-04,3.096600593571418279e-04
3.920000000000000000e+02,3.226829285267740488e-04,3.086922769175333967e-04
3.930000000000000000e+02,2.678868477232754230e-04,3.083882133164111820e-04
3.940000000000000000e+02,2.850505115929991007e-04,3.076970485751807211e-04
3.950000000000000000e+02,3.865325124934315681e-04,3.080851201990551249e-04
3.960000000000000000e+02,2.943417348433285952e-04,3.076258227473739832e-04
3.970000000000000000e+02,2.703280188143253326e-04,3.064408430686412117e-04
3.980000000000000000e+02,3.938716836273670197e-04,3.065480183732339440e-04
3.990000000000000000e+02,3.294131311122328043e-04,3.063249225903421930e-04
4.000000000000000000e+02,3.642305091489106417e-04,3.071434404578477222e-04
4.010000000000000000e+02,4.090862930752336979e-04,3.059546014814550205e-04
4.020000000000000000e+02,2.749944396782666445e-04,3.061114450113431749e-04
4.030000000000000000e+02,2.846203569788485765e-04,3.058404995470112727e-04
4.040000000000000000e+02,3.096231666859239340e-04,3.047282045001326349e-04
4.050000000000000000e+02,2.782557858154177666e-04,3.039224352477940048e-04
4.060000000000000000e+02,2.510411140974611044e-04,3.038936264655984847e-04
4.070000000000000000e+02,3.595837624743580818e-04,3.044173506581097769e-04
4.080000000000000000e+02,2.724220685195177794e-04,3.039713522625949013e-04
4.090000000000000000e+02,3.709862648975104094e-04,3.037397464302692379e-04
4.100000000000000000e+02,3.332815540488809347e-04,3.100488069394028811e-04
4.110000000000000000e+02,2.611676754895597696e-04,3.031262035739170258e-04
4.120000000000000000e+02,4.162299737799912691e-04,3.046101490807381234e-04
4.130000000000000000e+02,3.074876149185001850e-04,3.030267025859093412e-04
4.140000000000000000e+02,3.152827848680317402e-04,3.021242421008556080e-04
4.150000000000000000e+02,2.740675699897110462e-04,3.026009530616112215e-04
4.160000000000000000e+02,3.041773161385208368e-04,3.017830511207827580e-04
4.170000000000000000e+02,2.796635380946099758e-04,3.017061982450581744e-04
4.180000000000000000e+02,4.021177301183342934e-04,3.021956539450334350e-04
4.190000000000000000e+02,2.418038930045440793e-04,3.012127320457943461e-04
4.200000000000000000e+02,2.976614341605454683e-04,3.026698397417333826e-04
4.210000000000000000e+02,3.253448230680078268e-04,3.022457140996589390e-04
4.220000000000000000e+02,2.470160252414643764e-04,3.009662453928766508e-04
4.230000000000000000e+02,2.705396327655762434e-04,3.001543030914277828e-04
4.240000000000000000e+02,2.354876196477562189e-04,2.999937929152294322e-04
4.250000000000000000e+02,2.900573890656232834e-04,3.014627801597773377e-04
4.260000000000000000e+02,2.860715903807431459e-04,3.029355066493586422e-04
4.270000000000000000e+02,3.296413633506745100e-04,3.006784886092995828e-04
4.280000000000000000e+02,3.419404965825378895e-04,2.994432717455196812e-04
4.290000000000000000e+02,2.936695818789303303e-04,2.987732966285042645e-04
4.300000000000000000e+02,2.471327898092567921e-04,2.981052668223210258e-04
4.310000000000000000e+02,2.896055520977824926e-04,2.986223206645104221e-04
4.320000000000000000e+02,3.188546106684952974e-04,2.993203142032656739e-04
4.330000000000000000e+02,2.821598318405449390e-04,2.979651619759523151e-04
4.340000000000000000e+02,3.026137128472328186e-04,2.978693453382460403e-04
4.350000000000000000e+02,2.272374840686097741e-04,2.974900042412928903e-04
4.360000000000000000e+02,2.689641551114618778e-04,3.001278480273266054e-04
4.370000000000000000e+02,3.957423614338040352e-04,2.970185006728388757e-04
4.380000000000000000e+02,2.633317781146615744e-04,2.973500342300683689e-04
4.390000000000000000e+02,3.164105874020606279e-04,2.959698533725658477e-04
4.400000000000000000e+02,3.305900318082422018e-04,2.962290614595820652e-04
4.410000000000000000e+02,3.129134420305490494e-04,2.971873308235613883e-04
4.420000000000000000e+02,3.070915990974754095e-04,2.981266525648956865e-04
4.430000000000000000e+02,3.505111380945891142e-04,2.955878182433350544e-04
4.440000000000000000e+02,3.265646519139409065e-04,2.958169043705928601e-04
4.450000000000000000e+02,3.954572312068194151e-04,2.956427012742781626e-04
4.460000000000000000e+02,2.639529120642691851e-04,2.957384115372515762e-04
4.470000000000000000e+02,2.974417002405971289e-04,2.948222742708318258e-04
4.480000000000000000e+02,2.863822155632078648e-04,2.952903425693486207e-04
4.490000000000000000e+02,3.422804875299334526e-04,2.963692213381889824e-04
4.500000000000000000e+02,3.808980982284992933e-04,2.945079729269632824e-04
4.510000000000000000e+02,2.230701793450862169e-04,2.947362696100809293e-04
4.520000000000000000e+02,2.501148264855146408e-04,2.939463719711622128e-04
4.530000000000000000e+02,2.547031617723405361e-04,2.933981756523082896e-04
4.540000000000000000e+02,3.522424667607992887e-04,2.970817956168240884e-04
4.550000000000000000e+02,2.922858693636953831e-04,2.939112581678653938e-04
4.560000000000000000e+02,2.772727166302502155e-04,2.932522730046403553e-04
4.570000000000000000e+02,3.122820053249597549e-04,2.930404777287437166e-04
4.580000000000000000e+02,2.519381232559680939e-04,2.959654588079073325e-04
4.590000000000000000e+02,3.930601815227419138e-04,2.918473334136577118e-04
4.600000000000000000e+02,3.740348620340228081e-04,2.924874074413122090e-04
4.610000000000000000e+02,3.242171660531312227e-04,2.937647884620504389e-04
4.620000000000000000e+02,3.611725987866520882e-04,2.921100810883143876e-04
4.630000000000000000e+02,2.617482969071716070e-04,2.914992219579076965e-04
4.640000000000000000e+02,3.044824115931987762e-04,2.941974148881930308e-04
4.650000000000000000e+02,3.145083610434085131e-04,2.909107102073053104e-04
4.660000000000000000e+02,3.032336244359612465e-04,2.914920633916278508e-04
4.670000000000000000e+02,2.414120535831898451e-04,2.904601863838716415e-04
4.680000000000000000e+02,3.012777015101164579e-04,2.907104670838873690e-04
4.690000000000000000e+02,2.855470229405909777e-04,2.914164300659971541e-04
4.700000000000000000e+02,2.803815877996385098e-04,2.936911524519299362e-04
4.710000000000000000e+02,3.413061494939029217e-04,2.894423703083419852e-04
4.720000000000000000e+02,3.567967214621603489e-04,2.905486021151903997e-04
4.730000000000000000e+02,2.689368557184934616e-04,2.899711509843533623e-04
4.740000000000000000e+02,3.507084329612553120e-04,2.900296162286679445e-04
4.750000000000000000e+02,3.198949852958321571e-04,2.905204800544596748e-04
4.760000000000000000e+02,3.050442319363355637e-04,2.899810258339829299e-04
4.770000000000000000e+02,4.401949991006404161e-04,2.914221608131806456e-04
4.780000000000000000e+02,3.738449886441230774e-04,2.888980125879509701e-04
4.790000000000000000e+02,2.612219250295311213e-04,2.885281070287326372e-04
4.800000000000000000e+02,3.290804452262818813e-04,2.888189347163619132e-04
4.810000000000000000e+02,3.263995458837598562e-04,2.899364257380161541e-04
4.820000000000000000e+02,2.710533735807985067e-04,2.877479813181806133e-04
4.830000000000000000e+02,3.222514060325920582e-04,2.868986798086377711e-04
4.840000000000000000e+02,2.999070857185870409e-04,2.874716259110862791e-04
4.850000000000000000e+02,2.342172228964045644e-04,2.878403294423947868e-04
4.860000000000000000e+02,3.581194032449275255e-04,2.871736602433613904e-04
4.870000000000000000e+02,3.652720188256353140e-04,2.869542101484794192e-04
4.880000000000000000e+02,2.587871567811816931e-04,2.879197648297715430e-04
4.890000000000000000e+02,2.767648547887802124e-04,2.865329341408811171e-04
4.900000000000000000e+02,3.025485202670097351e-04,2.876212914385331944e-04
4.910000000000000000e+02,2.443687408231198788e-04,2.865294924514388874e-04
4.920000000000000000e+02,3.552535781636834145e-04,2.864942840700532181e-04
4.930000000000000000e+02,3.280356177128851414e-04,2.875930156679934826e-04
4.940000000000000000e+02,3.107021620962768793e-04,2.872497136528867319e-04
4.950000000000000000e+02,3.035234403796494007e-04,2.869307299373260968e-04
4.960000000000000000e+02,3.810366033576428890e-04,2.857249523029631614e-04
4.970000000000000000e+02,3.711412136908620596e-04,2.850798355625338079e-04
4.980000000000000000e+02,2.488120517227798700e-04,2.852329520509011779e-04
4.990000000000000000e+02,2.493765205144882202e-04,2.849734091727512339e-04
5.000000000000000000e+02,2.402046375209465623e-04,2.870458933944672786e-04
5.010000000000000000e+02,3.044717304874211550e-04,2.851116977979355378e-04
5.020000000000000000e+02,2.587799390312284231e-04,2.851249488838437213e-04
5.030000000000000000e+02,3.126854426227509975e-04,2.844416310654165263e-04
5.040000000000000000e+02,2.796883927658200264e-04,2.843524353521721497e-04
5.050000000000000000e+02,3.225528053008019924e-04,2.831900926919752475e-04
5.060000000000000000e+02,2.663888153620064259e-04,2.838020262638559898e-04
5.070000000000000000e+02,2.933482755906879902e-04,2.847981422023767792e-04
5.080000000000000000e+02,2.364223619224503636e-04,2.837820486982009093e-04
5.090000000000000000e+02,2.496859233360737562e-04,2.834260270409401589e-04
5.100000000000000000e+02,2.720890333876013756e-04,2.828148694481535485e-04
5.110000000000000000e+02,2.927416062448173761e-04,2.833949008434481407e-04
5.120000000000000000e+02,2.818279317580163479e-04,2.826452605847357439e-04
5.130000000000000000e+02,2.807185519486665726e-04,2.857513132767876447e-04
5.140000000000000000e+02,2.496310626156628132e-04,2.819742917308927467e-04
5.150000000000000000e+02,3.358643734827637672e-04,2.824658786435479746e-04
5.160000000000000000e+02,2.514708321541547775e-04,2.831821878628626768e-04
5.170000000000000000e+02,3.040081355720758438e-04,2.830170103340389539e-04
5.180000000000000000e+02,2.824303228408098221e-04,2.820000637075375876e-04
5.190000000000000000e+02,3.383553994353860617e-04,2.822588044059835756e-04
5.200000000000000000e+02,3.129573597107082605e-04,2.821024098722665018e-04
5.210000000000000000e+02,2.836332423612475395e-04,2.816522271711597789e-04
5.220000000000000000e+02,2.750090789049863815e-04,2.822579798198357861e-04
5.230000000000000000e+02,2.886355796363204718e-04,2.815517953719363919e-04
5.240000000000000000e+02,3.210443537682294846e-04,2.811221055547732787e-04
5.250000000000000000e+02,2.880329557228833437e-04,2.808026046368148178e-04
5.260000000000000000e+02,3.133632999379187822e-04,2.805446356837121335e-04
5.270000000000000000e+02,3.177740436512976885e-04,2.803487085535597174e-04
5.280000000000000000e+02,2.254291903227567673e-04,2.795019706855003823e-04
5.290000000000000000e+02,2.223853371106088161e-04,2.797138218551188551e-04
5.300000000000000000e+02,3.146792587358504534e-04,2.794971129027060889e-04
5.310000000000000000e+02,2.537227701395750046e-04,2.812872206073777082e-04
5.320000000000000000e+02,2.467947779223322868e-04,2.793322350606828610e-04
5.330000000000000000e+02,2.367026172578334808e-04,2.824288506871043504e-04
5.340000000000000000e+02,2.752337022684514523e-04,2.806622369057721169e-04
5.350000000000000000e+02,3.035928821191191673e-04,2.819200186497324316e-04
5.360000000000000000e+02,2.666464715730398893e-04,2.804487488830502266e-04
5.370000000000000000e+02,2.322365180589258671e-04,2.779705099014638764e-04
5.380000000000000000e+02,3.032794338651001453e-04,2.795001318287734468e-04
5.390000000000000000e+02,3.291855682618916035e-04,2.785486551409363911e-04
5.400000000000000000e+02,2.597629791125655174e-04,2.784141646096790720e-04
5.410000000000000000e+02,2.906264853663742542e-04,2.792956200827851287e-04
5.420000000000000000e+02,2.539995766710489988e-04,2.784399819376248068e-04
5.430000000000000000e+02,2.662108454387634993e-04,2.805528539376120757e-04
5.440000000000000000e+02,3.304167476017028093e-04,2.777918947485291169e-04
5.450000000000000000e+02,2.661922189872711897e-04,2.775093859398673605e-04
5.460000000000000000e+02,3.072642721235752106e-04,2.771153546157339455e-04
5.470000000000000000e+02,5.282261990942060947e-04,2.801824213500773010e-04
5.480000000000000000e+02,3.524587373249232769e-04,2.786953399568642821e-04
5.490000000000000000e+02,2.342632360523566604e-04,2.767121000764604407e-04
5.500000000000000000e+02,2.156505070161074400e-04,2.773239859859806880e-04
5.510000000000000000e+02,2.636043645907193422e-04,2.762255876061060853e-04
5.520000000000000000e+02,2.765658718999475241e-04,2.765469713028919220e-04
5.530000000000000000e+02,2.315547462785616517e-04,2.758124626563247719e-04
5.540000000000000000e+02,2.731036511249840260e-04,2.765530697095246312e-04
5.550000000000000000e+02,3.443219466134905815e-04,2.762359598804358784e-04
5.560000000000000000e+02,2.630440867505967617e-04,2.765685480584572720e-04
5.570000000000000000e+02,2.701480698306113482e-04,2.763539524243440512e-04
5.580000000000000000e+02,3.778898972086608410e-04,2.757971540589493429e-04
5.590000000000000000e+02,3.930411767214536667e-04,2.758857600155514346e-04
5.600000000000000000e+02,2.619539445731788874e-04,2.750278382441277637e-04
5.610000000000000000e+02,2.390808222116902471e-04,2.768966080219219272e-04
5.620000000000000000e+02,5.531580536626279354e-04,2.759879242273961656e-04
5.630000000000000000e+02,3.160770866088569164e-04,2.760453914299515932e-04
5.640000000000000000e+02,3.175110323354601860e-04,2.800368707768186526e-04
5.650000000000000000e+02,2.827078860718756914e-04,2.741930456105003979e-04
5.660000000000000000e+02,2.779093920253217220e-04,2.758549254242743400e-04
5.670000000000000000e+02,3.213580348528921604e-04,2.742534017869444453e-04
5.680000000000000000e+02,2.682581252884119749e-04,2.746016719587355843e-04
5.690000000000000000e+02,2.564199094194918871e-04,2.753428655160366427e-04
5.700000000000000000e+02,2.454267523717135191e-04,2.742769706565259145e-04
5.710000000000000000e+02,2.205161872552707791e-04,2.739303070515654087e-04
5.720000000000000000e+02,3.495171840768307447e-04,2.735440513214197926e-04
5.730000000000000000e+02,2.858702500816434622e-04,2.734184449557496986e-04
5.740000000000000000e+02,2.880115644074976444e-04,2.737510106516602469e-04
5.750000000000000000e+02,2.533411898184567690e-04,2.736841744757879339e-04
5.760000000000000000e+02,3.051058738492429256e-04,2.734406576626622416e-04
5.770000000000000000e+02,2.853667829185724258e-04,2.742923349649067596e-04
5.780000000000000000e+02,2.476492081768810749e-04,2.729890816469269696e-04
5.790000000000000000e+02,2.417262294329702854e-04,2.730296102913469633e-04
5.800000000000000000e+02,2.937563695013523102e-04,2.742775453087696190e-04
5.810000000000000000e+02,3.059940063394606113e-04,2.769339462748002028e-04
5.820000000000000000e+02,2.859038359019905329e-04,2.729922728048619841e-04
5.830000000000000000e+02,3.009296779055148363e-04,2.729043521450242151e-04
5.840000000000000000e+02,2.962675353046506643e-04,2.714816268783204782e-04
5.850000000000000000e+02,2.908801834564656019e-04,2.719428024271646513e-04
5.860000000000000000e+02,3.605998645070940256e-04,2.733226058712118125e-04
5.870000000000000000e+02,3.551015397533774376e-04,2.742041689624591556e-04
5.880000000000000000e+02,2.091508504236117005e-04,2.712793561546148900e-04
5.890000000000000000e+02,2.884892164729535580e-04,2.722013265575186748e-04
5.900000000000000000e+02,2.519964764360338449e-04,2.712033907852540626e-04
5.910000000000000000e+02,2.053289790637791157e-04,2.713433730015477334e-04
5.920000000000000000e+02,3.152499266434460878e-04,2.718388308308499683e-04
5.930000000000000000e+02,2.953349321614950895e-04,2.705952099535490602e-04
5.940000000000000000e+02,2.658051962498575449e-04,2.708919106913173797e-04
5.950000000000000000e+02,2.286986273247748613e-04,2.718760580371796056e-04
5.960000000000000000e+02,2.652847324497997761e-04,2.709541186376157444e-04
5.970000000000000000e+02,2.169216313632205129e-04,2.712482422894481370e-04
5.980000000000000000e+02,3.322889388073235750e-04,2.754449469026450125e-04
5.990000000000000000e+02,2.378059580223634839e-04,2.720495547669801945e-04
6.000000000000000000e+02,2.424181147944182158e-04,2.708684232347467378e-04
6.010000000000000000e+02,3.187373804394155741e-04,2.699497129396157230e-04
6.020000000000000000e+02,2.289594267494976521e-04,2.699142869303307367e-04
6.030000000000000000e+02,2.263719798065721989e-04,2.705435223572074440e-04
6.040000000000000000e+02,2.820189110934734344e-04,2.699633364070299084e-04
6.050000000000000000e+02,2.133245725417509675e-04,2.691171796769537407e-04
6.060000000000000000e+02,2.609259099699556828e-04,2.702534458013153263e-04
6.070000000000000000e+02,2.577773993834853172e-04,2.691328230805876249e-04
6.080000000000000000e+02,2.813410246744751930e-04,2.706755345838978799e-04
6.090000000000000000e+02,2.535661915317177773e-04,2.695265517636601191e-04
6.100000000000000000e+02,3.062413306906819344e-04,2.694548653349881527e-04
6.110000000000000000e+02,2.708268293645232916e-04,2.695762662831420161e-04
6.120000000000000000e+02,2.172006934415549040e-04,2.684382389239883078e-04
6.130000000000000000e+02,2.557402185630053282e-04,2.683064279730973389e-04
6.140000000000000000e+02,3.209399874322116375e-04,2.693817961723567363e-04
6.150000000000000000e+02,2.708128013182431459e-04,2.679952050230094049e-04
6.160000000000000000e+02,2.406199491815641522e-04,2.687032684896503991e-04
6.170000000000000000e+02,3.781474370043724775e-04,2.701695106331563180e-04
6.180000000000000000e+02,2.949936024378985167e-04,2.689464883980234632e-04
6.190000000000000000e+02,3.149430849589407444e-04,2.679787117804089606e-04
6.200000000000000000e+02,2.766778052318841219e-04,2.679159482030196542e-04
6.210000000000000000e+02,2.083875442622229457e-04,2.671764214012438605e-04
6.220000000000000000e+02,3.289796877652406693e-04,2.673454094179609011e-04
6.230000000000000000e+02,3.209136484656482935e-04,2.671526720624403054e-04
6.240000000000000000e+02,2.516674285288900137e-04,2.677350981350098405e-04
6.250000000000000000e+02,2.573257370386272669e-04,2.671069228268136363e-04
6.260000000000000000e+02,2.199281880166381598e-04,2.677072177213540242e-04
6.270000000000000000e+02,2.816201013047248125e-04,2.695957002973875397e-04
6.280000000000000000e+02,2.043923159362748265e-04,2.686861700593770304e-04
6.290000000000000000e+02,2.786910044960677624e-04,2.679069013614128556e-04
6.300000000000000000e+02,2.964073501061648130e-04,2.671878393804176586e-04
6.310000000000000000e+02,3.000238793902099133e-04,2.667129965770687018e-04
6.320000000000000000e+02,2.980749413836747408e-04,2.658669964637295829e-04
6.330000000000000000e+02,3.948205267079174519e-04,2.659705058294448751e-04
6.340000000000000000e+02,2.414781629340723157e-04,2.656945680287932940e-04
6.350000000000000000e+02,2.847143332473933697e-04,2.668984854515126523e-04
6.360000000000000000e+02,2.302744105691090226e-04,2.657594837110191705e-04
6.370000000000000000e+02,2.882248954847455025e-04,2.654864721139471107e-04
6.380000000000000000e+02,2.492719504516571760e-04,2.658897294142698172e-04
6.390000000000000000e+02,2.377982018515467644e-04,2.665274283127624998e-04
6.400000000000000000e+02,2.774471649900078773e-04,2.655598198413567593e-04
6.410000000000000000e+02,2.815479238051921129e-04,2.663954924860213649e-04
6.420000000000000000e+02,2.897136728279292583e-04,2.653959670136069688e-04
6.430000000000000000e+02,2.106010797433555126e-04,2.655839114957870596e-04
6.440000000000000000e+02,3.082783950958400965e-04,2.649331460620436645e-04
6.450000000000000000e+02,2.078533725580200553e-04,2.656331473144216029e-04
6.460000000000000000e+02,2.642834733705967665e-04,2.654035808268590956e-04
6.470000000000000000e+02,2.944015723187476397e-04,2.659733966240291616e-04
6.480000000000000000e+02,2.388468710705637932e-04,2.648737312850250446e-04
6.490000000000000000e+02,2.583306632004678249e-04,2.649468791696089746e-04
6.500000000000000000e+02,3.298807423561811447e-04,2.647242872386446348e-04
6.510000000000000000e+02,2.503035357221961021e-04,2.660081148654066608e-04
6.520000000000000000e+02,2.003071276703849435e-04,2.651920691884830455e-04
6.530000000000000000e+02,2.319987979717552662e-04,2.659239032256388623e-04
6.540000000000000000e+02,3.070241946261376143e-04,2.638720400572739690e-04
6.550000000000000000e+02,3.268196887802332640e-04,2.642961542137310508e-04
6.560000000000000000e+02,3.216037293896079063e-04,2.641707377643523090e-04
6.570000000000000000e+02,3.351394843775779009e-04,2.640806279969115590e-04
6.580000000000000000e+02,2.477697853464633226e-04,2.633299568596477488e-04
6.590000000000000000e+02,2.309390110895037651e-04,2.646567254230992438e-04
6.600000000000000000e+02,2.496663364581763744e-04,2.633853977555185039e-04
6.610000000000000000e+02,3.902078897226601839e-04,2.632625763776425551e-04
6.620000000000000000e+02,3.030403458978980780e-04,2.642369190644296996e-04
6.630000000000000000e+02,2.757019246928393841e-04,2.640412865445718313e-04
6.640000000000000000e+02,2.461897092871367931e-04,2.623851490665510028e-04
6.650000000000000000e+02,2.434668422210961580e-04,2.625249644285014517e-04
6.660000000000000000e+02,2.886845904868096113e-04,2.634719539391231543e-04
6.670000000000000000e+02,2.646148204803466797e-04,2.641141636939789710e-04
6.680000000000000000e+02,2.838007349055260420e-04,2.623473471343984432e-04
6.690000000000000000e+02,3.309588646516203880e-04,2.637205596462219455e-04
6.700000000000000000e+02,2.352774899918586016e-04,2.632414406142991655e-04
6.710000000000000000e+02,2.432441106066107750e-04,2.650977003377211379e-04
6.720000000000000000e+02,2.812642196658998728e-04,2.632447881015670681e-04
6.730000000000000000e+02,2.426895080134272575e-04,2.624383723574925335e-04
6.740000000000000000e+02,3.080040332861244678e-04,2.616160159388489790e-04
6.750000000000000000e+02,2.410662273177877069e-04,2.616747428994336904e-04
6.760000000000000000e+02,2.223179762950167060e-04,2.627735249987376794e-04
6.770000000000000000e+02,2.803419774863868952e-04,2.630669497999271896e-04
6.780000000000000000e+02,2.499461697880178690e-04,2.611862860161060385e-04
6.790000000000000000e+02,3.290676395408809185e-04,2.633320651938597700e-04
6.800000000000000000e+02,2.655419229995459318e-04,2.619936620522621577e-04
6.810000000000000000e+02,2.575704420451074839e-04,2.617780098414977880e-04
6.820000000000000000e+02,2.610576630104333162e-04,2.623031789042722822e-04
6.830000000000000000e+02,2.938955149147659540e-04,2.624302177450649459e-04
6.840000000000000000e+02,3.074604319408535957e-04,2.624720875806115222e-04
6.850000000000000000e+02,2.471829066053032875e-04,2.615767266075785390e-04
6.860000000000000000e+02,2.649073721840977669e-04,2.602671087754178251e-04
6.870000000000000000e+02,2.456619695294648409e-04,2.603659803838203279e-04
6.880000000000000000e+02,2.676953154150396585e-04,2.606039409274084557e-04
6.890000000000000000e+02,3.073572297580540180e-04,2.621958336991871120e-04
6.900000000000000000e+02,2.264624781673774123e-04,2.632016444627602466e-04
6.910000000000000000e+02,2.706833474803715944e-04,2.622840004540220177e-04
6.920000000000000000e+02,2.656774304341524839e-04,2.605182509968907538e-04
6.930000000000000000e+02,2.657092118170112371e-04,2.607657132693775226e-04
6.940000000000000000e+02,2.847246360033750534e-04,2.605968942672990296e-04
6.950000000000000000e+02,2.644619380589574575e-04,2.601003928122518354e-04
6.960000000000000000e+02,2.124139282386749983e-04,2.596036550387265628e-04
6.970000000000000000e+02,2.434202615404501557e-04,2.597150965147740809e-04
6.980000000000000000e+02,2.926253946498036385e-04,2.613104001358310482e-04
6.990000000000000000e+02,2.287720562890172005e-04,2.592294814197457914e-04
7.000000000000000000e+02,2.696379378903657198e-04,2.605173867336827158e-04
7.010000000000000000e+02,4.438792529981583357e-04,2.609998592246855274e-04
7.020000000000000000e+02,2.411575551377609372e-04,2.606728717879799005e-04
7.030000000000000000e+02,2.234822313766926527e-04,2.589941173098160164e-04
7.040000000000000000e+02,3.396231913939118385e-04,2.588359701482555240e-04
7.050000000000000000e+02,1.901663781609386206e-04,2.591131377012928570e-04
7.060000000000000000e+02,2.657946024555712938e-04,2.591689779918744923e-04
7.070000000000000000e+02,2.824433322530239820e-04,2.600251128581337998e-04
7.080000000000000000e+02,2.810860460158437490e-04,2.582417965411281237e-04
7.090000000000000000e+02,3.463984176050871611e-04,2.594771897832055178e-04
7.100000000000000000e+02,3.248732245992869139e-04,2.596086879757564811e-04
7.110000000000000000e+02,2.560499124228954315e-04,2.602502440028647444e-04
7.120000000000000000e+02,2.726847596932202578e-04,2.595123445011795820e-04
7.130000000000000000e+02,3.033946268260478973e-04,2.587156851738050818e-04
7.140000000000000000e+02,3.409973287489265203e-04,2.604255366257936070e-04
7.150000000000000000e+02,3.126904484815895557e-04,2.593584215231308594e-04
7.160000000000000000e+02,2.644353371579200029e-04,2.583000017346404704e-04
7.170000000000000000e+02,2.408948348602280021e-04,2.587399922563987003e-04
7.180000000000000000e+02,2.473358181305229664e-04,2.585478166787812723e-04
7.190000000000000000e+02,2.688484964892268181e-04,2.587263228087196176e-04
7.200000000000000000e+02,2.276421728311106563e-04,2.589891542721007873e-04
7.210000000000000000e+02,2.848111034836620092e-04,2.590078014097629963e-04
7.220000000000000000e+02,2.377875352976843715e-04,2.577974306234837964e-04
7.230000000000000000e+02,2.902373962569981813e-04,2.576170272324535123e-04
7.240000000000000000e+02,3.273107868153601885e-04,2.572406442483752393e-04
7.250000000000000000e+02,2.747524122241884470e-04,2.572903591358235900e-04
7.260000000000000000e+02,2.908150781877338886e-04,2.576469165291219040e-04
7.270000000000000000e+02,2.439950039843097329e-04,2.583080549133453087e-04
7.280000000000000000e+02,1.993527839658781886e-04,2.570771056764156216e-04
7.290000000000000000e+02,2.453585620969533920e-04,2.568865774279943692e-04
7.300000000000000000e+02,1.956191845238208771e-04,2.568413489584654794e-04
7.310000000000000000e+02,2.209535596193745732e-04,2.576112447762204894e-04
7.320000000000000000e+02,2.535982057452201843e-04,2.588180502371130410e-04
7.330000000000000000e+02,2.349145070184022188e-04,2.576082495116313446e-04
7.340000000000000000e+02,2.424340200377628207e-04,2.571948609746554253e-04
7.350000000000000000e+02,2.396802447037771344e-04,2.561906246590454081e-04
7.360000000000000000e+02,2.723773359321057796e-04,2.562137803758028046e-04
7.370000000000000000e+02,2.160591247957199812e-04,2.564870190476916593e-04
7.380000000000000000e+02,1.980514207389205694e-04,2.569058912011101229e-04
7.390000000000000000e+02,3.176253521814942360e-04,2.574851789308535378e-04
7.400000000000000000e+02,2.105277089867740870e-04,2.575517271408808880e-04
7.410000000000000000e+02,2.845181443262845278e-04,2.584802201627734884e-04
7.420000000000000000e+02,3.103212511632591486e-04,2.562509866413945287e-04
7.430000000000000000e+02,5.065003642812371254e-04,2.570268416513238731e-04
7.440000000000000000e+02,2.194084663642570376e-04,2.569522819176521620e-04
7.450000000000000000e+02,2.452224434819072485e-04,2.556158779203474745e-04
7.460000000000000000e+02,2.554590464569628239e-04,2.558851247935623862e-04
7.470000000000000000e+02,4.745321930386126041e-04,2.569858407860645165e-04
7.480000000000000000e+02,2.402441605227068067e-04,2.572328090868311492e-04
7.490000000000000000e+02,2.466420701239258051e-04,2.567550541776792198e-04
7.500000000000000000e+02,2.343923843000084162e-04,2.559643661322384776e-04
7.510000000000000000e+02,2.933290961664170027e-04,2.552881461800408903e-04
7.520000000000000000e+02,4.971626913174986839e-04,2.553727782402835439e-04
7.530000000000000000e+02,2.521574206184595823e-04,2.549172748721542387e-04
7.540000000000000000e+02,2.701498451642692089e-04,2.559078672044372629e-04
7.550000000000000000e+02,2.524864685256034136e-04,2.546921503020775266e-04
7.560000000000000000e+02,2.325749082956463099e-04,2.545835106169612146e-04
7.570000000000000000e+02,1.930047437781468034e-04,2.554464006554419764e-04
7.580000000000000000e+02,2.706704544834792614e-04,2.556801429866102822e-04
7.590000000000000000e+02,2.844258851837366819e-04,2.550635152558154250e-04
7.600000000000000000e+02,2.354787138756364584e-04,2.589112680270148231e-04
7.610000000000000000e+02,2.947723842225968838e-04,2.548236990200832409e-04
7.620000000000000000e+02,2.496053639333695173e-04,2.539845211186663528e-04
7.630000000000000000e+02,2.743714430835098028e-04,2.554636649283517353e-04
7.640000000000000000e+02,2.364069077884778380e-04,2.550145916508196674e-04
7.650000000000000000e+02,2.479180984664708376e-04,2.540448224542975197e-04
7.660000000000000000e+02,2.665267966222018003e-04,2.537408552338330458e-04
7.670000000000000000e+02,2.822611131705343723e-04,2.540293553314950932e-04
7.680000000000000000e+02,3.041185555048286915e-04,2.592494527500092201e-04
7.690000000000000000e+02,2.011963078984990716e-04,2.541098014467919907e-04
7.700000000000000000e+02,2.853615733329206705e-04,2.541357373252958762e-04
7.710000000000000000e+02,2.072602073894813657e-04,2.534913229317576179e-04
7.720000000000000000e+02,2.107284526573494077e-04,2.537288163603094245e-04
7.730000000000000000e+02,2.821148373186588287e-04,2.531448786410058871e-04
7.740000000000000000e+02,2.358410565648227930e-04,2.559676704671804293e-04
7.750000000000000000e+02,3.830786736216396093e-04,2.549523165851527002e-04
