3.880000000000000000e+02,8.085088338702917099e-04,1.095455550413804982e-03
3.890000000000000000e+02,9.711359743960201740e-04,1.092959031883696972e-03
3.900000000000000000e+02,9.639163617976009846e-04,1.090897247126648966e-03
3.910000000000000000e+02,1.699684187769889832e-03,1.088166496363582834e-03
3.920000000000000000e+02,1.342004397884011269e-03,1.094669182471422674e-03
3.930000000000000000e+02,9.760861867107450962e-04,1.091481919512268025e-03
3.940000000000000000e+02,1.099708606489002705e-03,1.089880702323049863e-03
3.950000000000000000e+02,7.114212494343519211e-04,1.088286970130923669e-03
3.960000000000000000e+02,9.212876320816576481e-04,1.083963307810784527e-03
3.970000000000000000e+02,9.478215943090617657e-04,1.081083232646269047e-03
3.980000000000000000e+02,1.040604664012789726e-03,1.085054849537343911e-03
3.990000000000000000e+02,7.603299454785883427e-04,1.112056240455439569e-03
4.000000000000000000e+02,9.848219342529773712e-04,1.089738262904902744e-03
4.010000000000000000e+02,1.354610663838684559e-03,1.084183635211099931e-03
4.020000000000000000e+02,1.245893654413521290e-03,1.077625115904936280e-03
4.030000000000000000e+02,1.250452245585620403e-03,1.078153639883930662e-03
4.040000000000000000e+02,9.654302848502993584e-04,1.076798566333486522e-03
4.050000000000000000e+02,9.523103362880647182e-04,1.075680615895079810e-03
4.060000000000000000e+02,1.023720484226942062e-03,1.074114226310237839e-03
4.070000000000000000e+02,7.478111656382679939e-04,1.071530531450316922e-03
4.080000000000000000e+02,1.480751321651041508e-03,1.083708326970361010e-03
4.090000000000000000e+02,1.437694532796740532e-03,1.072835243671777482e-03
4.100000000000000000e+02,7.595442584715783596e-04,1.074948981234296556e-03
4.110000000000000000e+02,8.848946890793740749e-04,1.069585372935737914e-03
4.120000000000000000e+02,1.022657379508018494e-03,1.072886171705436653e-03
4.130000000000000000e+02,9.396564564667642117e-04,1.088502946488495741e-03
4.140000000000000000e+02,1.628211000934243202e-03,1.069244460396041180e-03
4.150000000000000000e+02,1.589039922691881657e-03,1.068016039582349742e-03
4.160000000000000000e+02,6.355839432217180729e-04,1.071514397528073367e-03
4.170000000000000000e+02,1.077988534234464169e-03,1.063288328917916898e-03
4.180000000000000000e+02,8.328869007527828217e-04,1.062704341238249065e-03
4.190000000000000000e+02,1.628954429179430008e-03,1.078038135127080011e-03
4.200000000000000000e+02,1.239187782630324364e-03,1.065516449373093933e-03
4.210000000000000000e+02,9.944110643118619919e-04,1.064063356448790047e-03
4.220000000000000000e+02,8.697664015926420689e-04,1.063764447717012581e-03
4.230000000000000000e+02,7.496690377593040466e-04,1.057296801596166718e-03
4.240000000000000000e+02,8.438554941676557064e-04,1.057200185486825879e-03
4.250000000000000000e+02,9.776696097105741501e-04,1.056002344011125905e-03
4.260000000000000000e+02,9.796775411814451218e-04,1.065158681337532044e-03
4.270000000000000000e+02,1.352775143459439278e-03,1.060010437635935856e-03
4.280000000000000000e+02,1.120211323723196983e-03,1.059396118568090017e-03
4.290000000000000000e+02,9.535748395137488842e-04,1.088896518148008662e-03
4.300000000000000000e+02,1.003747456707060337e-03,1.057021509869054965e-03
4.310000000000000000e+02,1.051323488354682922e-03,1.050546458818647647e-03
4.320000000000000000e+02,9.010648936964571476e-04,1.051516937735577292e-03
4.330000000000000000e+02,1.450959942303597927e-03,1.052200223272300268e-03
4.340000000000000000e+02,1.143602654337882996e-03,1.053319327648014015e-03
4.350000000000000000e+02,9.023949387483298779e-04,1.048330838030669693e-03
4.360000000000000000e+02,1.361658331006765366e-03,1.050475527490160425e-03
4.370000000000000000e+02,1.437859958969056606e-03,1.053943991388218374e-03
4.380000000000000000e+02,1.103798509575426579e-03,1.048822661733181524e-03
4.390000000000000000e+02,1.138395862653851509e-03,1.061173966526318072e-03
4.400000000000000000e+02,1.090823905542492867e-03,1.047151071045940253e-03
4.410000000000000000e+02,8.612198871560394764e-04,1.042881459155563023e-03
4.420000000000000000e+02,1.116363797336816788e-03,1.041947272777338793e-03
4.430000000000000000e+02,2.012530574575066566e-03,1.049321791641022461e-03
4.440000000000000000e+02,8.272263803519308567e-04,1.039807515156542005e-03
4.450000000000000000e+02,8.494296926073729992e-04,1.041698238994213281e-03
4.460000000000000000e+02,1.185754430480301380e-03,1.043095874409522613e-03
4.470000000000000000e+02,1.199059421196579933e-03,1.044987004308826559e-03
4.480000000000000000e+02,1.075486419722437859e-03,1.038436437616682044e-03
4.490000000000000000e+02,1.544776372611522675e-03,1.038444670783263916e-03
4.500000000000000000e+02,1.391452737152576447e-03,1.046513019195438208e-03
4.510000000000000000e+02,9.160088957287371159e-04,1.034166018031238386e-03
4.520000000000000000e+02,9.420644491910934448e-04,1.042383989544785330e-03
4.530000000000000000e+02,1.507840468548238277e-03,1.034153305580624935e-03
4.540000000000000000e+02,1.617026980966329575e-03,1.034061952998827820e-03
4.550000000000000000e+02,5.938292015343904495e-04,1.035593524338438137e-03
4.560000000000000000e+02,1.347426325082778931e-03,1.038025234292892307e-03
4.570000000000000000e+02,1.334150321781635284e-03,1.033065937067966086e-03
4.580000000000000000e+02,1.195057295262813568e-03,1.033054997030645157e-03
4.590000000000000000e+02,8.638006402179598808e-04,1.031113691030112640e-03
4.600000000000000000e+02,1.958009554073214531e-03,1.049914536591904472e-03
4.610000000000000000e+02,1.219665515236556530e-03,1.029213617326421712e-03
4.620000000000000000e+02,1.778687583282589912e-03,1.032761016222480269e-03
4.630000000000000000e+02,1.152332755737006664e-03,1.025462910350445622e-03
4.640000000000000000e+02,1.353636151179671288e-03,1.025255232723677658e-03
4.650000000000000000e+02,6.932793185114860535e-04,1.023514674856519299e-03
4.660000000000000000e+02,9.796973317861557007e-04,1.024860328756406046e-03
4.670000000000000000e+02,7.488364353775978088e-04,1.024979474453829604e-03
4.680000000000000000e+02,9.012197260744869709e-04,1.035947414491092226e-03
4.690000000000000000e+02,1.117950887419283390e-03,1.027072548214739631e-03
4.700000000000000000e+02,1.449975417926907539e-03,1.020768280678776251e-03
4.710000000000000000e+02,8.568135090172290802e-04,1.025359802287294101e-03
4.720000000000000000e+02,1.256830641068518162e-03,1.024266931344651813e-03
4.730000000000000000e+02,1.071243896149098873e-03,1.019921385732035961e-03
4.740000000000000000e+02,1.052064355462789536e-03,1.027889966071082652e-03
4.750000000000000000e+02,1.301705604419112206e-03,1.021938110570650305e-03
4.760000000000000000e+02,9.596200543455779552e-04,1.016647790167322712e-03
4.770000000000000000e+02,1.259940327145159245e-03,1.019339113263764652e-03
4.780000000000000000e+02,1.250774599611759186e-03,1.014956410855651385e-03
4.790000000000000000e+02,1.247314037755131721e-03,1.022472297625622679e-03
4.800000000000000000e+02,7.173077901825308800e-04,1.017011064669405638e-03
4.810000000000000000e+02,6.690172012895345688e-04,1.014563226926131542e-03
4.820000000000000000e+02,1.290696556679904461e-03,1.015210203880880608e-03
4.830000000000000000e+02,1.411151373758912086e-03,1.014758012308398811e-03
4.840000000000000000e+02,1.671011676080524921e-03,1.013021436536423779e-03
4.850000000000000000e+02,1.256670919246971607e-03,1.028742729227505011e-03
4.860000000000000000e+02,7.224471191875636578e-04,1.009810465829562081e-03
4.870000000000000000e+02,1.039584865793585777e-03,1.007049167644475871e-03
4.880000000000000000e+02,1.272017485462129116e-03,1.010003607282838585e-03
4.890000000000000000e+02,9.248330025002360344e-04,1.008538786613821184e-03
4.900000000000000000e+02,8.118606638163328171e-04,1.010755304066944050e-03
4.910000000000000000e+02,1.001343247480690479e-03,1.010560330262329394e-03
4.920000000000000000e+02,9.992545237764716148e-04,1.007984305805247624e-03
4.930000000000000000e+02,8.542800205759704113e-04,1.005493167896066072e-03
4.940000000000000000e+02,7.143425755202770233e-04,1.007610711381631266e-03
4.950000000000000000e+02,9.626318933442234993e-04,1.003648385656065022e-03
4.960000000000000000e+02,1.114117330871522427e-03,1.004199636157592423e-03
4.970000000000000000e+02,6.614270387217402458e-04,1.004884316761074561e-03
4.980000000000000000e+02,8.341725915670394897e-04,1.010739392872923295e-03
4.990000000000000000e+02,5.792063893750309944e-04,1.002871046538292982e-03
5.000000000000000000e+02,7.095306064002215862e-04,9.986724409502580058e-04
5.010000000000000000e+02,8.734388975426554680e-04,9.972845208667013069e-04
5.020000000000000000e+02,7.011141278780996799e-04,1.003454926740951101e-03
5.030000000000000000e+02,1.425839960575103760e-03,1.000165227562960571e-03
5.040000000000000000e+02,1.107497955672442913e-03,9.986757443183908595e-04
5.050000000000000000e+02,1.210630522109568119e-03,9.997983994520680869e-04
5.060000000000000000e+02,1.246429979801177979e-03,1.000402582455752962e-03
5.070000000000000000e+02,1.088084769435226917e-03,9.977436144744250557e-04
5.080000000000000000e+02,1.104285242035984993e-03,9.986834405783615465e-04
5.090000000000000000e+02,7.414512801915407181e-04,9.959976547059385364e-04
5.100000000000000000e+02,6.683285464532673359e-04,9.960887263696345875e-04
5.110000000000000000e+02,1.579203526489436626e-03,9.978231152270825455e-04
5.120000000000000000e+02,1.378673128783702850e-03,9.937115103302292338e-04
5.130000000000000000e+02,8.262487826868891716e-04,9.915618777279753323e-04
5.140000000000000000e+02,8.057655068114399910e-04,9.954886865651308044e-04
5.150000000000000000e+02,1.426740549504756927e-03,1.001344714727843898e-03
5.160000000000000000e+02,1.133470213972032070e-03,9.935766476435608802e-04
5.170000000000000000e+02,5.802725208923220634e-04,9.921197375531059029e-04
5.180000000000000000e+02,8.239015005528926849e-04,9.908576430771756476e-04
5.190000000000000000e+02,8.997227996587753296e-04,9.865465808082043032e-04
5.200000000000000000e+02,1.318245311267673969e-03,9.970771214801357057e-04
5.210000000000000000e+02,1.367126125842332840e-03,9.876429648634087351e-04
5.220000000000000000e+02,7.906434475444257259e-04,9.900200295598182276e-04
5.230000000000000000e+02,1.369728590361773968e-03,9.897165576527413352e-04
5.240000000000000000e+02,9.368569590151309967e-04,9.897588207708571829e-04
5.250000000000000000e+02,9.310579043813049793e-04,9.827829225184275038e-04
5.260000000000000000e+02,1.509958412498235703e-03,9.931427498529894066e-04
5.270000000000000000e+02,7.960796356201171875e-04,9.881459068280043501e-04
5.280000000000000000e+02,8.987738983705639839e-04,9.859848174107747800e-04
5.290000000000000000e+02,9.829194750636816025e-04,9.871445601158375209e-04
5.300000000000000000e+02,1.356161199510097504e-03,9.838268614496970942e-04
5.310000000000000000e+02,8.118267869576811790e-04,9.849295367139552365e-04
5.320000000000000000e+02,1.131426542997360229e-03,9.820224354090143284e-04
5.330000000000000000e+02,8.373967139050364494e-04,9.826793184942389861e-04
5.340000000000000000e+02,8.982628351077437401e-04,9.844351397975529584e-04
5.350000000000000000e+02,8.242746698670089245e-04,9.809285677709886960e-04
5.360000000000000000e+02,9.067555656656622887e-04,9.842580857647024225e-04
5.370000000000000000e+02,9.775457438081502914e-04,9.869921247479694539e-04
5.380000000000000000e+02,1.140589825809001923e-03,9.795938731418506618e-04
5.390000000000000000e+02,8.158792043104767799e-04,9.786956576630669296e-04
5.400000000000000000e+02,9.957754518836736679e-04,9.803198966134081972e-04
5.410000000000000000e+02,5.293361027725040913e-04,9.780010021155892148e-04
5.420000000000000000e+02,1.129811862483620644e-03,9.798712524337004591e-04
5.430000000000000000e+02,8.659411105327308178e-04,9.768991329998902209e-04
5.440000000000000000e+02,1.301081269048154354e-03,9.723077003086696155e-04
5.450000000000000000e+02,7.314505637623369694e-04,9.740658139599701502e-04
5.460000000000000000e+02,9.085307829082012177e-04,9.745433496614261393e-04
5.470000000000000000e+02,6.045347545295953751e-04,9.765512167777127325e-04
5.480000000000000000e+02,6.703147664666175842e-04,9.772188384188815972e-04
5.490000000000000000e+02,1.079353853128850460e-03,9.704322843702202104e-04
5.500000000000000000e+02,9.720952948555350304e-04,9.731428563643422600e-04
5.510000000000000000e+02,1.336411223746836185e-03,9.685158998634798254e-04
5.520000000000000000e+02,6.188861443661153316e-04,9.768792674492644997e-04
5.530000000000000000e+02,1.018208800815045834e-03,9.926143920607154430e-04
5.540000000000000000e+02,6.024044705554842949e-04,9.780896379847109790e-04
5.550000000000000000e+02,5.137815605849027634e-04,9.787786384892146509e-04
5.560000000000000000e+02,1.060346607118844986e-03,9.707720030620203182e-04
5.570000000000000000e+02,6.675914046354591846e-04,9.673402456187094175e-04
5.580000000000000000e+02,1.149295247159898281e-03,9.703402871273886883e-04
5.590000000000000000e+02,1.285803387872874737e-03,9.702587895875046387e-04
5.600000000000000000e+02,1.099786139093339443e-03,9.656728445209594508e-04
5.610000000000000000e+02,9.832563810050487518e-04,9.674648569501992975e-04
5.620000000000000000e+02,9.404018637724220753e-04,9.671205959026005087e-04
5.630000000000000000e+02,1.027440419420599937e-03,9.688368197433331556e-04
5.640000000000000000e+02,1.220904174260795116e-03,9.666035426213838216e-04
5.650000000000000000e+02,1.037210575304925442e-03,9.655882801507456722e-04
5.660000000000000000e+02,7.569784647785127163e-04,9.606038592972212468e-04
5.670000000000000000e+02,9.898504940792918205e-04,9.603730742393398702e-04
5.680000000000000000e+02,1.272352878004312515e-03,9.637068286404350693e-04
5.690000000000000000e+02,1.166440546512603760e-03,9.631610708049086244e-04
5.700000000000000000e+02,1.054846914485096931e-03,9.606684744313518688e-04
5.710000000000000000e+02,5.517044919542968273e-04,9.638605244856356721e-04
5.720000000000000000e+02,9.713593171909451485e-04,9.705120845378957615e-04
5.730000000000000000e+02,7.830922841094434261e-04,9.640259318734388473e-04
5.740000000000000000e+02,1.045253593474626541e-03,9.573218642175523570e-04
5.750000000000000000e+02,8.336849277839064598e-04,9.564889049461696704e-04
5.760000000000000000e+02,6.804755539633333683e-04,9.626977429153213721e-04
5.770000000000000000e+02,1.093309372663497925e-03,9.628356777021891732e-04
5.780000000000000000e+02,6.415407406166195869e-04,9.566751216123520630e-04
5.790000000000000000e+02,9.301434620283544064e-04,9.581965970527542677e-04
5.800000000000000000e+02,9.172274731099605560e-04,9.539814840642259989e-04
5.810000000000000000e+02,7.729700882919132710e-04,9.555201618655147656e-04
5.820000000000000000e+02,7.873081485740840435e-04,9.571936969264697222e-04
5.830000000000000000e+02,1.141201006248593330e-03,9.570392916319992805e-04
5.840000000000000000e+02,1.772985677234828472e-03,9.546326478791745344e-04
5.850000000000000000e+02,9.561541373841464520e-04,9.527048008833984092e-04
5.860000000000000000e+02,5.348084960132837296e-04,9.553590574524665298e-04
5.870000000000000000e+02,1.313826651312410831e-03,9.545613006065971611e-04
5.880000000000000000e+02,6.118130404502153397e-04,9.649705089403391983e-04
5.890000000000000000e+02,1.065479475073516369e-03,9.564896884893383860e-04
5.900000000000000000e+02,1.094540464691817760e-03,9.543041012211688195e-04
5.910000000000000000e+02,1.234737690538167953e-03,9.508438536827643886e-04
5.920000000000000000e+02,1.034134300425648689e-03,9.572408346793960651e-04
5.930000000000000000e+02,1.046608667820692062e-03,9.502991669919992656e-04
5.940000000000000000e+02,6.807873141951858997e-04,9.468002611121395344e-04
5.950000000000000000e+02,9.905584156513214111e-04,9.527222551101575303e-04
5.960000000000000000e+02,9.249319555237889290e-04,9.540074593611336468e-04
5.970000000000000000e+02,8.934679790399968624e-04,9.479874446953348794e-04
5.980000000000000000e+02,9.106746292673051357e-04,9.604239278202302216e-04
5.990000000000000000e+02,1.179974293336272240e-03,9.478574154627953264e-04
6.000000000000000000e+02,1.074697473086416721e-03,9.489107177422789882e-04
6.010000000000000000e+02,7.630059844814240932e-04,9.495009281149143898e-04
6.020000000000000000e+02,9.996840963140130043e-04,9.492569454530872322e-04
6.030000000000000000e+02,6.868079071864485741e-04,9.501642230152311519e-04
6.040000000000000000e+02,9.311520261690020561e-04,9.497459346063943323e-04
6.050000000000000000e+02,9.866580367088317871e-04,9.473183470130526777e-04
6.060000000000000000e+02,9.345901780761778355e-04,9.516877679706348906e-04
6.070000000000000000e+02,9.907843777909874916e-04,9.458610302780568520e-04
6.080000000000000000e+02,1.419502310454845428e-03,9.486784839531389561e-04
6.090000000000000000e+02,6.311564939096570015e-04,9.428804842444872807e-04
6.100000000000000000e+02,1.348311663605272770e-03,9.449526790760682604e-04
6.110000000000000000e+02,6.391803035512566566e-04,9.428863360783981684e-04
6.120000000000000000e+02,7.842063787393271923e-04,9.424496603553789284e-04
6.130000000000000000e+02,9.429253987036645412e-04,9.380277399130371131e-04
6.140000000000000000e+02,9.021790465340018272e-04,9.396083999583369371e-04
6.150000000000000000e+02,6.909861112944781780e-04,9.408324518730457704e-04
6.160000000000000000e+02,1.166133093647658825e-03,9.417811620001367628e-04
6.170000000000000000e+02,1.416253042407333851e-03,9.406622540713322107e-04
6.180000000000000000e+02,1.008605817332863808e-03,9.366417705700355069e-04
6.190000000000000000e+02,8.130525238811969757e-04,9.431244443487531506e-04
6.200000000000000000e+02,1.065951306372880936e-03,9.362908258309289187e-04
6.210000000000000000e+02,1.200025435537099838e-03,9.442867366200877535e-04
6.220000000000000000e+02,6.845173775218427181e-04,9.375390612540475529e-04
6.230000000000000000e+02,1.185599016025662422e-03,9.385004646885353619e-04
6.240000000000000000e+02,7.027401006780564785e-04,9.355428186525002092e-04
6.250000000000000000e+02,6.427573971450328827e-04,9.351196160947296927e-04
6.260000000000000000e+02,6.868074997328221798e-04,9.312648651682118184e-04
6.270000000000000000e+02,1.363932504318654537e-03,9.336800615985232574e-04
6.280000000000000000e+02,1.176150399260222912e-03,9.318874681932860652e-04
6.290000000000000000e+02,8.110880153253674507e-04,9.337859920300571864e-04
6.300000000000000000e+02,5.384876276366412640e-04,9.390813068052075718e-04
6.310000000000000000e+02,6.186990067362785339e-04,9.333207293988343700e-04
6.320000000000000000e+02,1.340389833785593510e-03,9.330092091660138797e-04
6.330000000000000000e+02,1.077995751984417439e-03,9.494841879198543787e-04
6.340000000000000000e+02,1.463387627154588699e-03,9.321202652078388034e-04
6.350000000000000000e+02,1.336039858870208263e-03,9.301330290706978686e-04
6.360000000000000000e+02,1.288250554352998734e-03,9.352461774145138899e-04
6.370000000000000000e+02,9.117958252318203449e-04,9.279722641670838223e-04
6.380000000000000000e+02,9.009587229229509830e-04,9.277405228593338772e-04
6.390000000000000000e+02,1.141849556006491184e-03,9.319638422944862824e-04
6.400000000000000000e+02,6.395704695023596287e-04,9.291323576721679731e-04
6.410000000000000000e+02,7.892494322732090950e-04,9.318679890281272599e-04
6.420000000000000000e+02,7.924284436739981174e-04,9.310037305903649156e-04
6.430000000000000000e+02,7.046007667668163776e-04,9.326600476998345114e-04
6.440000000000000000e+02,7.614141213707625866e-04,9.258529576129163842e-04
6.450000000000000000e+02,1.084727700799703598e-03,9.308907361118889728e-04
6.460000000000000000e+02,1.065131276845932007e-03,9.230078883746531317e-04
6.470000000000000000e+02,4.561418318189680576e-04,9.235928336312233941e-04
6.480000000000000000e+02,1.513147260993719101e-03,9.384290731622480257e-04
6.490000000000000000e+02,6.748089799657464027e-04,9.242724204920547667e-04
6.500000000000000000e+02,1.168805989436805248e-03,9.312748943052376674e-04
6.510000000000000000e+02,1.017929287627339363e-03,9.236913694539765568e-04
6.520000000000000000e+02,1.160677289590239525e-03,9.248767295362421122e-04
6.530000000000000000e+02,1.007483922876417637e-03,9.263904777279220260e-04
6.540000000000000000e+02,9.880702709779143333e-04,9.202149216783284211e-04
6.550000000000000000e+02,1.040360890328884125e-03,9.287254846685670355e-04
6.560000000000000000e+02,6.958750891499221325e-04,9.230873087586917436e-04
6.570000000000000000e+02,1.225733780302107334e-03,9.209427384731864704e-04
6.580000000000000000e+02,1.027217367663979530e-03,9.178571520565552855e-04
6.590000000000000000e+02,1.060690847225487232e-03,9.174061850252268613e-04
6.600000000000000000e+02,4.877607570961117744e-04,9.202146957137169242e-04
6.610000000000000000e+02,6.526240613311529160e-04,9.204356987966908063e-04
6.620000000000000000e+02,9.682852542027831078e-04,9.195981792580883944e-04
6.630000000000000000e+02,9.346687584184110165e-04,9.219475893612083832e-04
6.640000000000000000e+02,1.171431969851255417e-03,9.164499714208113653e-04
6.650000000000000000e+02,9.512965916655957699e-04,9.159087722187354624e-04
6.660000000000000000e+02,1.157124293968081474e-03,9.168508974062278662e-04
6.670000000000000000e+02,1.088128658011555672e-03,9.204915310446048354e-04
6.680000000000000000e+02,7.766298367641866207e-04,9.188599473533102255e-04
6.690000000000000000e+02,9.064521873369812965e-04,9.177270998031574010e-04
6.700000000000000000e+02,1.076558022759854794e-03,9.181920289573388804e-04
6.710000000000000000e+02,5.929980543442070484e-04,9.175166575933503803e-04
6.720000000000000000e+02,1.043755910359323025e-03,9.168740662835887833e-04
6.730000000000000000e+02,8.472244371660053730e-04,9.126912177523344811e-04
6.740000000000000000e+02,1.379718421958386898e-03,9.141826093980503967e-04
6.750000000000000000e+02,1.362134236842393875e-03,9.158593251583193109e-04
6.760000000000000000e+02,1.177718047983944416e-03,9.122924448131384569e-04
6.770000000000000000e+02,8.134236559271812439e-04,9.190188164443607562e-04
6.780000000000000000e+02,9.354661451652646065e-04,9.174779527119496800e-04
6.790000000000000000e+02,6.575398147106170654e-04,9.101300643419623021e-04
6.800000000000000000e+02,8.399602374993264675e-04,9.138202010267136967e-04
6.810000000000000000e+02,1.001758500933647156e-03,9.104347049075368599e-04
6.820000000000000000e+02,5.436034407466650009e-04,9.112487548892884764e-04
6.830000000000000000e+02,6.512760883197188377e-04,9.079129057922285259e-04
6.840000000000000000e+02,7.062118384055793285e-04,9.143163198044583929e-04
6.850000000000000000e+02,1.156874466687440872e-03,9.108676251139339155e-04
6.860000000000000000e+02,1.584594952873885632e-03,9.095909570512670638e-04
6.870000000000000000e+02,1.138717867434024811e-03,9.083253978403280386e-04
6.880000000000000000e+02,1.146367168985307217e-03,9.071999631084544510e-04
6.890000000000000000e+02,1.100477762520313263e-03,9.065095691520604461e-04
6.900000000000000000e+02,7.861541816964745522e-04,9.072627717395158678e-04
6.910000000000000000e+02,8.225128985941410065e-04,9.123075738497355303e-04
6.920000000000000000e+02,9.003261220641434193e-04,9.074651272535715985e-04
6.930000000000000000e+02,9.810409974306821823e-04,9.084007621069338382e-04
6.940000000000000000e+02,9.688946884125471115e-04,9.051239056270885940e-04
6.950000000000000000e+02,1.141893328167498112e-03,9.158607302500452237e-04
6.960000000000000000e+02,7.278319681063294411e-04,9.041064482913814537e-04
6.970000000000000000e+02,9.057144052349030972e-04,9.045918736419184111e-04
6.980000000000000000e+02,5.042300326749682426e-04,9.085407790075529077e-04
6.990000000000000000e+02,1.123813679441809654e-03,9.088282915224372462e-04
7.000000000000000000e+02,1.015282119624316692e-03,9.087414383134745106e-04
7.010000000000000000e+02,1.032068044878542423e-03,9.039434699191242718e-04
7.020000000000000000e+02,4.951894516125321388e-04,9.011581018022142217e-04
7.030000000000000000e+02,1.117649837397038937e-03,8.998906559146281452e-04
7.040000000000000000e+02,8.156257099471986294e-04,8.987562003683154848e-04
7.050000000000000000e+02,8.754950249567627907e-04,9.040960721873994620e-04
7.060000000000000000e+02,8.084581932052969933e-04,9.131458989921984728e-04
7.070000000000000000e+02,8.163169259205460548e-04,9.021592081179822999e-04
7.080000000000000000e+02,1.255322946235537529e-03,9.018408686086634013e-04
7.090000000000000000e+02,8.947299211286008358e-04,8.992280531142433269e-04
7.100000000000000000e+02,7.437720778398215771e-04,9.012637123226722221e-04
7.110000000000000000e+02,8.188954088836908340e-04,9.020738654939027641e-04
7.120000000000000000e+02,8.491064072586596012e-04,8.979208673220543139e-04
7.130000000000000000e+02,7.932513835839927197e-04,9.006262171600859946e-04
7.140000000000000000e+02,7.823501364327967167e-04,8.991332297760924524e-04
7.150000000000000000e+02,1.123757450841367245e-03,9.021168149655487203e-04
7.160000000000000000e+02,9.168538381345570087e-04,9.013335668914509210e-04
7.170000000000000000e+02,7.214650977402925491e-04,8.976606458642974766e-04
7.180000000000000000e+02,7.521122461184859276e-04,8.964925324367913062e-04
7.190000000000000000e+02,8.427726570516824722e-04,9.013287367677969052e-04
7.200000000000000000e+02,1.629608799703419209e-03,9.020593573247287023e-04
7.210000000000000000e+02,1.051650266163051128e-03,8.963316885965107519e-04
7.220000000000000000e+02,6.950909737497568130e-04,8.935498411074535357e-04
7.230000000000000000e+02,7.227502064779400826e-04,8.948230949616420597e-04
7.240000000000000000e+02,8.561263093724846840e-04,8.975478480949812370e-04
7.250000000000000000e+02,5.602130549959838390e-04,8.970969068197071116e-04
7.260000000000000000e+02,5.287621752358973026e-04,8.965342523708138547e-04
7.270000000000000000e+02,1.137371058575809002e-03,8.933594888470960862e-04
7.280000000000000000e+02,1.090389792807400227e-03,8.994695848227818530e-04
7.290000000000000000e+02,5.468021263368427753e-04,8.900634561400913754e-04
7.300000000000000000e+02,1.096408930607140064e-03,8.948851855669626154e-04
7.310000000000000000e+02,1.170287840068340302e-03,8.927745924013803791e-04
7.320000000000000000e+02,7.133380859158933163e-04,8.908887682836751217e-04
7.330000000000000000e+02,8.212559623643755913e-04,9.005696744670474690e-04
7.340000000000000000e+02,9.957732399925589561e-04,8.918196436591578407e-04
7.350000000000000000e+02,1.304204226471483707e-03,8.978769219926861170e-04
7.360000000000000000e+02,1.021125353872776031e-03,8.920614640198305714e-04
7.370000000000000000e+02,6.327960290946066380e-04,8.922263585206122649e-04
7.380000000000000000e+02,1.604444812983274460e-03,8.932545433843360177e-04
7.390000000000000000e+02,1.095792162232100964e-03,8.916319729523343018e-04
7.400000000000000000e+02,7.223888533189892769e-04,8.909203422840596175e-04
7.410000000000000000e+02,9.884027531370520592e-04,8.937297702548393022e-04
7.420000000000000000e+02,8.404293330386281013e-04,8.913918390722231104e-04
7.430000000000000000e+02,9.733802289701998234e-04,8.864256301274451612e-04
7.440000000000000000e+02,6.818992551416158676e-04,8.938777043007687002e-04
7.450000000000000000e+02,1.071665086783468723e-03,8.877025875307965625e-04
7.460000000000000000e+02,8.093961514532566071e-04,8.861624125365070341e-04
7.470000000000000000e+02,4.504135285969823599e-04,8.864312510196162504e-04
7.480000000000000000e+02,7.604263373650610447e-04,8.876707095819683958e-04
7.490000000000000000e+02,1.192383584566414356e-03,8.922306421914632428e-04
7.500000000000000000e+02,1.007008133456110954e-03,8.842631492175821251e-04
7.510000000000000000e+02,1.010979176498949528e-03,8.841725477559056467e-04
7.520000000000000000e+02,8.115695090964436531e-04,8.916688494946063605e-04
7.530000000000000000e+02,9.025273029692471027e-04,8.854253629569373060e-04
7.540000000000000000e+02,7.618766394443809986e-04,8.898783823752133950e-04
7.550000000000000000e+02,1.025345176458358765e-03,8.868736251380256999e-04
7.560000000000000000e+02,4.883635556325316429e-04,8.816164966391436524e-04
7.570000000000000000e+02,1.266015577130019665e-03,8.887137533366630841e-04
7.580000000000000000e+02,1.022678916342556477e-03,8.841765742552847897e-04
7.590000000000000000e+02,8.739273762330412865e-04,8.871608220155922150e-04
7.600000000000000000e+02,1.885927282273769379e-03,8.834786980052027235e-04
7.610000000000000000e+02,5.096051609143614769e-04,8.813695628898263407e-04
7.620000000000000000e+02,8.402848034165799618e-04,8.883180858166749754e-04
7.630000000000000000e+02,6.160999764688313007e-04,8.804101458797943371e-04
7.640000000000000000e+02,1.176916761323809624e-03,8.901700142067587316e-04
7.650000000000000000e+02,1.236626645550131798e-03,8.771514853872731856e-04
7.660000000000000000e+02,1.036562491208314896e-03,8.856500358380380283e-04
7.670000000000000000e+02,5.802813102491199970e-04,8.836851570249037611e-04
7.680000000000000000e+02,8.997688419185578823e-04,8.809090561313425534e-04
7.690000000000000000e+02,1.037141191773116589e-03,8.801255820865299577e-04
7.700000000000000000e+02,8.600682485848665237e-04,8.767101860752485798e-04
7.710000000000000000e+02,6.362897111102938652e-04,8.814438575366667682e-04
7.720000000000000000e+02,8.457328076474368572e-04,8.775854526084975096e-04
7.730000000000000000e+02,1.331518753431737423e-03,8.872865686806076383e-04
7.740000000000000000e+02,4.669778281822800636e-04,8.969360872121477472e-04
7.750000000000000000e+02,8.147000917233526707e-04,8.747293601351724228e-04
