3.880000000000000000e+02,3.147449169773608446e-04,3.316087371329271808e-04
3.890000000000000000e+02,2.543761511333286762e-04,3.319813916353974706e-04
3.900000000000000000e+02,3.162397188134491444e-04,3.334475990699921344e-04
3.910000000000000000e+02,3.021961019840091467e-04,3.310857700432443982e-04
3.920000000000000000e+02,3.095710999332368374e-04,3.305537887520428237e-04
3.930000000000000000e+02,2.821382659021764994e-04,3.336756810444023707e-04
3.940000000000000000e+02,3.350433253217488527e-04,3.308418961994454509e-04
3.950000000000000000e+02,3.466787748038768768e-04,3.297408934684124522e-04
3.960000000000000000e+02,2.470761246513575315e-04,3.310076322102058688e-04
3.970000000000000000e+02,3.384336305316537619e-04,3.288989657974819678e-04
3.980000000000000000e+02,3.130576806142926216e-04,3.293155729684189674e-04
3.990000000000000000e+02,2.928778412751853466e-04,3.310596531905927358e-04
4.000000000000000000e+02,2.511222555767744780e-04,3.306869693041446104e-04
4.010000000000000000e+02,3.819472040049731731e-04,3.283217913625929851e-04
4.020000000000000000e+02,3.318749659229069948e-04,3.280020008570655931e-04
4.030000000000000000e+02,4.615569778252393007e-04,3.289644722454524903e-04
4.040000000000000000e+02,3.272504545748233795e-04,3.302985600022464801e-04
4.050000000000000000e+02,2.651826362125575542e-04,3.274307410549808623e-04
4.060000000000000000e+02,3.692276950459927320e-04,3.265642496947113041e-04
4.070000000000000000e+02,3.305650607217103243e-04,3.269361093251385705e-04
4.080000000000000000e+02,4.324981418903917074e-04,3.272861230232589351e-04
4.090000000000000000e+02,2.982201694976538420e-04,3.272623986082964743e-04
4.100000000000000000e+02,2.933836658485233784e-04,3.256122389622130532e-04
4.110000000000000000e+02,2.774273743852972984e-04,3.281791735452342304e-04
4.120000000000000000e+02,2.441429533064365387e-04,3.262433192321544237e-04
4.130000000000000000e+02,3.179601335432380438e-04,3.257022653668260404e-04
4.140000000000000000e+02,2.809670404531061649e-04,3.253429556619257370e-04
4.150000000000000000e+02,2.632423129398375750e-04,3.248453906742127992e-04
4.160000000000000000e+02,3.184234956279397011e-04,3.235823164328460646e-04
4.170000000000000000e+02,3.139109758194535971e-04,3.256452035015131160e-04
4.180000000000000000e+02,3.709007578436285257e-04,3.241188366896051074e-04
4.190000000000000000e+02,2.788639394566416740e-04,3.249739176031420096e-04
4.200000000000000000e+02,3.689842997118830681e-04,3.239669647838248467e-04
4.210000000000000000e+02,3.365711017977446318e-04,3.236293691052861857e-04
4.220000000000000000e+02,3.388695477042347193e-04,3.231867569003234425e-04
4.230000000000000000e+02,3.448245115578174591e-04,3.230461749505740576e-04
4.240000000000000000e+02,3.982428752351552248e-04,3.246023124999761525e-04
4.250000000000000000e+02,3.297444782219827175e-04,3.229992649462573454e-04
4.260000000000000000e+02,3.442246525082737207e-04,3.231252127676501854e-04
4.270000000000000000e+02,2.472862252034246922e-04,3.222998679367669031e-04
4.280000000000000000e+02,3.933181287720799446e-04,3.227248205856242803e-04
4.290000000000000000e+02,2.995343820657581091e-04,3.219700696961495497e-04
4.300000000000000000e+02,3.574880538508296013e-04,3.212692320907859921e-04
4.310000000000000000e+02,3.260331286583095789e-04,3.210614215754274887e-04
4.320000000000000000e+02,3.139414766337722540e-04,3.200166279447304546e-04
4.330000000000000000e+02,3.900395240634679794e-04,3.218827478675547285e-04
4.340000000000000000e+02,3.983034985139966011e-04,3.203976749150581286e-04
4.350000000000000000e+02,2.808308636303991079e-04,3.205886886080138321e-04
4.360000000000000000e+02,3.232965827919542789e-04,3.207657216161654049e-04
4.370000000000000000e+02,3.964699280913919210e-04,3.216695519142841447e-04
4.380000000000000000e+02,2.961128484457731247e-04,3.194216107710793457e-04
4.390000000000000000e+02,3.492631949484348297e-04,3.216118920032340475e-04
4.400000000000000000e+02,3.453025419730693102e-04,3.188261936689704818e-04
4.410000000000000000e+02,3.654068859759718180e-04,3.192868470508740007e-04
4.420000000000000000e+02,3.547369851730763912e-04,3.181014481430792279e-04
4.430000000000000000e+02,3.795615339186042547e-04,3.190329108460492643e-04
4.440000000000000000e+02,2.652793773449957371e-04,3.176340341595659789e-04
4.450000000000000000e+02,3.958433517254889011e-04,3.183503032864092377e-04
4.460000000000000000e+02,4.036537138745188713e-04,3.172761044498326969e-04
4.470000000000000000e+02,2.732977736741304398e-04,3.165785577787151735e-04
4.480000000000000000e+02,3.696961794048547745e-04,3.172671323650126511e-04
4.490000000000000000e+02,2.829721488524228334e-04,3.177638639342930693e-04
4.500000000000000000e+02,3.622370131779462099e-04,3.176166172439623793e-04
4.510000000000000000e+02,3.195768804289400578e-04,3.164576447136241443e-04
4.520000000000000000e+02,2.847025170922279358e-04,3.170098443445018544e-04
4.530000000000000000e+02,3.185436653438955545e-04,3.158879521702282899e-04
4.540000000000000000e+02,3.380843845661729574e-04,3.161375607960801182e-04
4.550000000000000000e+02,2.503023715689778328e-04,3.152675618050826412e-04
4.560000000000000000e+02,2.967914042528718710e-04,3.149441264024734478e-04
4.570000000000000000e+02,2.490608894731849432e-04,3.162597359849417689e-04
4.580000000000000000e+02,2.367119886912405491e-04,3.150557876934357172e-04
4.590000000000000000e+02,2.791084116324782372e-04,3.157893026647199688e-04
4.600000000000000000e+02,3.083685005549341440e-04,3.146060636604096697e-04
4.610000000000000000e+02,3.087287768721580505e-04,3.147237132068121733e-04
4.620000000000000000e+02,3.066964272875338793e-04,3.148114498373039269e-04
4.630000000000000000e+02,3.524261119309812784e-04,3.163571985406305712e-04
4.640000000000000000e+02,3.799459373112767935e-04,3.140131648696460696e-04
4.650000000000000000e+02,2.481987758073955774e-04,3.145554525586944034e-04
4.660000000000000000e+02,3.252388560213148594e-04,3.132449263264872616e-04
4.670000000000000000e+02,3.219132486265152693e-04,3.135279733532306116e-04
4.680000000000000000e+02,2.449601306580007076e-04,3.135642561915584275e-04
4.690000000000000000e+02,5.573317757807672024e-04,3.135257773346223882e-04
4.700000000000000000e+02,3.540087491273880005e-04,3.124008076786439678e-04
4.710000000000000000e+02,4.070169816259294748e-04,3.136029912133981548e-04
4.720000000000000000e+02,3.369686892256140709e-04,3.115666833405643008e-04
4.730000000000000000e+02,3.061236056964844465e-04,3.120384261972331008e-04
4.740000000000000000e+02,3.625565150287002325e-04,3.120902753943570061e-04
4.750000000000000000e+02,3.662811941467225552e-04,3.127023966671791809e-04
4.760000000000000000e+02,2.373890602029860020e-04,3.116815537363527909e-04
4.770000000000000000e+02,3.502488543745130301e-04,3.101817382001394478e-04
4.780000000000000000e+02,3.874297835864126682e-04,3.108107089021126986e-04
4.790000000000000000e+02,3.585008089430630207e-04,3.109370033984324225e-04
4.800000000000000000e+02,3.224199463147670031e-04,3.109076444346085648e-04
4.810000000000000000e+02,3.311852342449128628e-04,3.116351837333192968e-04
4.820000000000000000e+02,3.430363431107252836e-04,3.098315924333477087e-04
4.830000000000000000e+02,3.108293167315423489e-04,3.108291087543623289e-04
4.840000000000000000e+02,2.434762864140793681e-04,3.098825467337067954e-04
4.850000000000000000e+02,3.114107239525765181e-04,3.091332762003791467e-04
4.860000000000000000e+02,4.121717356611043215e-04,3.086972332250195673e-04
4.870000000000000000e+02,3.576713788788765669e-04,3.095821906768584492e-04
4.880000000000000000e+02,2.910956100095063448e-04,3.091801238281401696e-04
4.890000000000000000e+02,3.700237430166453123e-04,3.106849450384834856e-04
4.900000000000000000e+02,4.185913712717592716e-04,3.091345603820839149e-04
4.910000000000000000e+02,2.989559143316000700e-04,3.085608468462060477e-04
4.920000000000000000e+02,2.708568645175546408e-04,3.092932160133647830e-04
4.930000000000000000e+02,2.436921495245769620e-04,3.080026042116608843e-04
4.940000000000000000e+02,2.450020110700279474e-04,3.086413514076743504e-04
4.950000000000000000e+02,3.871233784593641758e-04,3.094784222448617090e-04
4.960000000000000000e+02,2.750646381173282862e-04,3.079514984385241174e-04
4.970000000000000000e+02,2.462366828694939613e-04,3.066124662299562239e-04
4.980000000000000000e+02,2.721025666687637568e-04,3.066020147557083769e-04
4.990000000000000000e+02,3.655938489828258753e-04,3.072491238367715651e-04
5.000000000000000000e+02,2.908472379203885794e-04,3.064736650128687518e-04
5.010000000000000000e+02,2.598992723505944014e-04,3.094723403503929775e-04
5.020000000000000000e+02,2.679675817489624023e-04,3.066091662949398458e-04
5.030000000000000000e+02,3.842252190224826336e-04,3.066951621876761618e-04
5.040000000000000000e+02,2.810962032526731491e-04,3.070314891760890486e-04
5.050000000000000000e+02,3.256998606957495213e-04,3.061530640089793042e-04
5.060000000000000000e+02,3.917042631655931473e-04,3.063207822894059508e-04
5.070000000000000000e+02,3.189363633282482624e-04,3.063007179774662357e-04
5.080000000000000000e+02,3.696772619150578976e-04,3.059466300220655246e-04
5.090000000000000000e+02,3.275770286563783884e-04,3.071830345214809866e-04
5.100000000000000000e+02,2.806097909342497587e-04,3.057200262155126101e-04
5.110000000000000000e+02,3.222299565095454454e-04,3.081363011190390243e-04
5.120000000000000000e+02,3.143212525174021721e-04,3.050844654323809041e-04
5.130000000000000000e+02,3.656272601801902056e-04,3.044573837992475937e-04
5.140000000000000000e+02,2.806437551043927670e-04,3.043380910580837338e-04
5.150000000000000000e+02,3.126947558484971523e-04,3.096973889983053009e-04
5.160000000000000000e+02,3.634692402556538582e-04,3.042714885093074969e-04
5.170000000000000000e+02,3.968220844399183989e-04,3.035339196717084533e-04
5.180000000000000000e+02,2.744981611613184214e-04,3.034809091585567221e-04
5.190000000000000000e+02,3.461570595391094685e-04,3.039311058465882362e-04
5.200000000000000000e+02,3.013849782291799784e-04,3.036909677799349812e-04
5.210000000000000000e+02,3.130267141386866570e-04,3.067822813536495437e-04
5.220000000000000000e+02,4.219207330606877804e-04,3.024393465400129896e-04
5.230000000000000000e+02,2.853643090929836035e-04,3.028478933797136541e-04
5.240000000000000000e+02,2.785649267025291920e-04,3.050180304936152818e-04
5.250000000000000000e+02,2.708086685743182898e-04,3.024334714325522394e-04
5.260000000000000000e+02,2.771099971141666174e-04,3.022039255238304469e-04
5.270000000000000000e+02,3.052747342735528946e-04,3.030109694007788210e-04
5.280000000000000000e+02,3.424634633120149374e-04,3.017276484306562353e-04
5.290000000000000000e+02,2.471710322424769402e-04,3.025778507967968379e-04
5.300000000000000000e+02,3.068873193114995956e-04,3.018771562383255913e-04
5.310000000000000000e+02,3.029317595064640045e-04,3.018429531673684127e-04
5.320000000000000000e+02,2.450413594488054514e-04,3.010584043476513256e-04
5.330000000000000000e+02,4.112371243536472321e-04,3.017419036794402078e-04
5.340000000000000000e+02,4.206971498206257820e-04,3.021300327689865894e-04
5.350000000000000000e+02,2.776877954602241516e-04,3.009053487738098747e-04
5.360000000000000000e+02,5.473083001561462879e-04,3.024490037311802315e-04
5.370000000000000000e+02,2.343750966247171164e-04,3.009859450641914880e-04
5.380000000000000000e+02,2.627982175908982754e-04,3.017307601682527258e-04
5.390000000000000000e+02,3.181197098456323147e-04,3.010865152482261348e-04
5.400000000000000000e+02,3.163237997796386480e-04,2.993343733677300209e-04
5.410000000000000000e+02,2.837795182131230831e-04,3.002436623034352445e-04
5.420000000000000000e+02,2.788368728943169117e-04,3.003257927837421322e-04
5.430000000000000000e+02,2.962280996143817902e-04,2.990517726846950294e-04
5.440000000000000000e+02,2.914349897764623165e-04,2.990319966662554436e-04
5.450000000000000000e+02,3.054800617974251509e-04,2.994489887196936386e-04
5.460000000000000000e+02,4.449287080205976963e-04,2.991236608996533522e-04
5.470000000000000000e+02,3.469635557848960161e-04,2.996889783701748547e-04
5.480000000000000000e+02,3.069588565267622471e-04,2.990963090980627891e-04
5.490000000000000000e+02,5.716063897125422955e-04,2.991150239985363108e-04
5.500000000000000000e+02,2.792445302475243807e-04,3.017385624802212171e-04
5.510000000000000000e+02,2.776594774331897497e-04,2.992217125190220961e-04
5.520000000000000000e+02,3.059759037569165230e-04,2.980657441321064383e-04
5.530000000000000000e+02,2.963769657071679831e-04,2.976070876517730181e-04
5.540000000000000000e+02,2.907503803726285696e-04,2.983142863357637919e-04
5.550000000000000000e+02,2.747062244452536106e-04,2.976106073359958038e-04
5.560000000000000000e+02,2.945363812614232302e-04,2.973063705609682518e-04
5.570000000000000000e+02,3.145571972709149122e-04,2.979257638957601151e-04
5.580000000000000000e+02,2.515939995646476746e-04,2.978874580357170369e-04
5.590000000000000000e+02,3.020155127160251141e-04,2.984834141840913700e-04
5.600000000000000000e+02,3.568926476873457432e-04,2.979610120101418660e-04
5.610000000000000000e+02,2.234069543192163110e-04,2.972299773929155541e-04
5.620000000000000000e+02,2.681754122022539377e-04,2.969652246814646229e-04
5.630000000000000000e+02,3.785949957091361284e-04,2.967540199717552457e-04
5.640000000000000000e+02,2.852702164091169834e-04,2.966268397348685842e-04
5.650000000000000000e+02,3.073147090617567301e-04,2.962489572840137637e-04
5.660000000000000000e+02,3.230385773349553347e-04,2.967441196571826982e-04
5.670000000000000000e+02,3.198259510099887848e-04,2.968398573685615853e-04
5.680000000000000000e+02,3.354572399985045195e-04,2.957008322584679574e-04
5.690000000000000000e+02,2.467957092449069023e-04,2.962831399486309672e-04
5.700000000000000000e+02,2.974544768221676350e-04,2.954051855406815549e-04
5.710000000000000000e+02,2.858418156392872334e-04,2.960204114351881396e-04
5.720000000000000000e+02,3.261802776250988245e-04,2.972144323461314614e-04
5.730000000000000000e+02,3.627983678597956896e-04,2.955674030340424440e-04
5.740000000000000000e+02,3.325188590679317713e-04,2.953629061973423397e-04
5.750000000000000000e+02,3.114903229288756847e-04,2.942800090017888516e-04
5.760000000000000000e+02,2.487967140041291714e-04,2.947254339240151224e-04
5.770000000000000000e+02,2.497351670172065496e-04,2.955214710247235435e-04
5.780000000000000000e+02,2.604747132863849401e-04,2.946804264221306968e-04
5.790000000000000000e+02,3.123570349998772144e-04,2.947352032881230596e-04
5.800000000000000000e+02,2.948500332422554493e-04,2.941675547695633678e-04
5.810000000000000000e+02,2.428232983220368624e-04,2.946341449825070095e-04
5.820000000000000000e+02,3.200680075678974390e-04,2.950329882174521816e-04
5.830000000000000000e+02,3.226457047276198864e-04,2.938076908100231590e-04
5.840000000000000000e+02,2.721805649343878031e-04,2.942989124476478409e-04
5.850000000000000000e+02,3.042729804292321205e-04,2.933226525601760289e-04
5.860000000000000000e+02,3.104050410911440849e-04,2.938913503384360049e-04
5.870000000000000000e+02,3.237623022869229317e-04,2.939835300832136455e-04
5.880000000000000000e+02,2.408663858659565449e-04,2.933441548784124111e-04
5.890000000000000000e+02,2.891146577894687653e-04,2.945929041650855633e-04
5.900000000000000000e+02,2.801777736749500036e-04,2.929053851070022654e-04
5.910000000000000000e+02,3.187698312103748322e-04,2.921863338317670232e-04
5.920000000000000000e+02,2.277424355270341039e-04,2.923272948847863975e-04
5.930000000000000000e+02,2.642727049533277750e-04,2.927339013184839770e-04
5.940000000000000000e+02,4.620908584911376238e-04,2.925887135731404477e-04
5.950000000000000000e+02,2.809251600410789251e-04,2.924477594984387909e-04
5.960000000000000000e+02,2.899515384342521429e-04,2.927019992438430803e-04
5.970000000000000000e+02,2.976369869429618120e-04,2.931238648822177698e-04
5.980000000000000000e+02,3.203867236152291298e-04,2.923674059978204065e-04
5.990000000000000000e+02,2.816316555254161358e-04,2.923417712047615084e-04
6.000000000000000000e+02,3.307223378214985132e-04,2.919923376034334146e-04
6.010000000000000000e+02,3.093086997978389263e-04,2.918206871349732505e-04
6.020000000000000000e+02,3.330799518153071404e-04,2.933086064569881348e-04
6.030000000000000000e+02,2.805012336466461420e-04,2.918295684582495621e-04
6.040000000000000000e+02,2.697242016438394785e-04,2.924307947850886985e-04
6.050000000000000000e+02,2.921985869761556387e-04,2.903689300124642249e-04
6.060000000000000000e+02,2.640015154611319304e-04,2.904677459221185424e-04
6.070000000000000000e+02,2.914110373239964247e-04,2.929222220604631014e-04
6.080000000000000000e+02,3.230105503462255001e-04,2.915927794777474534e-04
6.090000000000000000e+02,3.178357728756964207e-04,2.904577224600727106e-04
6.100000000000000000e+02,2.949311747215688229e-04,2.904894260514350205e-04
6.110000000000000000e+02,2.795532345771789551e-04,2.901523151211562296e-04
6.120000000000000000e+02,3.134176076855510473e-04,2.911232809495263498e-04
6.130000000000000000e+02,3.375388623680919409e-04,2.898292619977672511e-04
6.140000000000000000e+02,3.100973262917250395e-04,2.893609194149863724e-04
6.150000000000000000e+02,3.167662071064114571e-04,2.885484150010634782e-04
6.160000000000000000e+02,3.336249210406094790e-04,2.944005243831888897e-04
6.170000000000000000e+02,5.130040808580815792e-04,2.911299604742013632e-04
6.180000000000000000e+02,2.644467749632894993e-04,2.892839448094274598e-04
6.190000000000000000e+02,4.972817841917276382e-04,2.902948968549486737e-04
6.200000000000000000e+02,2.680387406144291162e-04,2.894374945409896758e-04
6.210000000000000000e+02,3.103232011198997498e-04,2.893509322611976685e-04
6.220000000000000000e+02,3.343047574162483215e-04,2.880755867533921796e-04
6.230000000000000000e+02,2.280598710058256984e-04,2.882755294266095406e-04
6.240000000000000000e+02,2.663882623892277479e-04,2.896709512911833147e-04
6.250000000000000000e+02,2.509912592358887196e-04,2.876472504503928794e-04
6.260000000000000000e+02,2.909372269641608000e-04,2.899130496565798334e-04
6.270000000000000000e+02,2.168157661799341440e-04,2.885327603018653922e-04
6.280000000000000000e+02,2.546384930610656738e-04,2.884038315287449044e-04
6.290000000000000000e+02,3.315994399599730968e-04,2.882894491350103286e-04
6.300000000000000000e+02,2.434846101095899940e-04,2.887627191728485226e-04
6.310000000000000000e+02,2.187459322158247232e-04,2.870755784582606465e-04
6.320000000000000000e+02,2.176289417548105121e-04,2.879962557745119746e-04
6.330000000000000000e+02,2.933275245595723391e-04,2.871347587729683177e-04
6.340000000000000000e+02,2.919547841884195805e-04,2.867250239938489982e-04
6.350000000000000000e+02,3.671270969789475203e-04,2.867826583032185976e-04
6.360000000000000000e+02,2.475263027008622885e-04,2.880355726329044894e-04
6.370000000000000000e+02,3.507852670736610889e-04,2.877500724662648965e-04
6.380000000000000000e+02,3.066306235268712044e-04,2.869069354444458292e-04
6.390000000000000000e+02,2.590328804217278957e-04,2.884603046764032332e-04
6.400000000000000000e+02,2.825593110173940659e-04,2.873857176538605735e-04
6.410000000000000000e+02,2.901329426094889641e-04,2.875740621886411943e-04
6.420000000000000000e+02,2.967755426652729511e-04,2.856759572473805829e-04
6.430000000000000000e+02,3.458930586930364370e-04,2.860909488240984664e-04
6.440000000000000000e+02,2.718335890676826239e-04,2.861290611293389337e-04
6.450000000000000000e+02,2.574024547357112169e-04,2.858561797247422724e-04
6.460000000000000000e+02,3.353526990395039320e-04,2.856691666650260238e-04
6.470000000000000000e+02,3.424579626880586147e-04,2.858862944019058554e-04
6.480000000000000000e+02,3.087525838054716587e-04,2.887744662758023081e-04
6.490000000000000000e+02,3.278203075751662254e-04,2.869901643529571217e-04
6.500000000000000000e+02,3.105893265455961227e-04,2.849193580064776133e-04
6.510000000000000000e+02,2.887487062253057957e-04,2.882428903545248850e-04
6.520000000000000000e+02,2.698349417187273502e-04,2.851873677307566039e-04
6.530000000000000000e+02,2.729818806983530521e-04,2.868922210376601977e-04
6.540000000000000000e+02,2.632409741636365652e-04,2.853927403238430086e-04
6.550000000000000000e+02,2.818737702909857035e-04,2.844284662684034258e-04
6.560000000000000000e+02,2.426131977699697018e-04,2.838869830793048772e-04
6.570000000000000000e+02,2.153469977201893926e-04,2.852570476137767687e-04
6.580000000000000000e+02,2.577479463070631027e-04,2.854376981740270941e-04
6.590000000000000000e+02,3.500775492284446955e-04,2.857927655753500127e-04
6.600000000000000000e+02,3.271500754635781050e-04,2.845574682255002622e-04
6.610000000000000000e+02,3.138465981464833021e-04,2.836387705606796192e-04
6.620000000000000000e+02,2.661634935066103935e-04,2.837567523614074124e-04
6.630000000000000000e+02,3.153850557282567024e-04,2.842038957998325489e-04
6.640000000000000000e+02,2.720753836911171675e-04,2.849339776674858320e-04
6.650000000000000000e+02,3.148406103719025850e-04,2.853121676160895416e-04
6.660000000000000000e+02,2.370079309912398458e-04,2.828076949822800495e-04
6.670000000000000000e+02,3.546776715666055679e-04,2.846355298711565423e-04
6.680000000000000000e+02,3.118372696917504072e-04,2.831116852672360836e-04
6.690000000000000000e+02,3.463507455307990313e-04,2.833376534274646306e-04
6.700000000000000000e+02,3.174546291120350361e-04,2.831056244285362427e-04
6.710000000000000000e+02,3.174749435856938362e-04,2.845048425207762207e-04
6.720000000000000000e+02,2.441069518681615591e-04,2.834203464621365344e-04
6.730000000000000000e+02,3.332049818709492683e-04,2.823709136291305158e-04
6.740000000000000000e+02,2.306875830981880426e-04,2.826796217659167292e-04
6.750000000000000000e+02,3.408271004445850849e-04,2.835007831667121520e-04
6.760000000000000000e+02,2.094700903398916125e-04,2.822990572677617290e-04
6.770000000000000000e+02,2.473508357070386410e-04,2.841018752115031880e-04
6.780000000000000000e+02,2.562005538493394852e-04,2.824568018270653502e-04
6.790000000000000000e+02,2.728919789660722017e-04,2.816421621730117526e-04
6.800000000000000000e+02,2.674983697943389416e-04,2.823404499986516335e-04
6.810000000000000000e+02,3.071971004828810692e-04,2.828917319117882963e-04
6.820000000000000000e+02,3.027637430932372808e-04,2.816526064002463888e-04
6.830000000000000000e+02,3.362474089954048395e-04,2.837631894126614184e-04
6.840000000000000000e+02,3.338195383548736572e-04,2.816528585708523457e-04
6.850000000000000000e+02,2.490499755367636681e-04,2.811597208788599246e-04
6.860000000000000000e+02,3.261378151364624500e-04,2.820610405813300261e-04
6.870000000000000000e+02,2.427775907563045621e-04,2.818104461906757838e-04
6.880000000000000000e+02,3.406456380616873503e-04,2.807473660974023669e-04
6.890000000000000000e+02,3.327415906824171543e-04,2.808091546151475905e-04
6.900000000000000000e+02,3.151221317239105701e-04,2.808493198662440678e-04
6.910000000000000000e+02,3.399398119654506445e-04,2.829600885346156888e-04
6.920000000000000000e+02,2.817304921336472034e-04,2.822036802663743403e-04
6.930000000000000000e+02,3.166217647958546877e-04,2.806733438453833736e-04
6.940000000000000000e+02,3.059777372982352972e-04,2.809246855150837130e-04
6.950000000000000000e+02,2.729842381086200476e-04,2.816543702947333500e-04
6.960000000000000000e+02,2.883458801079541445e-04,2.809899740393915590e-04
6.970000000000000000e+02,2.237898443127050996e-04,2.801382098725734558e-04
6.980000000000000000e+02,2.417484065517783165e-04,2.822594835632002606e-04
6.990000000000000000e+02,3.111532714683562517e-04,2.828274169378124352e-04
7.000000000000000000e+02,3.137233143206685781e-04,2.799234151994646632e-04
7.010000000000000000e+02,2.648728259373456240e-04,2.791501760403793586e-04
7.020000000000000000e+02,4.515816399361938238e-04,2.801169222954748143e-04
7.030000000000000000e+02,2.715167356655001640e-04,2.799928223658173284e-04
7.040000000000000000e+02,2.516123640816658735e-04,2.790365768776552130e-04
7.050000000000000000e+02,3.279001102782785892e-04,2.789238910823112769e-04
7.060000000000000000e+02,2.538988774176687002e-04,2.797778900407557655e-04
7.070000000000000000e+02,3.333985514473170042e-04,2.790630695942421745e-04
7.080000000000000000e+02,2.728581021074205637e-04,2.802461931041672050e-04
7.090000000000000000e+02,2.784398384392261505e-04,2.790597149534899783e-04
7.100000000000000000e+02,2.081638085655868053e-04,2.790328550920213543e-04
7.110000000000000000e+02,2.969941997434943914e-04,2.787134433481234445e-04
7.120000000000000000e+02,2.447068109177052975e-04,2.794445682137185389e-04
7.130000000000000000e+02,3.063630429096519947e-04,2.794443340010125602e-04
7.140000000000000000e+02,3.525301290210336447e-04,2.798796248974037013e-04
7.150000000000000000e+02,2.125491737388074398e-04,2.778949235786808115e-04
7.160000000000000000e+02,2.713734866119921207e-04,2.778760197743058167e-04
7.170000000000000000e+02,2.701104967854917049e-04,2.788358530032031290e-04
7.180000000000000000e+02,3.695779014378786087e-04,2.782273606725138050e-04
7.190000000000000000e+02,2.812706516124308109e-04,2.773818198671173314e-04
7.200000000000000000e+02,2.489957842044532299e-04,2.776908403596162916e-04
7.210000000000000000e+02,2.727609244175255299e-04,2.790724019537781510e-04
7.220000000000000000e+02,2.761724463198333979e-04,2.771195183506049934e-04
7.230000000000000000e+02,3.655839827843010426e-04,2.791259589464899454e-04
7.240000000000000000e+02,2.825300907716155052e-04,2.786286939028938064e-04
7.250000000000000000e+02,2.901568659581243992e-04,2.778718661906198913e-04
7.260000000000000000e+02,2.774717868305742741e-04,2.791104656847659253e-04
7.270000000000000000e+02,2.737164031714200974e-04,2.783964736108723989e-04
7.280000000000000000e+02,2.377508499193936586e-04,2.784994138504889578e-04
7.290000000000000000e+02,2.944502339232712984e-04,2.768779942279237568e-04
7.300000000000000000e+02,2.547288604546338320e-04,2.764477042472128780e-04
7.310000000000000000e+02,3.274828195571899414e-04,2.763265198743440642e-04
7.320000000000000000e+02,2.316469326615333557e-04,2.772626189333941360e-04
7.330000000000000000e+02,2.797911583911627531e-04,2.787389651861873758e-04
7.340000000000000000e+02,2.555805549491196871e-04,2.770468839280297601e-04
7.350000000000000000e+02,3.224327811039984226e-04,2.779583693176503794e-04
7.360000000000000000e+02,2.870289899874478579e-04,2.761456925210182254e-04
7.370000000000000000e+02,3.072151157539337873e-04,2.760292386474674656e-04
7.380000000000000000e+02,2.324042579857632518e-04,2.761619771085707859e-04
7.390000000000000000e+02,2.530511992517858744e-04,2.762888439713618942e-04
7.400000000000000000e+02,2.906709851231426001e-04,2.762197612570819680e-04
7.410000000000000000e+02,3.724033595062792301e-04,2.759475795446982753e-04
7.420000000000000000e+02,2.551790385041385889e-04,2.774185310897738085e-04
7.430000000000000000e+02,2.323638473171740770e-04,2.760975360785233651e-04
7.440000000000000000e+02,3.425447503104805946e-04,2.753346415349165700e-04
7.450000000000000000e+02,2.814141043927520514e-04,2.756795944235660074e-04
7.460000000000000000e+02,2.814486506395041943e-04,2.756018579755284523e-04
7.470000000000000000e+02,2.787948760669678450e-04,2.756005232434362946e-04
7.480000000000000000e+02,2.312527212779968977e-04,2.749170915811248016e-04
7.490000000000000000e+02,2.977853291667997837e-04,2.751003222744481409e-04
7.500000000000000000e+02,3.463165194261819124e-04,2.762164842834216052e-04
7.510000000000000000e+02,3.177426406182348728e-04,2.769797064735969681e-04
7.520000000000000000e+02,2.604699111543595791e-04,2.754788923985708460e-04
7.530000000000000000e+02,2.733430301304906607e-04,2.742927498930509576e-04
7.540000000000000000e+02,2.847993164323270321e-04,2.750713570125911983e-04
7.550000000000000000e+02,3.161851200275123119e-04,2.741432123598695650e-04
7.560000000000000000e+02,2.609168004710227251e-04,2.747217641251012074e-04
7.570000000000000000e+02,2.807710843626409769e-04,2.743545256081191311e-04
7.580000000000000000e+02,2.573475649114698172e-04,2.739747286687643411e-04
7.590000000000000000e+02,2.673506387509405613e-04,2.752827166856780462e-04
7.600000000000000000e+02,3.707084397319704294e-04,2.741769815894441655e-04
7.610000000000000000e+02,2.453525667078793049e-04,2.740135025197228081e-04
7.620000000000000000e+02,2.511277853045612574e-04,2.737701887760436823e-04
7.630000000000000000e+02,2.981599536724388599e-04,2.735738606521834638e-04
7.640000000000000000e+02,3.077416622545570135e-04,2.747004726552076796e-04
7.650000000000000000e+02,3.059829177800565958e-04,2.745342126627479235e-04
7.660000000000000000e+02,2.813579048961400986e-04,2.748895205458081760e-04
7.670000000000000000e+02,3.078080189879983664e-04,2.748123525128553699e-04
7.680000000000000000e+02,3.095980791840702295e-04,2.743416216023445700e-04
7.690000000000000000e+02,2.764371456578373909e-04,2.729860109700114304e-04
7.700000000000000000e+02,2.776822657324373722e-04,2.731003794143874110e-04
7.710000000000000000e+02,2.135544782504439354e-04,2.738443215120089946e-04
7.720000000000000000e+02,2.836051280610263348e-04,2.733878885884080852e-04
7.730000000000000000e+02,2.650691603776067495e-04,2.730875191919316714e-04
7.740000000000000000e+02,2.814205072354525328e-04,2.724369104698422923e-04
7.750000000000000000e+02,2.732613065745681524e-04,2.735490129915721120e-04
