6.200000000000000000e+02,1.535368384793400764e-03,1.270618138842101062e-03
6.210000000000000000e+02,1.261148718185722828e-03,1.267777705934027910e-03
6.220000000000000000e+02,1.330927712842822075e-03,1.268141046821865802e-03
6.230000000000000000e+02,1.450848416425287724e-03,1.270597866210346769e-03
6.240000000000000000e+02,1.034745713695883751e-03,1.272653515875825890e-03
6.250000000000000000e+02,1.616598688997328281e-03,1.269849556410386276e-03
6.260000000000000000e+02,1.367053482681512833e-03,1.269701568299585808e-03
6.270000000000000000e+02,9.811893105506896973e-04,1.265111113588394520e-03
6.280000000000000000e+02,1.104626106098294258e-03,1.263835824824421699e-03
6.290000000000000000e+02,9.524396737106144428e-04,1.272807850366037934e-03
6.300000000000000000e+02,1.151578384451568127e-03,1.263464016547814501e-03
6.310000000000000000e+02,1.297070644795894623e-03,1.270178434537360583e-03
6.320000000000000000e+02,1.942101749591529369e-03,1.266511441497531355e-03
6.330000000000000000e+02,1.493666786700487137e-03,1.260476577786146576e-03
6.340000000000000000e+02,7.950990111567080021e-04,1.258933127997789074e-03
6.350000000000000000e+02,1.243972801603376865e-03,1.258905387336482383e-03
6.360000000000000000e+02,1.126378774642944336e-03,1.261573109629746245e-03
6.370000000000000000e+02,1.175422919914126396e-03,1.260128258426022885e-03
6.380000000000000000e+02,1.231445581652224064e-03,1.256328984150688810e-03
6.390000000000000000e+02,1.355309039354324341e-03,1.264569881077927524e-03
6.400000000000000000e+02,1.250705914571881294e-03,1.262279083838573936e-03
6.410000000000000000e+02,7.826426299288868904e-04,1.264893783261409298e-03
6.420000000000000000e+02,1.202423823997378349e-03,1.256164139455202746e-03
6.430000000000000000e+02,1.308644772507250309e-03,1.256405051993010743e-03
6.440000000000000000e+02,1.724064932204782963e-03,1.253805979609814037e-03
6.450000000000000000e+02,1.342416158877313137e-03,1.253909791620088157e-03
6.460000000000000000e+02,1.297100097872316837e-03,1.256891613084530623e-03
6.470000000000000000e+02,1.319904695264995098e-03,1.252417570068737034e-03
6.480000000000000000e+02,1.955520361661911011e-03,1.249422254719348944e-03
6.490000000000000000e+02,1.711803139187395573e-03,1.250534089419534254e-03
6.500000000000000000e+02,1.211244496516883373e-03,1.248324945921166357e-03
6.510000000000000000e+02,1.545842853374779224e-03,1.250536250535211509e-03
6.520000000000000000e+02,1.173089724034070969e-03,1.255201392086294264e-03
6.530000000000000000e+02,1.252241898328065872e-03,1.247325327333112304e-03
6.540000000000000000e+02,1.142185297794640064e-03,1.252342534310364871e-03
6.550000000000000000e+02,1.379499444738030434e-03,1.250175426114457592e-03
6.560000000000000000e+02,1.632393221370875835e-03,1.249511076155972395e-03
6.570000000000000000e+02,1.405111514031887054e-03,1.243333188156848504e-03
6.580000000000000000e+02,1.256841816939413548e-03,1.240969677433840547e-03
6.590000000000000000e+02,1.525243045762181282e-03,1.247646941074673959e-03
6.600000000000000000e+02,1.611650804989039898e-03,1.244417873380043466e-03
6.610000000000000000e+02,1.401575049385428429e-03,1.252796975123937574e-03
6.620000000000000000e+02,1.557389856316149235e-03,1.245143244568763232e-03
6.630000000000000000e+02,8.893219637684524059e-04,1.242274925904841322e-03
6.640000000000000000e+02,9.489527437835931778e-04,1.243721997334642539e-03
6.650000000000000000e+02,1.376067171804606915e-03,1.242603317609393106e-03
6.660000000000000000e+02,1.159865176305174828e-03,1.240207980985819601e-03
6.670000000000000000e+02,1.849316409789025784e-03,1.240685844164063790e-03
6.680000000000000000e+02,1.625726348720490932e-03,1.242676737749572437e-03
6.690000000000000000e+02,2.024316461756825447e-03,1.236089752876138280e-03
6.700000000000000000e+02,1.551777240820229053e-03,1.239895642921483819e-03
6.710000000000000000e+02,1.211696304380893707e-03,1.237542764182500378e-03
6.720000000000000000e+02,8.406133856624364853e-04,1.233910895895347880e-03
6.730000000000000000e+02,2.079034922644495964e-03,1.236084618629684946e-03
6.740000000000000000e+02,1.615495886653661728e-03,1.236277153515197551e-03
6.750000000000000000e+02,1.088796299882233143e-03,1.234192936435357050e-03
6.760000000000000000e+02,1.002650707960128784e-03,1.235356413521748915e-03
6.770000000000000000e+02,1.685786526650190353e-03,1.239504233623403605e-03
6.780000000000000000e+02,7.931997533887624741e-04,1.234615474109969488e-03
6.790000000000000000e+02,1.783050247468054295e-03,1.236156143429184302e-03
6.800000000000000000e+02,1.010664389468729496e-03,1.239348286623023201e-03
6.810000000000000000e+02,1.902489806525409222e-03,1.236735303798277424e-03
6.820000000000000000e+02,1.300722709856927395e-03,1.232658854935841496e-03
6.830000000000000000e+02,8.558328845538198948e-04,1.229422441829647284e-03
6.840000000000000000e+02,1.531847403384745121e-03,1.233861747026582679e-03
6.850000000000000000e+02,1.356236985884606838e-03,1.232673521630816551e-03
6.860000000000000000e+02,1.451059826649725437e-03,1.226289692212713346e-03
6.870000000000000000e+02,1.742555527016520500e-03,1.222859474502893109e-03
6.880000000000000000e+02,1.522780978120863438e-03,1.231300551981009787e-03
6.890000000000000000e+02,1.255209324881434441e-03,1.227697310488890057e-03
6.900000000000000000e+02,1.263853628188371658e-03,1.221585100968292613e-03
6.910000000000000000e+02,6.487762439064681530e-04,1.221941640316441405e-03
6.920000000000000000e+02,1.450539450161159039e-03,1.228102875760913888e-03
6.930000000000000000e+02,3.751710755750536919e-03,1.221241860041282629e-03
6.940000000000000000e+02,1.623214455321431160e-03,1.219117287211026910e-03
6.950000000000000000e+02,1.669888151809573174e-03,1.226164079430666111e-03
6.960000000000000000e+02,8.353517623618245125e-04,1.219605522340995018e-03
6.970000000000000000e+02,6.789400358684360981e-04,1.224498526859968059e-03
6.980000000000000000e+02,1.237490214407444000e-03,1.217923230643892536e-03
6.990000000000000000e+02,2.053962787613272667e-03,1.216489537903425212e-03
7.000000000000000000e+02,1.990279881283640862e-03,1.217666619251220892e-03
7.010000000000000000e+02,7.648090249858796597e-04,1.215892070034804229e-03
7.020000000000000000e+02,1.657794346101582050e-03,1.221123776908456145e-03
7.030000000000000000e+02,1.018043607473373413e-03,1.220164895621758325e-03
7.040000000000000000e+02,1.289461157284677029e-03,1.220035126513219778e-03
7.050000000000000000e+02,1.644165022298693657e-03,1.217048821367020276e-03
7.060000000000000000e+02,1.336568966507911682e-03,1.214231186892873000e-03
7.070000000000000000e+02,1.264714752323925495e-03,1.217869943437016123e-03
7.080000000000000000e+02,8.924815920181572437e-04,1.219251758849061468e-03
7.090000000000000000e+02,1.798646990209817886e-03,1.216972854478821225e-03
7.100000000000000000e+02,2.035833895206451416e-03,1.216168427254040200e-03
7.110000000000000000e+02,1.654753112234175205e-03,1.212794694703595976e-03
7.120000000000000000e+02,1.705115661025047302e-03,1.208847458964321065e-03
7.130000000000000000e+02,6.612963625229895115e-04,1.224652004860207191e-03
7.140000000000000000e+02,1.271002111025154591e-03,1.212670416669157838e-03
7.150000000000000000e+02,1.127998926676809788e-03,1.217291169919948023e-03
7.160000000000000000e+02,1.687673269771039486e-03,1.206637041679302141e-03
7.170000000000000000e+02,1.258279895409941673e-03,1.206322732327004717e-03
7.180000000000000000e+02,1.338753965683281422e-03,1.205868080538588082e-03
7.190000000000000000e+02,1.346104079857468605e-03,1.207722502740683768e-03
7.200000000000000000e+02,1.556748175062239170e-03,1.209978510897926404e-03
7.210000000000000000e+02,1.651307800784707069e-03,1.209577109178284560e-03
7.220000000000000000e+02,9.366720914840698242e-04,1.207069960455528545e-03
7.230000000000000000e+02,1.472272444516420364e-03,1.203952715740855576e-03
7.240000000000000000e+02,1.049512648023664951e-03,1.203233712127644130e-03
7.250000000000000000e+02,9.963299380615353584e-04,1.202400752098045254e-03
7.260000000000000000e+02,1.199059071950614452e-03,1.206905207587467702e-03
7.270000000000000000e+02,1.445054309442639351e-03,1.201487516827027787e-03
7.280000000000000000e+02,1.236134907230734825e-03,1.205339979131458570e-03
7.290000000000000000e+02,1.241322024725377560e-03,1.203604040311241153e-03
7.300000000000000000e+02,1.210498507134616375e-03,1.202052418636948353e-03
7.310000000000000000e+02,6.850014906376600266e-04,1.202971840505964469e-03
7.320000000000000000e+02,7.864765939302742481e-04,1.202544490524321084e-03
7.330000000000000000e+02,1.153333927504718304e-03,1.204292373692299580e-03
7.340000000000000000e+02,1.060387236066162586e-03,1.196064520320963987e-03
7.350000000000000000e+02,1.762024476192891598e-03,1.197512854271189130e-03
7.360000000000000000e+02,1.459861872717738152e-03,1.197225102235012668e-03
7.370000000000000000e+02,1.939086942002177238e-03,1.196760007015909826e-03
7.380000000000000000e+02,9.693616302683949471e-04,1.194400949511940620e-03
7.390000000000000000e+02,9.124975767917931080e-04,1.199121514453354740e-03
7.400000000000000000e+02,6.673524039797484875e-04,1.201645611836829131e-03
7.410000000000000000e+02,1.699147629551589489e-03,1.192171927065634228e-03
7.420000000000000000e+02,1.185293425805866718e-03,1.198350480778980582e-03
7.430000000000000000e+02,1.280205789953470230e-03,1.191376377471687004e-03
7.440000000000000000e+02,1.272150897420942783e-03,1.194829004580513603e-03
7.450000000000000000e+02,1.640541828237473965e-03,1.190570286740846298e-03
7.460000000000000000e+02,1.483865431509912014e-03,1.194708097278859718e-03
7.470000000000000000e+02,1.642053248360753059e-03,1.190281108823533799e-03
7.480000000000000000e+02,1.820917474105954170e-03,1.196251811895450131e-03
7.490000000000000000e+02,1.229164539836347103e-03,1.191788790350534416e-03
7.500000000000000000e+02,1.305456040427088737e-03,1.186950873144655737e-03
7.510000000000000000e+02,8.609384531155228615e-04,1.193921629400274001e-03
7.520000000000000000e+02,1.427326002158224583e-03,1.191574217431143118e-03
7.530000000000000000e+02,1.777798053808510303e-03,1.190703316371891562e-03
7.540000000000000000e+02,1.282665063627064228e-03,1.195361286681912620e-03
7.550000000000000000e+02,6.272260798141360283e-04,1.193194258388792636e-03
7.560000000000000000e+02,8.488334715366363525e-04,1.186091581654269032e-03
7.570000000000000000e+02,1.945863943547010422e-03,1.183822617700003082e-03
7.580000000000000000e+02,1.530665438622236252e-03,1.190514268744470409e-03
7.590000000000000000e+02,1.007091836072504520e-03,1.185793349834022301e-03
7.600000000000000000e+02,6.687843706458806992e-04,1.184670127854544524e-03
7.610000000000000000e+02,1.430019969120621681e-03,1.188635198611934360e-03
7.620000000000000000e+02,1.512946677394211292e-03,1.184444388745247356e-03
7.630000000000000000e+02,6.033552926965057850e-04,1.180396700457842993e-03
7.640000000000000000e+02,6.223332602530717850e-04,1.180157508599484397e-03
7.650000000000000000e+02,1.743854256346821785e-03,1.182816734168078490e-03
7.660000000000000000e+02,1.121578738093376160e-03,1.179405924361319382e-03
7.670000000000000000e+02,6.824436713941395283e-04,1.181385682377201910e-03
7.680000000000000000e+02,1.390601159073412418e-03,1.177516371327139589e-03
7.690000000000000000e+02,1.280008233152329922e-03,1.179136912102304608e-03
7.700000000000000000e+02,1.653223298490047455e-03,1.178385515329698945e-03
7.710000000000000000e+02,1.193028641864657402e-03,1.177991190909307220e-03
7.720000000000000000e+02,1.606278237886726856e-03,1.182121396199246541e-03
7.730000000000000000e+02,1.363510033115744591e-03,1.180638047040237287e-03
7.740000000000000000e+02,1.330759259872138500e-03,1.182973993845962482e-03
7.750000000000000000e+02,6.595418090000748634e-04,1.174583034592749115e-03
7.760000000000000000e+02,9.851197246462106705e-04,1.175769229579685026e-03
7.770000000000000000e+02,1.522875856608152390e-03,1.175947993347121025e-03
7.780000000000000000e+02,1.169853378087282181e-03,1.176296139718066829e-03
7.790000000000000000e+02,8.618336869403719902e-04,1.177237433434718053e-03
7.800000000000000000e+02,2.961728721857070923e-03,1.174824246818556139e-03
7.810000000000000000e+02,1.090049743652343750e-03,1.175200777272832845e-03
7.820000000000000000e+02,1.176897552795708179e-03,1.177817276252755537e-03
7.830000000000000000e+02,9.432953665964305401e-04,1.169308230988072616e-03
7.840000000000000000e+02,1.838151365518569946e-03,1.171500988876382704e-03
7.850000000000000000e+02,1.366862677969038486e-03,1.173927842159738820e-03
7.860000000000000000e+02,9.421057766303420067e-04,1.167196237669332901e-03
7.870000000000000000e+02,8.204427431337535381e-04,1.171248574230285451e-03
7.880000000000000000e+02,1.626568729989230633e-03,1.173564351294546174e-03
7.890000000000000000e+02,9.150638361461460590e-04,1.174045151918666312e-03
7.900000000000000000e+02,1.490658731199800968e-03,1.167944349093482390e-03
7.910000000000000000e+02,1.937251072376966476e-03,1.167935792016795834e-03
7.920000000000000000e+02,1.430165371857583523e-03,1.164126694089892035e-03
7.930000000000000000e+02,1.178483362309634686e-03,1.167086250416239299e-03
7.940000000000000000e+02,1.633142586797475815e-03,1.171499454510796078e-03
7.950000000000000000e+02,7.030666456557810307e-04,1.162883456747330901e-03
7.960000000000000000e+02,1.653769984841346741e-03,1.168985691239690693e-03
7.970000000000000000e+02,7.728835917077958584e-04,1.166640246709535868e-03
7.980000000000000000e+02,1.107028918340802193e-03,1.168336340461883366e-03
7.990000000000000000e+02,1.072571147233247757e-03,1.160170637069424205e-03
8.000000000000000000e+02,1.045991084538400173e-03,1.162870449251204473e-03
8.010000000000000000e+02,1.771972165443003178e-03,1.159780895410696773e-03
8.020000000000000000e+02,1.338727190159261227e-03,1.160584056691019161e-03
8.030000000000000000e+02,9.829670889303088188e-04,1.164943897069615954e-03
8.040000000000000000e+02,1.097613014280796051e-03,1.167314876992140609e-03
8.050000000000000000e+02,1.881173346191644669e-03,1.157053443610118809e-03
8.060000000000000000e+02,1.148259849287569523e-03,1.157301228296326191e-03
8.070000000000000000e+02,1.076178392395377159e-03,1.158253166305566687e-03
8.080000000000000000e+02,9.945023339241743088e-04,1.160766725163952249e-03
8.090000000000000000e+02,8.386428235098719597e-04,1.156465886473958442e-03
8.100000000000000000e+02,1.388408360071480274e-03,1.167829132153091641e-03
8.110000000000000000e+02,8.150620269589126110e-04,1.156189572910652904e-03
8.120000000000000000e+02,1.123472931794822216e-03,1.160950819262794326e-03
8.130000000000000000e+02,7.156450301408767700e-04,1.162016981669267450e-03
8.140000000000000000e+02,9.943639161065220833e-04,1.159541666333257929e-03
8.150000000000000000e+02,1.458134036511182785e-03,1.154739691828284660e-03
8.160000000000000000e+02,9.335124632343649864e-04,1.159699377518529388e-03
8.170000000000000000e+02,1.279321033507585526e-03,1.155858401977425797e-03
8.180000000000000000e+02,6.385265733115375042e-04,1.153875075593379382e-03
8.190000000000000000e+02,1.047515077516436577e-03,1.156480492721177322e-03
8.200000000000000000e+02,1.273460802622139454e-03,1.153010175190880568e-03
8.210000000000000000e+02,1.114402431994676590e-03,1.156228474925512792e-03
8.220000000000000000e+02,1.283934689126908779e-03,1.159097831075054036e-03
8.230000000000000000e+02,7.163718109950423241e-04,1.155591108649182616e-03
8.240000000000000000e+02,1.360018621198832989e-03,1.150703492721286180e-03
8.250000000000000000e+02,1.068152021616697311e-03,1.153774664201397864e-03
8.260000000000000000e+02,1.070199650712311268e-03,1.149163555103483066e-03
8.270000000000000000e+02,7.548101129941642284e-04,1.154148367719440424e-03
8.280000000000000000e+02,1.511837472207844257e-03,1.148225950216525586e-03
8.290000000000000000e+02,1.163868000730872154e-03,1.150032852664014749e-03
8.300000000000000000e+02,1.256483839824795723e-03,1.150087756407266624e-03
8.310000000000000000e+02,1.597492024302482605e-03,1.150440410896851019e-03
8.320000000000000000e+02,1.242364756762981415e-03,1.146052665779561525e-03
8.330000000000000000e+02,1.478979131206870079e-03,1.143690724623115142e-03
8.340000000000000000e+02,1.140361418947577477e-03,1.144008985540473627e-03
8.350000000000000000e+02,1.064554904587566853e-03,1.148085943286582386e-03
8.360000000000000000e+02,2.339123282581567764e-03,1.140570052159590704e-03
8.370000000000000000e+02,2.581750275567173958e-03,1.157131472464054470e-03
8.380000000000000000e+02,1.130233751609921455e-03,1.156456591942975906e-03
8.390000000000000000e+02,7.919252384454011917e-04,1.150248599146934739e-03
8.400000000000000000e+02,1.340658403933048248e-03,1.142145841558884437e-03
8.410000000000000000e+02,7.064472883939743042e-04,1.145033410206863431e-03
8.420000000000000000e+02,1.409194897860288620e-03,1.143235368977921175e-03
8.430000000000000000e+02,1.947409706190228462e-03,1.138305287433016670e-03
8.440000000000000000e+02,1.094767823815345764e-03,1.138830840587269026e-03
8.450000000000000000e+02,1.242553116753697395e-03,1.141188443715513996e-03
8.460000000000000000e+02,1.577956369146704674e-03,1.144214650831829137e-03
8.470000000000000000e+02,1.005142810754477978e-03,1.136118653386964522e-03
8.480000000000000000e+02,9.463021997362375259e-04,1.139901334588474787e-03
8.490000000000000000e+02,1.311967615038156509e-03,1.145428791243535954e-03
8.500000000000000000e+02,7.084026001393795013e-04,1.139403103449741382e-03
8.510000000000000000e+02,1.615344779565930367e-03,1.140481923334948260e-03
8.520000000000000000e+02,1.277255010791122913e-03,1.137230811331805700e-03
8.530000000000000000e+02,1.296694506891071796e-03,1.141695690182831105e-03
8.540000000000000000e+02,1.022674608975648880e-03,1.133283417500911350e-03
8.550000000000000000e+02,1.987772760912775993e-03,1.139769704313399381e-03
8.560000000000000000e+02,1.178423524834215641e-03,1.135871971419775452e-03
8.570000000000000000e+02,8.807948324829339981e-04,1.138852687418798627e-03
8.580000000000000000e+02,1.901275943964719772e-03,1.133241847317984765e-03
8.590000000000000000e+02,1.123736263252794743e-03,1.135965446406768820e-03
8.600000000000000000e+02,7.048115949146449566e-04,1.133426273658939571e-03
8.610000000000000000e+02,1.347357523627579212e-03,1.136691437293413506e-03
8.620000000000000000e+02,1.957030035555362701e-03,1.134452402381526956e-03
8.630000000000000000e+02,1.469050184823572636e-03,1.132633356276012025e-03
8.640000000000000000e+02,9.764845599420368671e-04,1.143132032331652809e-03
8.650000000000000000e+02,6.236465997062623501e-04,1.125571632332141633e-03
8.660000000000000000e+02,1.352730556391179562e-03,1.128893275471463519e-03
8.670000000000000000e+02,1.380631816573441029e-03,1.129575724010395540e-03
8.680000000000000000e+02,1.480079372413456440e-03,1.128622193337926747e-03
8.690000000000000000e+02,1.173933036625385284e-03,1.129205919839961674e-03
8.700000000000000000e+02,1.101115136407315731e-03,1.129207035611825248e-03
8.710000000000000000e+02,1.399700762704014778e-03,1.130542203702942540e-03
8.720000000000000000e+02,2.117394236847758293e-03,1.128826925844831448e-03
8.730000000000000000e+02,9.565339423716068268e-04,1.128711508209644197e-03
8.740000000000000000e+02,1.337092951871454716e-03,1.127248808118021250e-03
8.750000000000000000e+02,1.465225825086236000e-03,1.131532651672122062e-03
8.760000000000000000e+02,1.509008812718093395e-03,1.132262290419299919e-03
8.770000000000000000e+02,2.286132425069808960e-03,1.126776774153540658e-03
8.780000000000000000e+02,1.097999629564583302e-03,1.121670123804989006e-03
8.790000000000000000e+02,7.672738865949213505e-04,1.130408569385764296e-03
8.800000000000000000e+02,9.707166464067995548e-04,1.127394305857784725e-03
8.810000000000000000e+02,2.553015481680631638e-03,1.134026368912830623e-03
8.820000000000000000e+02,1.656834618188440800e-03,1.122316792955361901e-03
8.830000000000000000e+02,6.448872736655175686e-04,1.124103756522842846e-03
8.840000000000000000e+02,1.089796074666082859e-03,1.121013302908402485e-03
8.850000000000000000e+02,9.891876252368092537e-04,1.116789997146117172e-03
8.860000000000000000e+02,1.306158723309636116e-03,1.126922339174318876e-03
8.870000000000000000e+02,1.294400077313184738e-03,1.119591918086870275e-03
8.880000000000000000e+02,1.815239549614489079e-03,1.127881017360504593e-03
8.890000000000000000e+02,1.410447759553790092e-03,1.124902789702075757e-03
8.900000000000000000e+02,9.709330042824149132e-04,1.118096156036323249e-03
8.910000000000000000e+02,1.283167395740747452e-03,1.116942353131822503e-03
8.920000000000000000e+02,1.694399863481521606e-03,1.116116650497611185e-03
8.930000000000000000e+02,1.185945700854063034e-03,1.123514167193034744e-03
8.940000000000000000e+02,1.214474323205649853e-03,1.116856012585737412e-03
8.950000000000000000e+02,1.187232322990894318e-03,1.119486979146976438e-03
8.960000000000000000e+02,9.015632676891982555e-04,1.116190314591845607e-03
8.970000000000000000e+02,1.063732313923537731e-03,1.115136975001112477e-03
8.980000000000000000e+02,1.486980589106678963e-03,1.116740441763390372e-03
8.990000000000000000e+02,1.428463496267795563e-03,1.113900049507852595e-03
9.000000000000000000e+02,9.866354521363973618e-04,1.116548301123040975e-03
9.010000000000000000e+02,8.880812092684209347e-04,1.113203622082539670e-03
9.020000000000000000e+02,8.015315979719161987e-04,1.115954295550991831e-03
9.030000000000000000e+02,1.855306560173630714e-03,1.114001843155152565e-03
9.040000000000000000e+02,1.074806321412324905e-03,1.112885231347159184e-03
9.050000000000000000e+02,1.066781347617506981e-03,1.107941060799601338e-03
9.060000000000000000e+02,6.846855394542217255e-04,1.113937845370532864e-03
9.070000000000000000e+02,1.299898140132427216e-03,1.127719888017719588e-03
9.080000000000000000e+02,1.400539185851812363e-03,1.112140245260430848e-03
9.090000000000000000e+02,9.651705622673034668e-04,1.111511970193598126e-03
9.100000000000000000e+02,9.722276008687913418e-04,1.109477432859807666e-03
9.110000000000000000e+02,9.534658747725188732e-04,1.109387157869775285e-03
9.120000000000000000e+02,1.074289786629378796e-03,1.109458391276664296e-03
9.130000000000000000e+02,1.168199931271374226e-03,1.111096127334934916e-03
9.140000000000000000e+02,8.571281214244663715e-04,1.110677075346703721e-03
9.150000000000000000e+02,1.195760327391326427e-03,1.107692348697978659e-03
9.160000000000000000e+02,5.939869442954659462e-04,1.105623748752795682e-03
9.170000000000000000e+02,8.194492547772824764e-04,1.111966353186800592e-03
9.180000000000000000e+02,6.199657800607383251e-04,1.109861612273721704e-03
9.190000000000000000e+02,1.124539296142756939e-03,1.102972174736171519e-03
9.200000000000000000e+02,7.023783400654792786e-04,1.106022339212986818e-03
9.210000000000000000e+02,8.026516879908740520e-04,1.105968579154518322e-03
9.220000000000000000e+02,1.752930576913058758e-03,1.105055550250852231e-03
9.230000000000000000e+02,1.509477151557803154e-03,1.105199794332586321e-03
9.240000000000000000e+02,1.165521680377423763e-03,1.102250088267168462e-03
9.250000000000000000e+02,1.445630914531648159e-03,1.105533052953276002e-03
9.260000000000000000e+02,1.384293660521507263e-03,1.100109196338886061e-03
9.270000000000000000e+02,1.334992470219731331e-03,1.101793985584169832e-03
9.280000000000000000e+02,6.504005286842584610e-04,1.102165581360430718e-03
9.290000000000000000e+02,8.152607479132711887e-04,1.103987357982062247e-03
9.300000000000000000e+02,1.078632543794810772e-03,1.096725382674714833e-03
9.310000000000000000e+02,5.477617378346621990e-04,1.103852664930720512e-03
9.320000000000000000e+02,1.052974723279476166e-03,1.101170296633652594e-03
9.330000000000000000e+02,9.061307646334171295e-04,1.103251733325416421e-03
9.340000000000000000e+02,5.422814865596592426e-04,1.096520421537165117e-03
9.350000000000000000e+02,1.319939154200255871e-03,1.099115903272453046e-03
9.360000000000000000e+02,1.010483014397323132e-03,1.102177185988151070e-03
9.370000000000000000e+02,9.450892102904617786e-04,1.094345870934584257e-03
9.380000000000000000e+02,1.019178773276507854e-03,1.101515217862487992e-03
9.390000000000000000e+02,7.958888891153037548e-04,1.096710321635604090e-03
9.400000000000000000e+02,1.109688892029225826e-03,1.094073491586849012e-03
9.410000000000000000e+02,9.935543639585375786e-04,1.096131303869980799e-03
9.420000000000000000e+02,6.203746888786554337e-04,1.096343086955012475e-03
9.430000000000000000e+02,7.002846105024218559e-04,1.095319890140959837e-03
9.440000000000000000e+02,1.669875346124172211e-03,1.094285565607773687e-03
9.450000000000000000e+02,1.141838496550917625e-03,1.094449157185596296e-03
9.460000000000000000e+02,9.413319639861583710e-04,1.092102148609897785e-03
9.470000000000000000e+02,1.915099797770380974e-03,1.097845877818675675e-03
9.480000000000000000e+02,1.952116726897656918e-03,1.100032360760632008e-03
9.490000000000000000e+02,1.040429109707474709e-03,1.093599232607057100e-03
9.500000000000000000e+02,1.263194833882153034e-03,1.091443143982860674e-03
9.510000000000000000e+02,8.576404652558267117e-04,1.094894581181697722e-03
9.520000000000000000e+02,6.398019613698124886e-04,1.090131160657382622e-03
9.530000000000000000e+02,6.874098908156156540e-04,1.094103084041814005e-03
9.540000000000000000e+02,1.112512196414172649e-03,1.097423520277098028e-03
9.550000000000000000e+02,1.321083749644458294e-03,1.090450335874423513e-03
9.560000000000000000e+02,1.458490849472582340e-03,1.093048050728899273e-03
9.570000000000000000e+02,2.754650078713893890e-03,1.094666540224286310e-03
9.580000000000000000e+02,1.977706328034400940e-03,1.092309830779705088e-03
9.590000000000000000e+02,1.059116097167134285e-03,1.089981814218292464e-03
9.600000000000000000e+02,1.273011788725852966e-03,1.094637421168182228e-03
9.610000000000000000e+02,9.246323024854063988e-04,1.090536501868560404e-03
9.620000000000000000e+02,1.048574922606348991e-03,1.084874837024752672e-03
9.630000000000000000e+02,7.380518363788723946e-04,1.090902795432558076e-03
9.640000000000000000e+02,8.754906011745333672e-04,1.087211068874091580e-03
9.650000000000000000e+02,8.531313505955040455e-04,1.085526297148279792e-03
9.660000000000000000e+02,1.287099323235452175e-03,1.082685599265429061e-03
9.670000000000000000e+02,1.512150862254202366e-03,1.084578848588876789e-03
9.680000000000000000e+02,9.633755544200539589e-04,1.081724825626198105e-03
9.690000000000000000e+02,5.773674347437918186e-04,1.086342867369915382e-03
9.700000000000000000e+02,9.740850655362010002e-04,1.087967216347438676e-03
9.710000000000000000e+02,1.264211488887667656e-03,1.083265710256579384e-03
9.720000000000000000e+02,8.942793938331305981e-04,1.088619055107858252e-03
9.730000000000000000e+02,1.107892952859401703e-03,1.087874167735588399e-03
9.740000000000000000e+02,1.390290330164134502e-03,1.086670000695834750e-03
9.750000000000000000e+02,1.118386979214847088e-03,1.085075395303059615e-03
9.760000000000000000e+02,1.661668415181338787e-03,1.086237474798771793e-03
9.770000000000000000e+02,1.090591656975448132e-03,1.081007429039663320e-03
9.780000000000000000e+02,7.238181424327194691e-04,1.086671114217450593e-03
9.790000000000000000e+02,1.873960485681891441e-03,1.082144994337283679e-03
9.800000000000000000e+02,1.275394926778972149e-03,1.086291692969052012e-03
9.810000000000000000e+02,6.706684362143278122e-04,1.086743851826054178e-03
9.820000000000000000e+02,8.478764211758971214e-04,1.085459248078939109e-03
9.830000000000000000e+02,1.099167740903794765e-03,1.077930481121145258e-03
9.840000000000000000e+02,1.244433689862489700e-03,1.078896399613688039e-03
9.850000000000000000e+02,7.403474301099777222e-04,1.080085683989848427e-03
9.860000000000000000e+02,8.745666127651929855e-04,1.080384089795779524e-03
9.870000000000000000e+02,9.320100652985274792e-04,1.079389297431831160e-03
9.880000000000000000e+02,2.100510522723197937e-03,1.082956731772841911e-03
9.890000000000000000e+02,1.074145664460957050e-03,1.076807605529273579e-03
9.900000000000000000e+02,1.591446809470653534e-03,1.086826783665117329e-03
9.910000000000000000e+02,1.859390526078641415e-03,1.076696541302146152e-03
9.920000000000000000e+02,1.058164983987808228e-03,1.078711238324349397e-03
9.930000000000000000e+02,9.669714490883052349e-04,1.077222275326239964e-03
9.940000000000000000e+02,1.928818062879145145e-03,1.075881920915091466e-03
9.950000000000000000e+02,7.586898864246904850e-04,1.074205213571775668e-03
9.960000000000000000e+02,9.278908837586641312e-04,1.074538286146283416e-03
9.970000000000000000e+02,1.027355669066309929e-03,1.075359236319764662e-03
9.980000000000000000e+02,1.291052671149373055e-03,1.079001644311776680e-03
9.990000000000000000e+02,9.338540257886052132e-04,1.073319432091094337e-03
1.000000000000000000e+03,1.167233684100210667e-03,1.070358185449306505e-03
1.001000000000000000e+03,9.212126606144011021e-04,1.072060917506692914e-03
1.002000000000000000e+03,9.366530575789511204e-04,1.072762457516796691e-03
1.003000000000000000e+03,1.474515884183347225e-03,1.069506125465355352e-03
1.004000000000000000e+03,1.207936671562492847e-03,1.075315109172252483e-03
1.005000000000000000e+03,8.401561062783002853e-04,1.073192264700315859e-03
1.006000000000000000e+03,1.406323164701461792e-03,1.069880190458934047e-03
1.007000000000000000e+03,1.359758432954549789e-03,1.071095013600164821e-03
