3.880000000000000000e+02,1.971886726096272469e-03,2.230832169277807350e-03
3.890000000000000000e+02,1.901268144138157368e-03,2.248302478934824291e-03
3.900000000000000000e+02,2.163595752790570259e-03,2.243096194316315621e-03
3.910000000000000000e+02,2.491467399522662163e-03,2.232318155569418521e-03
3.920000000000000000e+02,2.016634214669466019e-03,2.238016487384773389e-03
3.930000000000000000e+02,1.530978712253272533e-03,2.245991277237249784e-03
3.940000000000000000e+02,2.656095661222934723e-03,2.257797135966762344e-03
3.950000000000000000e+02,2.490903018042445183e-03,2.248013663557139451e-03
3.960000000000000000e+02,1.965608680620789528e-03,2.254581931258971272e-03
3.970000000000000000e+02,2.775538945570588112e-03,2.241258866901246413e-03
3.980000000000000000e+02,2.241047797724604607e-03,2.237815697293987511e-03
3.990000000000000000e+02,2.821320900693535805e-03,2.283085389687465258e-03
4.000000000000000000e+02,1.924597192555665970e-03,2.239072930844617903e-03
4.010000000000000000e+02,2.029731171205639839e-03,2.233353821901700332e-03
4.020000000000000000e+02,1.559961703605949879e-03,2.232276142810458389e-03
4.030000000000000000e+02,2.869811840355396271e-03,2.234375301041336206e-03
4.040000000000000000e+02,2.995845628902316093e-03,2.229789707255498341e-03
4.050000000000000000e+02,2.692447509616613388e-03,2.260668141089107377e-03
4.060000000000000000e+02,2.204332733526825905e-03,2.228905413709758501e-03
4.070000000000000000e+02,2.365404972806572914e-03,2.231584397313629044e-03
4.080000000000000000e+02,2.832959173247218132e-03,2.237744777353967065e-03
4.090000000000000000e+02,1.956238877028226852e-03,2.229961252266293714e-03
4.100000000000000000e+02,1.912967301905155182e-03,2.236577393535905262e-03
4.110000000000000000e+02,1.983891241252422333e-03,2.226210011706833154e-03
4.120000000000000000e+02,1.520493300631642342e-03,2.241733690768403509e-03
4.130000000000000000e+02,1.935117761604487896e-03,2.252346219146759889e-03
4.140000000000000000e+02,2.349726622924208641e-03,2.250581824343209341e-03
4.150000000000000000e+02,2.428975189104676247e-03,2.236788154983095772e-03
4.160000000000000000e+02,1.503336359746754169e-03,2.228177145560802583e-03
4.170000000000000000e+02,2.352111041545867920e-03,2.237470177577136673e-03
4.180000000000000000e+02,1.748238108120858669e-03,2.231192985501800289e-03
4.190000000000000000e+02,2.054329263046383858e-03,2.242125197681345446e-03
4.200000000000000000e+02,3.228960558772087097e-03,2.229315152948789860e-03
4.210000000000000000e+02,2.858358900994062424e-03,2.222270678796450620e-03
4.220000000000000000e+02,2.489239210262894630e-03,2.219872981505286672e-03
4.230000000000000000e+02,2.641910221427679062e-03,2.241589749370681822e-03
4.240000000000000000e+02,2.489587990567088127e-03,2.227824099615075080e-03
4.250000000000000000e+02,2.950137946754693985e-03,2.224374484368122316e-03
4.260000000000000000e+02,2.271725097671151161e-03,2.232371319102333454e-03
4.270000000000000000e+02,1.872158609330654144e-03,2.227525242160761660e-03
4.280000000000000000e+02,1.360524678602814674e-03,2.215389258894518570e-03
4.290000000000000000e+02,2.867024391889572144e-03,2.226678469153133607e-03
4.300000000000000000e+02,2.063252031803131104e-03,2.213221076632505054e-03
4.310000000000000000e+02,1.936787390150129795e-03,2.224908601280196907e-03
4.320000000000000000e+02,2.473095431923866272e-03,2.222948084773200810e-03
4.330000000000000000e+02,2.446928760036826134e-03,2.215924551871324005e-03
4.340000000000000000e+02,1.445207395590841770e-03,2.228375975880210729e-03
4.350000000000000000e+02,2.090390538796782494e-03,2.242162669539036861e-03
4.360000000000000000e+02,1.828574924729764462e-03,2.207145336562815145e-03
4.370000000000000000e+02,2.297504572197794914e-03,2.246002957419569821e-03
4.380000000000000000e+02,2.792216138914227486e-03,2.216708437460282368e-03
4.390000000000000000e+02,1.474191900342702866e-03,2.228395431765355442e-03
4.400000000000000000e+02,1.839476171880960464e-03,2.229295299936900031e-03
4.410000000000000000e+02,3.378546796739101410e-03,2.229863260164341790e-03
4.420000000000000000e+02,1.677530352026224136e-03,2.230832183213799034e-03
4.430000000000000000e+02,2.356623532250523567e-03,2.219648213845606868e-03
4.440000000000000000e+02,2.387713873758912086e-03,2.210459035894638945e-03
4.450000000000000000e+02,2.397968899458646774e-03,2.215542822347728574e-03
4.460000000000000000e+02,1.715983031317591667e-03,2.214007836641429354e-03
4.470000000000000000e+02,1.716137863695621490e-03,2.216128627586902520e-03
4.480000000000000000e+02,2.132151974365115166e-03,2.220709997559238737e-03
4.490000000000000000e+02,1.686709583736956120e-03,2.224504354610168464e-03
4.500000000000000000e+02,3.038340248167514801e-03,2.225326530378051934e-03
4.510000000000000000e+02,1.409592805430293083e-03,2.225740204730803848e-03
4.520000000000000000e+02,1.975725172087550163e-03,2.210790438000460791e-03
4.530000000000000000e+02,1.595557434484362602e-03,2.223083812009574427e-03
4.540000000000000000e+02,2.062826650217175484e-03,2.203682255879000924e-03
4.550000000000000000e+02,1.680247019976377487e-03,2.205570716227314883e-03
4.560000000000000000e+02,2.470408799126744270e-03,2.214655675849735387e-03
4.570000000000000000e+02,1.613879809156060219e-03,2.201513965825948292e-03
4.580000000000000000e+02,3.719334723427891731e-03,2.211310329879561786e-03
4.590000000000000000e+02,2.916679484769701958e-03,2.204267714678737403e-03
4.600000000000000000e+02,2.382008358836174011e-03,2.205387011828160038e-03
4.610000000000000000e+02,2.130858367308974266e-03,2.201039387788335418e-03
4.620000000000000000e+02,2.805417170748114586e-03,2.211851569295366846e-03
4.630000000000000000e+02,2.290891483426094055e-03,2.209743450900900075e-03
4.640000000000000000e+02,2.503790659829974174e-03,2.217196794811397524e-03
4.650000000000000000e+02,2.834536135196685791e-03,2.199989734747013950e-03
4.660000000000000000e+02,1.897295354865491390e-03,2.216475130801772494e-03
4.670000000000000000e+02,2.487159101292490959e-03,2.211820655788210820e-03
4.680000000000000000e+02,1.640661386772990227e-03,2.214443468517486493e-03
4.690000000000000000e+02,2.478723879903554916e-03,2.210428787014949697e-03
4.700000000000000000e+02,2.515473868697881699e-03,2.216626862820247294e-03
4.710000000000000000e+02,2.560262568295001984e-03,2.207363561724611217e-03
4.720000000000000000e+02,2.225850010290741920e-03,2.220944519752751124e-03
4.730000000000000000e+02,1.781064202077686787e-03,2.196461909571274882e-03
4.740000000000000000e+02,2.869278658181428909e-03,2.198483279326860461e-03
4.750000000000000000e+02,2.400748897343873978e-03,2.203470867318564098e-03
4.760000000000000000e+02,2.256681444123387337e-03,2.196235486432768572e-03
4.770000000000000000e+02,2.370944013819098473e-03,2.208186515818579259e-03
4.780000000000000000e+02,4.436696879565715790e-03,2.198318357180473453e-03
4.790000000000000000e+02,2.589563373476266861e-03,2.198154906087090681e-03
4.800000000000000000e+02,2.571793505921959877e-03,2.200126305298938639e-03
4.810000000000000000e+02,4.289457108825445175e-03,2.203020969506665466e-03
4.820000000000000000e+02,1.881238655187189579e-03,2.209742233705403770e-03
4.830000000000000000e+02,1.733380253426730633e-03,2.202602946966720435e-03
4.840000000000000000e+02,1.443025073967874050e-03,2.193567123951755543e-03
4.850000000000000000e+02,1.684997114352881908e-03,2.193134195077017269e-03
4.860000000000000000e+02,1.261852681636810303e-03,2.207852768157588050e-03
4.870000000000000000e+02,3.126578638330101967e-03,2.204439182185785433e-03
4.880000000000000000e+02,2.358200028538703918e-03,2.192164864639566026e-03
4.890000000000000000e+02,1.899968367069959641e-03,2.199810741735152859e-03
4.900000000000000000e+02,2.199891954660415649e-03,2.193407153616619507e-03
4.910000000000000000e+02,2.541142515838146210e-03,2.206647988562910733e-03
4.920000000000000000e+02,2.224254654720425606e-03,2.193093710508893165e-03
4.930000000000000000e+02,2.500968985259532928e-03,2.206808300570968061e-03
4.940000000000000000e+02,2.239906461909413338e-03,2.183385393966558521e-03
4.950000000000000000e+02,3.644714131951332092e-03,2.188087926303972346e-03
4.960000000000000000e+02,3.094506217166781425e-03,2.194685016741060833e-03
4.970000000000000000e+02,2.299679676070809364e-03,2.214836370524941866e-03
4.980000000000000000e+02,1.495814882218837738e-03,2.187430094811551595e-03
4.990000000000000000e+02,1.574554829858243465e-03,2.189041822468024319e-03
5.000000000000000000e+02,2.165527082979679108e-03,2.195087153887453641e-03
5.010000000000000000e+02,2.878003055229783058e-03,2.189996745961797150e-03
5.020000000000000000e+02,2.114677801728248596e-03,2.193143801024585466e-03
5.030000000000000000e+02,1.649767858907580376e-03,2.200455444112996845e-03
5.040000000000000000e+02,2.446108730509877205e-03,2.191981414557220547e-03
5.050000000000000000e+02,2.707640873268246651e-03,2.200238299782119027e-03
5.060000000000000000e+02,2.417553914710879326e-03,2.188981243367114221e-03
5.070000000000000000e+02,2.807002048939466476e-03,2.221953559724527179e-03
5.080000000000000000e+02,2.728929277509450912e-03,2.222535253278146595e-03
5.090000000000000000e+02,1.786181819625198841e-03,2.184103186815572733e-03
5.100000000000000000e+02,2.929329173639416695e-03,2.181743863912582407e-03
5.110000000000000000e+02,2.905081026256084442e-03,2.192325396728869551e-03
5.120000000000000000e+02,1.599821844138205051e-03,2.191006819769221372e-03
5.130000000000000000e+02,2.341507235541939735e-03,2.187057494063686294e-03
5.140000000000000000e+02,2.616760320961475372e-03,2.211261306385211862e-03
5.150000000000000000e+02,2.542777452617883682e-03,2.175214963446925505e-03
5.160000000000000000e+02,1.611008541658520699e-03,2.181472688270109581e-03
5.170000000000000000e+02,2.397150266915559769e-03,2.195767563358458352e-03
5.180000000000000000e+02,2.615021308884024620e-03,2.183992787677838370e-03
5.190000000000000000e+02,1.978705637156963348e-03,2.190022073824489726e-03
5.200000000000000000e+02,2.627228852361440659e-03,2.196348086956286666e-03
5.210000000000000000e+02,1.888175611384212971e-03,2.178113936526081262e-03
5.220000000000000000e+02,1.641127513721585274e-03,2.175112442091008211e-03
5.230000000000000000e+02,2.350623486563563347e-03,2.183389920190201804e-03
5.240000000000000000e+02,2.698496915400028229e-03,2.186197395055145248e-03
5.250000000000000000e+02,2.583605237305164337e-03,2.193820856502624872e-03
5.260000000000000000e+02,1.563957775942981243e-03,2.183033669733379888e-03
5.270000000000000000e+02,1.802977407351136208e-03,2.183618334932455052e-03
5.280000000000000000e+02,1.824729144573211670e-03,2.189473779484920127e-03
5.290000000000000000e+02,2.729655709117650986e-03,2.176403000608326255e-03
5.300000000000000000e+02,1.383852330036461353e-03,2.176268548317714883e-03
5.310000000000000000e+02,1.817331416532397270e-03,2.195353374327369163e-03
5.320000000000000000e+02,2.242679242044687271e-03,2.197405538219798088e-03
5.330000000000000000e+02,1.547812949866056442e-03,2.182135178724792755e-03
5.340000000000000000e+02,1.675699488259851933e-03,2.196256981716914521e-03
5.350000000000000000e+02,1.647424884140491486e-03,2.168944064075296191e-03
5.360000000000000000e+02,1.983397873118519783e-03,2.173750016599268736e-03
5.370000000000000000e+02,1.751249772496521473e-03,2.182603409149751813e-03
5.380000000000000000e+02,2.540515270084142685e-03,2.176937300667790461e-03
5.390000000000000000e+02,2.826886251568794250e-03,2.170894223914874091e-03
5.400000000000000000e+02,1.721523120068013668e-03,2.171606600047020288e-03
5.410000000000000000e+02,1.959869405254721642e-03,2.188819617819923527e-03
5.420000000000000000e+02,2.293214201927185059e-03,2.186684372408222686e-03
5.430000000000000000e+02,2.185099059715867043e-03,2.177376219769315124e-03
5.440000000000000000e+02,2.312485361471772194e-03,2.189017596823490067e-03
5.450000000000000000e+02,2.576926955953240395e-03,2.191204893501654156e-03
5.460000000000000000e+02,3.148702671751379967e-03,2.175468751394929196e-03
5.470000000000000000e+02,2.583363791927695274e-03,2.193390641795878084e-03
5.480000000000000000e+02,3.188089467585086823e-03,2.171236200158229400e-03
5.490000000000000000e+02,2.084102248772978783e-03,2.172799912425578666e-03
5.500000000000000000e+02,2.183458302170038223e-03,2.169567201020862132e-03
5.510000000000000000e+02,2.922250423580408096e-03,2.181684756099228507e-03
5.520000000000000000e+02,2.837641863152384758e-03,2.176690388898157823e-03
5.530000000000000000e+02,1.894459943287074566e-03,2.176011991354714729e-03
5.540000000000000000e+02,2.012916142120957375e-03,2.175656580781981306e-03
5.550000000000000000e+02,2.420975128188729286e-03,2.167384050707290861e-03
5.560000000000000000e+02,1.971255755051970482e-03,2.177854203975784948e-03
5.570000000000000000e+02,1.824886188842356205e-03,2.169059955713933865e-03
5.580000000000000000e+02,2.165527315810322762e-03,2.167964049565027085e-03
5.590000000000000000e+02,2.857615239918231964e-03,2.167091479357297241e-03
5.600000000000000000e+02,2.235095482319593430e-03,2.180303485323476041e-03
5.610000000000000000e+02,1.916946843266487122e-03,2.185772094716873989e-03
5.620000000000000000e+02,2.323665888980031013e-03,2.161391959565901050e-03
5.630000000000000000e+02,2.222369890660047531e-03,2.168937824122748464e-03
5.640000000000000000e+02,1.718197367154061794e-03,2.172912266750186110e-03
5.650000000000000000e+02,2.904271474108099937e-03,2.159178662727463064e-03
5.660000000000000000e+02,1.597462338395416737e-03,2.169619914387262757e-03
5.670000000000000000e+02,1.984822563827037811e-03,2.170286292378319475e-03
5.680000000000000000e+02,1.729469397105276585e-03,2.203114847937095912e-03
5.690000000000000000e+02,1.965466421097517014e-03,2.162737024671729583e-03
5.700000000000000000e+02,1.966699957847595215e-03,2.185948183575754048e-03
5.710000000000000000e+02,2.128008985891938210e-03,2.166177423546558969e-03
5.720000000000000000e+02,1.382868620567023754e-03,2.186269452475052884e-03
5.730000000000000000e+02,1.665334799326956272e-03,2.178070298798060779e-03
5.740000000000000000e+02,1.690456992946565151e-03,2.175774697639083766e-03
5.750000000000000000e+02,1.464503933675587177e-03,2.183569663007058331e-03
5.760000000000000000e+02,2.054366050288081169e-03,2.164651528392705967e-03
5.770000000000000000e+02,2.544946735724806786e-03,2.170239423425638758e-03
5.780000000000000000e+02,1.778326812200248241e-03,2.170919663665352595e-03
5.790000000000000000e+02,2.202711300924420357e-03,2.166915220645824688e-03
5.800000000000000000e+02,2.246384508907794952e-03,2.168532382004660902e-03
5.810000000000000000e+02,1.247324747964739799e-03,2.173257367123209056e-03
5.820000000000000000e+02,2.443911973387002945e-03,2.164124449602767685e-03
5.830000000000000000e+02,2.770804334431886673e-03,2.161720206720260055e-03
5.840000000000000000e+02,2.798979403451085091e-03,2.158165671395990536e-03
5.850000000000000000e+02,1.676505082286894321e-03,2.155975556875158478e-03
5.860000000000000000e+02,1.772394520230591297e-03,2.176749709757420763e-03
5.870000000000000000e+02,2.429597778245806694e-03,2.166283931021150116e-03
5.880000000000000000e+02,2.666066866368055344e-03,2.154884516210165031e-03
5.890000000000000000e+02,2.650159411132335663e-03,2.165138337132603129e-03
5.900000000000000000e+02,2.348171081393957138e-03,2.166055717407123354e-03
5.910000000000000000e+02,2.323037711903452873e-03,2.160211936542522342e-03
5.920000000000000000e+02,1.521068043075501919e-03,2.182047542681970868e-03
5.930000000000000000e+02,2.155983122065663338e-03,2.177106730384373041e-03
5.940000000000000000e+02,2.118639415130019188e-03,2.176178040847327657e-03
5.950000000000000000e+02,1.318694441579282284e-03,2.168249662433844455e-03
5.960000000000000000e+02,1.844651764258742332e-03,2.160141856243376519e-03
5.970000000000000000e+02,2.050844952464103699e-03,2.156879553227354553e-03
5.980000000000000000e+02,2.477821428328752518e-03,2.178271373028188920e-03
5.990000000000000000e+02,2.334312302991747856e-03,2.188693482534460541e-03
6.000000000000000000e+02,2.940696896985173225e-03,2.155536350854594940e-03
6.010000000000000000e+02,2.331581898033618927e-03,2.162867956247436444e-03
6.020000000000000000e+02,2.052688505500555038e-03,2.143729698481288901e-03
6.030000000000000000e+02,2.039573388174176216e-03,2.164456023561256177e-03
6.040000000000000000e+02,2.776858396828174591e-03,2.163290906471521547e-03
6.050000000000000000e+02,2.226599957793951035e-03,2.153381963073638852e-03
6.060000000000000000e+02,3.292755689471960068e-03,2.155467237505084930e-03
6.070000000000000000e+02,2.037826459854841232e-03,2.155674950438400510e-03
6.080000000000000000e+02,1.821244950406253338e-03,2.172799075852896878e-03
6.090000000000000000e+02,2.527679316699504852e-03,2.153128032322636567e-03
6.100000000000000000e+02,2.160718897357583046e-03,2.154648939431951394e-03
6.110000000000000000e+02,2.512851497158408165e-03,2.164554688929723122e-03
6.120000000000000000e+02,1.557982875965535641e-03,2.144478770063324748e-03
6.130000000000000000e+02,2.019593724980950356e-03,2.155845679790577545e-03
6.140000000000000000e+02,2.443046309053897858e-03,2.141487195675345363e-03
6.150000000000000000e+02,3.314499743282794952e-03,2.156531420517659916e-03
6.160000000000000000e+02,2.773893531411886215e-03,2.155281058181376594e-03
6.170000000000000000e+02,2.573100617155432701e-03,2.153258112732511168e-03
6.180000000000000000e+02,1.745028304867446423e-03,2.157052718946003873e-03
6.190000000000000000e+02,1.663679489865899086e-03,2.164216184409732766e-03
6.200000000000000000e+02,1.881770673207938671e-03,2.150739108883074468e-03
6.210000000000000000e+02,1.424260903149843216e-03,2.152299100213592945e-03
6.220000000000000000e+02,2.032966818660497665e-03,2.149851329570291129e-03
6.230000000000000000e+02,2.808984136208891869e-03,2.147375290567689245e-03
6.240000000000000000e+02,3.129346761852502823e-03,2.157585160206593709e-03
6.250000000000000000e+02,2.964340848848223686e-03,2.150823669604769693e-03
6.260000000000000000e+02,1.416657585650682449e-03,2.143586041481618330e-03
6.270000000000000000e+02,3.825820982456207275e-03,2.152876693156622126e-03
6.280000000000000000e+02,1.512198476120829582e-03,2.150148470793898821e-03
6.290000000000000000e+02,3.145642112940549850e-03,2.150404587953616640e-03
6.300000000000000000e+02,2.170022111386060715e-03,2.153302937031420505e-03
6.310000000000000000e+02,2.278009196743369102e-03,2.144029505028761853e-03
6.320000000000000000e+02,1.988098723813891411e-03,2.156247985902287785e-03
6.330000000000000000e+02,2.964795334264636040e-03,2.140115906201933097e-03
6.340000000000000000e+02,2.640472259372472763e-03,2.139179790016823828e-03
6.350000000000000000e+02,2.114414470270276070e-03,2.156939647510302399e-03
6.360000000000000000e+02,1.687279436737298965e-03,2.142502336037693886e-03
6.370000000000000000e+02,1.312633859924972057e-03,2.141384515687756469e-03
6.380000000000000000e+02,3.185862209647893906e-03,2.144760116863970219e-03
6.390000000000000000e+02,2.834564773365855217e-03,2.174942584554666845e-03
6.400000000000000000e+02,3.374651307240128517e-03,2.143208579383165321e-03
6.410000000000000000e+02,2.474402077496051788e-03,2.168667785043287312e-03
6.420000000000000000e+02,2.012317534536123276e-03,2.147649628283634059e-03
6.430000000000000000e+02,2.112125745043158531e-03,2.155403197328763319e-03
6.440000000000000000e+02,2.402343321591615677e-03,2.146865662305104828e-03
6.450000000000000000e+02,2.341245766729116440e-03,2.152796737625959668e-03
6.460000000000000000e+02,2.281848574057221413e-03,2.136506334739133369e-03
6.470000000000000000e+02,2.321334788575768471e-03,2.147360830499788365e-03
6.480000000000000000e+02,2.637887839227914810e-03,2.169605054888073484e-03
6.490000000000000000e+02,1.862127915956079960e-03,2.155020332235790207e-03
6.500000000000000000e+02,1.971113728359341621e-03,2.157910664789450782e-03
6.510000000000000000e+02,3.489050315693020821e-03,2.138609931323150193e-03
6.520000000000000000e+02,1.786585780791938305e-03,2.146934764418620065e-03
6.530000000000000000e+02,1.691090990789234638e-03,2.144030180574806738e-03
6.540000000000000000e+02,2.838217187672853470e-03,2.152807153487542192e-03
6.550000000000000000e+02,2.328747883439064026e-03,2.139556478173207116e-03
6.560000000000000000e+02,2.162984572350978851e-03,2.138728168113111002e-03
6.570000000000000000e+02,2.423048950731754303e-03,2.144102798513648159e-03
6.580000000000000000e+02,2.324685454368591309e-03,2.147796607256781745e-03
6.590000000000000000e+02,1.848731189966201782e-03,2.138212480378208578e-03
6.600000000000000000e+02,2.737647620961070061e-03,2.133713632688102619e-03
6.610000000000000000e+02,2.263671718537807465e-03,2.140693342137259432e-03
6.620000000000000000e+02,1.710365526378154755e-03,2.145275389187965582e-03
6.630000000000000000e+02,2.141354139894247055e-03,2.150458604829893691e-03
6.640000000000000000e+02,2.895722864195704460e-03,2.140303549011845184e-03
6.650000000000000000e+02,3.015247639268636703e-03,2.134807664428713721e-03
6.660000000000000000e+02,1.907050027512013912e-03,2.126828267100226363e-03
6.670000000000000000e+02,2.695864764973521233e-03,2.129960780702386171e-03
6.680000000000000000e+02,2.965422114357352257e-03,2.134176459669641108e-03
6.690000000000000000e+02,2.243660390377044678e-03,2.140383100055556764e-03
6.700000000000000000e+02,2.109354129061102867e-03,2.159751464410865351e-03
6.710000000000000000e+02,1.535379560664296150e-03,2.128568968520939617e-03
6.720000000000000000e+02,1.767147448845207691e-03,2.143472045664771009e-03
6.730000000000000000e+02,1.383478520438075066e-03,2.131895364576866497e-03
6.740000000000000000e+02,2.203985815867781639e-03,2.134425153042766084e-03
6.750000000000000000e+02,1.513203140348196030e-03,2.134561196539014761e-03
6.760000000000000000e+02,1.710285316221415997e-03,2.134347740827120549e-03
6.770000000000000000e+02,2.873010933399200439e-03,2.145875432178771282e-03
6.780000000000000000e+02,2.491400809958577156e-03,2.144792065026949069e-03
6.790000000000000000e+02,1.787635497748851776e-03,2.132479015977511907e-03
6.800000000000000000e+02,1.850405707955360413e-03,2.144516819678951840e-03
6.810000000000000000e+02,1.921259798109531403e-03,2.145538173977058240e-03
6.820000000000000000e+02,2.008898183703422546e-03,2.130072497475832445e-03
6.830000000000000000e+02,1.856328221037983894e-03,2.134425347753462002e-03
6.840000000000000000e+02,2.140635857358574867e-03,2.165446552507281370e-03
6.850000000000000000e+02,2.969675697386264801e-03,2.131475327695200699e-03
6.860000000000000000e+02,1.701982109807431698e-03,2.146387994164567110e-03
6.870000000000000000e+02,2.577012870460748672e-03,2.166897304794916396e-03
6.880000000000000000e+02,1.585320220328867435e-03,2.124322597861808774e-03
6.890000000000000000e+02,2.169197192415595055e-03,2.130754663766434940e-03
6.900000000000000000e+02,1.696053426712751389e-03,2.135720343077083042e-03
6.910000000000000000e+02,2.935836091637611389e-03,2.135184919449802793e-03
6.920000000000000000e+02,3.238529432564973831e-03,2.168513563540276461e-03
6.930000000000000000e+02,2.214410109445452690e-03,2.131720801643488278e-03
6.940000000000000000e+02,2.090822439640760422e-03,2.131122291397898917e-03
6.950000000000000000e+02,2.073236275464296341e-03,2.125732519668054217e-03
6.960000000000000000e+02,1.484066480770707130e-03,2.123766272533473675e-03
6.970000000000000000e+02,2.130969660356640816e-03,2.123479494141684333e-03
6.980000000000000000e+02,2.120981691405177116e-03,2.122942836210697098e-03
6.990000000000000000e+02,1.716165454126894474e-03,2.123040064974834624e-03
7.000000000000000000e+02,3.610912710428237915e-03,2.131401918384439025e-03
7.010000000000000000e+02,2.527914242818951607e-03,2.138394630003192468e-03
7.020000000000000000e+02,2.498052082955837250e-03,2.135909726168129172e-03
7.030000000000000000e+02,2.389366272836923599e-03,2.132477009481315283e-03
7.040000000000000000e+02,1.378666842356324196e-03,2.123836830332668981e-03
7.050000000000000000e+02,1.499121892265975475e-03,2.123084839406129149e-03
7.060000000000000000e+02,1.827037543989717960e-03,2.121787787766000414e-03
7.070000000000000000e+02,1.781557220965623856e-03,2.126762934405675154e-03
7.080000000000000000e+02,1.488492242060601711e-03,2.119464564562100351e-03
7.090000000000000000e+02,2.229779027402400970e-03,2.132497828928371815e-03
7.100000000000000000e+02,2.969287568703293800e-03,2.115224194536703770e-03
7.110000000000000000e+02,1.955584622919559479e-03,2.128444338036242396e-03
7.120000000000000000e+02,1.820503850467503071e-03,2.128891527728837135e-03
7.130000000000000000e+02,2.067954977974295616e-03,2.120100049608828092e-03
7.140000000000000000e+02,2.246856689453125000e-03,2.125461841172190860e-03
7.150000000000000000e+02,1.650258898735046387e-03,2.130264529535255257e-03
7.160000000000000000e+02,2.843048423528671265e-03,2.122207844774069794e-03
7.170000000000000000e+02,3.185937181115150452e-03,2.122010940167536400e-03
7.180000000000000000e+02,1.645079581066966057e-03,2.135523599589691547e-03
7.190000000000000000e+02,1.527509768493473530e-03,2.111570557830508895e-03
7.200000000000000000e+02,2.260919660329818726e-03,2.124663422504792162e-03
7.210000000000000000e+02,1.692208228632807732e-03,2.129471164925641688e-03
7.220000000000000000e+02,2.904876833781599998e-03,2.118151126084578516e-03
7.230000000000000000e+02,2.062421059235930443e-03,2.137172417686935069e-03
7.240000000000000000e+02,3.640835406258702278e-03,2.145345283388605008e-03
7.250000000000000000e+02,2.113196300342679024e-03,2.120420961405528135e-03
7.260000000000000000e+02,3.060054499655961990e-03,2.116940830243101580e-03
7.270000000000000000e+02,1.654471503570675850e-03,2.127917262470423003e-03
7.280000000000000000e+02,2.177005866542458534e-03,2.141297596399506942e-03
7.290000000000000000e+02,1.506633590906858444e-03,2.120490004960860330e-03
7.300000000000000000e+02,2.309144474565982819e-03,2.109138921326720196e-03
7.310000000000000000e+02,1.601746655069291592e-03,2.117366346693909558e-03
7.320000000000000000e+02,1.620320603251457214e-03,2.101100809265653464e-03
7.330000000000000000e+02,2.185781719163060188e-03,2.117247540823494981e-03
7.340000000000000000e+02,1.978212501853704453e-03,2.111493292594065173e-03
7.350000000000000000e+02,2.052698051556944847e-03,2.110904286786236071e-03
7.360000000000000000e+02,1.698816660791635513e-03,2.112774196366370202e-03
7.370000000000000000e+02,2.727351151406764984e-03,2.114520931822661074e-03
7.380000000000000000e+02,3.263388294726610184e-03,2.113782507561287518e-03
7.390000000000000000e+02,2.596696140244603157e-03,2.119484708280178036e-03
7.400000000000000000e+02,2.160736126825213432e-03,2.136370487536546573e-03
7.410000000000000000e+02,2.246946096420288086e-03,2.113109133167313282e-03
7.420000000000000000e+02,1.883913180790841579e-03,2.128526622209184292e-03
7.430000000000000000e+02,4.222268704324960709e-03,2.125226020443151103e-03
7.440000000000000000e+02,3.045843215659260750e-03,2.110334341985383323e-03
7.450000000000000000e+02,2.186918165534734726e-03,2.103058228565103140e-03
7.460000000000000000e+02,2.403202233836054802e-03,2.114852916374154908e-03
7.470000000000000000e+02,2.124543068930506706e-03,2.111869130370162741e-03
7.480000000000000000e+02,2.097126794978976250e-03,2.120472335433804412e-03
7.490000000000000000e+02,1.826699473895132542e-03,2.118016433341175786e-03
7.500000000000000000e+02,1.885053701698780060e-03,2.102042893041256109e-03
7.510000000000000000e+02,2.223907737061381340e-03,2.125910835857470430e-03
7.520000000000000000e+02,2.561202272772789001e-03,2.109818160279537756e-03
7.530000000000000000e+02,1.485954504460096359e-03,2.114564676159229502e-03
7.540000000000000000e+02,1.327896490693092346e-03,2.110557900347116624e-03
7.550000000000000000e+02,1.575896982103586197e-03,2.106824212591908684e-03
7.560000000000000000e+02,2.257061423733830452e-03,2.110602908125308510e-03
7.570000000000000000e+02,2.179773291572928429e-03,2.104126873516588489e-03
7.580000000000000000e+02,2.165858168154954910e-03,2.117058815992652141e-03
7.590000000000000000e+02,2.241778885945677757e-03,2.108111710193753818e-03
7.600000000000000000e+02,1.917434623464941978e-03,2.106248650087327954e-03
7.610000000000000000e+02,2.639712532982230186e-03,2.104365017867002117e-03
7.620000000000000000e+02,2.407190855592489243e-03,2.101711471735365645e-03
7.630000000000000000e+02,1.664419774897396564e-03,2.107431874012994245e-03
7.640000000000000000e+02,1.877480535767972469e-03,2.106430203763229227e-03
7.650000000000000000e+02,2.769717946648597717e-03,2.110099074826776548e-03
7.660000000000000000e+02,2.248225733637809753e-03,2.100870124308208166e-03
7.670000000000000000e+02,1.682827249169349670e-03,2.113319641179656032e-03
7.680000000000000000e+02,1.902052201330661774e-03,2.108673982343810174e-03
7.690000000000000000e+02,1.713043195195496082e-03,2.098439548813662604e-03
7.700000000000000000e+02,2.312477212399244308e-03,2.104656884978716933e-03
7.710000000000000000e+02,2.115400740876793861e-03,2.124483983453995684e-03
7.720000000000000000e+02,2.409948967397212982e-03,2.117604521146464885e-03
7.730000000000000000e+02,2.426860388368368149e-03,2.106177650562156972e-03
7.740000000000000000e+02,1.330659608356654644e-03,2.097254038518321997e-03
7.750000000000000000e+02,1.755975186824798584e-03,2.099019783751896427e-03
