3.880000000000000000e+02,8.916808292269706726e-04,1.180833261459693579e-03
3.890000000000000000e+02,1.084251445718109608e-03,1.188842874884801825e-03
3.900000000000000000e+02,1.029486418701708317e-03,1.177720675172810828e-03
3.910000000000000000e+02,1.831277855671942234e-03,1.170000930381624856e-03
3.920000000000000000e+02,1.476290752179920673e-03,1.176275298895632917e-03
3.930000000000000000e+02,1.063736039213836193e-03,1.172870698256722093e-03
3.940000000000000000e+02,1.188131747767329216e-03,1.169796210783643868e-03
3.950000000000000000e+02,7.650743937119841576e-04,1.168467646660478277e-03
3.960000000000000000e+02,1.006765640340745449e-03,1.167634623652743673e-03
3.970000000000000000e+02,9.902956662699580193e-04,1.167792684352968787e-03
3.980000000000000000e+02,1.180205726996064186e-03,1.164812932301890298e-03
3.990000000000000000e+02,7.964018732309341431e-04,1.164538594885035014e-03
4.000000000000000000e+02,1.081061316654086113e-03,1.173267380728372413e-03
4.010000000000000000e+02,1.490805763751268387e-03,1.167005161288048060e-03
4.020000000000000000e+02,1.340865273959934711e-03,1.162644377788009864e-03
4.030000000000000000e+02,1.387850963510572910e-03,1.164467171837662348e-03
4.040000000000000000e+02,1.065229764208197594e-03,1.164061760807254308e-03
4.050000000000000000e+02,1.061692251823842525e-03,1.162214943702359485e-03
4.060000000000000000e+02,1.062529627233743668e-03,1.164300385625422927e-03
4.070000000000000000e+02,8.176792762242257595e-04,1.156369943716266564e-03
4.080000000000000000e+02,1.610337058082222939e-03,1.157538069616156212e-03
4.090000000000000000e+02,1.526524196378886700e-03,1.157208738409156584e-03
4.100000000000000000e+02,8.142745937220752239e-04,1.157560257376898842e-03
4.110000000000000000e+02,9.677575435489416122e-04,1.161503282536257772e-03
4.120000000000000000e+02,1.155856763944029808e-03,1.158654045910232060e-03
4.130000000000000000e+02,9.938231669366359711e-04,1.156554244503057733e-03
4.140000000000000000e+02,1.761365099810063839e-03,1.156942976595001261e-03
4.150000000000000000e+02,1.714537735097110271e-03,1.176286233642805535e-03
4.160000000000000000e+02,7.033947040326893330e-04,1.158102253242896318e-03
4.170000000000000000e+02,1.157293561846017838e-03,1.151351996503329833e-03
4.180000000000000000e+02,8.906308212317526340e-04,1.149607490202480360e-03
4.190000000000000000e+02,1.794666401110589504e-03,1.152271032783859896e-03
4.200000000000000000e+02,1.405013143084943295e-03,1.149715686671574791e-03
4.210000000000000000e+02,1.082349917851388454e-03,1.150017390887980544e-03
4.220000000000000000e+02,9.247179841622710228e-04,1.150490161917110035e-03
4.230000000000000000e+02,8.183097233995795250e-04,1.142619698151798625e-03
4.240000000000000000e+02,8.881780086085200310e-04,1.144853494446601214e-03
4.250000000000000000e+02,1.124182716012001038e-03,1.151936663252482989e-03
4.260000000000000000e+02,1.059347996488213539e-03,1.153589181098668617e-03
4.270000000000000000e+02,1.428983523510396481e-03,1.145766567936340637e-03
4.280000000000000000e+02,1.210246235132217407e-03,1.146085667050503187e-03
4.290000000000000000e+02,9.926971979439258575e-04,1.139486551791125480e-03
4.300000000000000000e+02,1.046193996444344521e-03,1.140597514714322084e-03
4.310000000000000000e+02,1.115785213187336922e-03,1.143188914146293228e-03
4.320000000000000000e+02,9.629319538362324238e-04,1.141501806367004046e-03
4.330000000000000000e+02,1.671855570748448372e-03,1.144437423957062917e-03
4.340000000000000000e+02,1.192076597362756729e-03,1.139180569605976372e-03
4.350000000000000000e+02,9.829155169427394867e-04,1.140981074348860298e-03
4.360000000000000000e+02,1.489011570811271667e-03,1.170394408088323498e-03
4.370000000000000000e+02,1.593854743987321854e-03,1.141714343137063522e-03
4.380000000000000000e+02,1.203127321787178516e-03,1.138255411452676743e-03
4.390000000000000000e+02,1.128826872445642948e-03,1.141296350441128567e-03
4.400000000000000000e+02,1.204935018904507160e-03,1.136201698985749801e-03
4.410000000000000000e+02,9.150799596682190895e-04,1.132999669889819599e-03
4.420000000000000000e+02,1.247021951712667942e-03,1.128909028888496618e-03
4.430000000000000000e+02,2.106186002492904663e-03,1.136301117812658218e-03
4.440000000000000000e+02,9.330307948403060436e-04,1.127418182561989004e-03
4.450000000000000000e+02,8.992056245915591717e-04,1.133215412180608355e-03
4.460000000000000000e+02,1.330686849541962147e-03,1.134744513642350688e-03
4.470000000000000000e+02,1.253524562343955040e-03,1.138846016745199410e-03
4.480000000000000000e+02,1.160867861472070217e-03,1.128653867003680082e-03
4.490000000000000000e+02,1.629105536267161369e-03,1.130127491256538788e-03
4.500000000000000000e+02,1.474241144023835659e-03,1.126702318137500327e-03
4.510000000000000000e+02,1.027907244861125946e-03,1.124580580546900074e-03
4.520000000000000000e+02,1.026251353323459625e-03,1.128726831007711246e-03
4.530000000000000000e+02,1.670474535785615444e-03,1.121954955200552646e-03
4.540000000000000000e+02,1.798153622075915337e-03,1.126254566742835531e-03
4.550000000000000000e+02,6.537147564813494682e-04,1.121091474325238866e-03
4.560000000000000000e+02,1.409704913385212421e-03,1.127859014826501291e-03
4.570000000000000000e+02,1.504529849626123905e-03,1.120388773162953088e-03
4.580000000000000000e+02,1.280401367694139481e-03,1.125464578225146431e-03
4.590000000000000000e+02,9.435566607862710953e-04,1.125549154331635790e-03
4.600000000000000000e+02,2.230719430372118950e-03,1.131822014228819071e-03
4.610000000000000000e+02,1.286451588384807110e-03,1.124747263079937769e-03
4.620000000000000000e+02,1.953531987965106964e-03,1.127402481350490721e-03
4.630000000000000000e+02,1.245152205228805542e-03,1.117978622008743280e-03
4.640000000000000000e+02,1.458576298318803310e-03,1.121016084579508831e-03
4.650000000000000000e+02,7.644775323569774628e-04,1.117308431811894417e-03
4.660000000000000000e+02,1.073656836524605751e-03,1.117891035426521072e-03
4.670000000000000000e+02,7.937319460324943066e-04,1.114812662149840565e-03
4.680000000000000000e+02,9.276214987039566040e-04,1.117539847172099258e-03
4.690000000000000000e+02,1.248392276465892792e-03,1.114797891519711407e-03
4.700000000000000000e+02,1.628047786653041840e-03,1.116397309367416109e-03
4.710000000000000000e+02,9.755590581335127354e-04,1.112564523062718920e-03
4.720000000000000000e+02,1.397027401253581047e-03,1.119317940854225139e-03
4.730000000000000000e+02,1.155604142695665359e-03,1.115823767868379720e-03
4.740000000000000000e+02,1.098262844607234001e-03,1.112674118051805005e-03
4.750000000000000000e+02,1.426942995749413967e-03,1.114055162211967679e-03
4.760000000000000000e+02,1.027101068757474422e-03,1.119328257574459104e-03
4.770000000000000000e+02,1.400994835421442986e-03,1.113448572699411287e-03
4.780000000000000000e+02,1.363000716082751751e-03,1.111266732433710764e-03
4.790000000000000000e+02,1.333011779934167862e-03,1.114779744138696830e-03
4.800000000000000000e+02,7.790306117385625839e-04,1.110468749565031660e-03
4.810000000000000000e+02,7.309723296202719212e-04,1.107610569176464832e-03
4.820000000000000000e+02,1.397022977471351624e-03,1.110953729557407569e-03
4.830000000000000000e+02,1.663304399698972702e-03,1.108791839564644399e-03
4.840000000000000000e+02,1.731820986606180668e-03,1.106512632940497357e-03
4.850000000000000000e+02,1.379567780531942844e-03,1.114403640625440638e-03
4.860000000000000000e+02,7.773379911668598652e-04,1.103254233475759252e-03
4.870000000000000000e+02,1.107025542296469212e-03,1.099778264529956790e-03
4.880000000000000000e+02,1.333868713118135929e-03,1.104697150472077477e-03
4.890000000000000000e+02,1.022798940539360046e-03,1.104692312590385868e-03
4.900000000000000000e+02,8.994027739390730858e-04,1.113339299697662602e-03
4.910000000000000000e+02,1.047041732817888260e-03,1.101559536593002889e-03
4.920000000000000000e+02,1.099307322874665260e-03,1.102190852349386237e-03
4.930000000000000000e+02,9.226932306773960590e-04,1.100501225132844698e-03
4.940000000000000000e+02,7.845926447771489620e-04,1.099032711639003805e-03
4.950000000000000000e+02,1.041638315655291080e-03,1.100414133292879635e-03
4.960000000000000000e+02,1.179464859887957573e-03,1.098052935077403064e-03
4.970000000000000000e+02,7.272766088135540485e-04,1.098750943447299568e-03
4.980000000000000000e+02,8.927622693590819836e-04,1.099742772904257213e-03
4.990000000000000000e+02,6.261112866923213005e-04,1.098435016577846554e-03
5.000000000000000000e+02,8.007184369489550591e-04,1.093700957147115873e-03
5.010000000000000000e+02,1.000145915895700455e-03,1.095198034480165386e-03
5.020000000000000000e+02,7.955373730510473251e-04,1.107874774165810245e-03
5.030000000000000000e+02,1.584411831572651863e-03,1.100226255394185773e-03
5.040000000000000000e+02,1.214321004226803780e-03,1.095401082196332610e-03
5.050000000000000000e+02,1.319336122833192348e-03,1.098597350208231974e-03
5.060000000000000000e+02,1.341809285804629326e-03,1.096598148318879808e-03
5.070000000000000000e+02,1.232246053405106068e-03,1.092379555184077406e-03
5.080000000000000000e+02,1.295448048040270805e-03,1.093386241293625499e-03
5.090000000000000000e+02,7.947142003104090691e-04,1.088113832845076035e-03
5.100000000000000000e+02,7.425338844768702984e-04,1.091935053880760138e-03
5.110000000000000000e+02,1.729394425638020039e-03,1.086837254664902233e-03
5.120000000000000000e+02,1.488717156462371349e-03,1.088847219892849147e-03
5.130000000000000000e+02,8.969322079792618752e-04,1.086437031380197912e-03
5.140000000000000000e+02,8.884097915142774582e-04,1.089727816059005931e-03
5.150000000000000000e+02,1.533337170258164406e-03,1.089527783439801605e-03
5.160000000000000000e+02,1.264985883608460426e-03,1.089907860946211877e-03
5.170000000000000000e+02,6.448653875850141048e-04,1.092294540888173824e-03
5.180000000000000000e+02,8.808192797005176544e-04,1.085898518336673351e-03
5.190000000000000000e+02,9.892906527966260910e-04,1.082672994197136744e-03
5.200000000000000000e+02,1.436220947653055191e-03,1.084519201203909154e-03
5.210000000000000000e+02,1.492879469878971577e-03,1.092444605742396487e-03
5.220000000000000000e+02,8.508774335496127605e-04,1.088846295255162201e-03
5.230000000000000000e+02,1.475338707678020000e-03,1.084352531327131830e-03
5.240000000000000000e+02,9.952139807865023613e-04,1.082542270165877439e-03
5.250000000000000000e+02,1.005681697279214859e-03,1.081244453180439007e-03
5.260000000000000000e+02,1.629444537684321404e-03,1.085376585216739310e-03
5.270000000000000000e+02,8.878534426912665367e-04,1.082066587893314126e-03
5.280000000000000000e+02,1.038527698256075382e-03,1.078708408722707643e-03
5.290000000000000000e+02,1.035744324326515198e-03,1.081177867446470780e-03
5.300000000000000000e+02,1.547703519463539124e-03,1.084431392640141170e-03
5.310000000000000000e+02,8.641211898066103458e-04,1.076460248848106838e-03
5.320000000000000000e+02,1.215557917021214962e-03,1.076067039747235447e-03
5.330000000000000000e+02,9.439184213988482952e-04,1.077546368818870599e-03
5.340000000000000000e+02,9.586932137608528137e-04,1.082190679620050793e-03
5.350000000000000000e+02,9.087396902032196522e-04,1.073440870849768974e-03
5.360000000000000000e+02,9.870460489764809608e-04,1.081240003023581191e-03
5.370000000000000000e+02,1.097105094231665134e-03,1.101958478309247782e-03
5.380000000000000000e+02,1.240599201992154121e-03,1.074564310615207458e-03
5.390000000000000000e+02,8.496730588376522064e-04,1.073737959890618768e-03
5.400000000000000000e+02,1.067037810571491718e-03,1.072609834153167305e-03
5.410000000000000000e+02,5.941694835200905800e-04,1.075224770158651972e-03
5.420000000000000000e+02,1.228954177349805832e-03,1.076100643105448859e-03
5.430000000000000000e+02,9.592603310011327267e-04,1.071168541353598614e-03
5.440000000000000000e+02,1.495394972153007984e-03,1.074346778632634392e-03
5.450000000000000000e+02,8.535366505384445190e-04,1.072790166139356077e-03
5.460000000000000000e+02,1.003738725557923317e-03,1.068483189834325622e-03
5.470000000000000000e+02,6.740911630913615227e-04,1.071647637454807263e-03
5.480000000000000000e+02,7.282625301741063595e-04,1.070375904294361327e-03
5.490000000000000000e+02,1.159249921329319477e-03,1.064511952854749503e-03
5.500000000000000000e+02,1.043614465743303299e-03,1.069662236239324847e-03
5.510000000000000000e+02,1.525945030152797699e-03,1.072680796713969438e-03
5.520000000000000000e+02,6.891100783832371235e-04,1.103286597579732423e-03
5.530000000000000000e+02,1.076190499588847160e-03,1.078435114216234978e-03
5.540000000000000000e+02,6.707625580020248890e-04,1.070080360853238296e-03
5.550000000000000000e+02,5.848717992193996906e-04,1.068518384695277225e-03
5.560000000000000000e+02,1.193377538584172726e-03,1.064378949852514073e-03
5.570000000000000000e+02,7.656058296561241150e-04,1.062908499506582793e-03
5.580000000000000000e+02,1.217914628796279430e-03,1.068226614039738138e-03
5.590000000000000000e+02,1.434176345355808735e-03,1.068487013041973010e-03
5.600000000000000000e+02,1.230707624927163124e-03,1.060494766306328222e-03
5.610000000000000000e+02,1.147172064520418644e-03,1.067990870848087434e-03
5.620000000000000000e+02,1.095320680178701878e-03,1.063853700029198475e-03
5.630000000000000000e+02,1.175087294541299343e-03,1.062980415113098237e-03
5.640000000000000000e+02,1.316609792411327362e-03,1.068560697494071480e-03
5.650000000000000000e+02,1.088116317987442017e-03,1.060060604071686808e-03
5.660000000000000000e+02,8.174121030606329441e-04,1.060880520749225581e-03
5.670000000000000000e+02,1.114053069613873959e-03,1.058648625264000873e-03
5.680000000000000000e+02,1.348451129160821438e-03,1.063206051180102174e-03
5.690000000000000000e+02,1.244311104528605938e-03,1.057992210303334646e-03
5.700000000000000000e+02,1.208370085805654526e-03,1.059645423334268366e-03
5.710000000000000000e+02,6.028693169355392456e-04,1.054612758734452564e-03
5.720000000000000000e+02,1.052279374562203884e-03,1.063002233334816487e-03
5.730000000000000000e+02,8.718586177565157413e-04,1.063058287122419779e-03
5.740000000000000000e+02,1.124127767980098724e-03,1.066742128619454577e-03
5.750000000000000000e+02,9.590130648575723171e-04,1.055199235296595513e-03
5.760000000000000000e+02,7.629004539921879768e-04,1.056409104332619708e-03
5.770000000000000000e+02,1.180840190500020981e-03,1.054264888193151692e-03
5.780000000000000000e+02,7.329202489927411079e-04,1.055436975336131828e-03
5.790000000000000000e+02,1.010127714835107327e-03,1.062524571193974301e-03
5.800000000000000000e+02,9.772843914106488228e-04,1.052758451736417362e-03
5.810000000000000000e+02,8.523312862962484360e-04,1.051812064984535390e-03
5.820000000000000000e+02,8.835525950416922569e-04,1.056970163968306772e-03
5.830000000000000000e+02,1.251495792530477047e-03,1.053214908734922831e-03
5.840000000000000000e+02,2.022092230618000031e-03,1.053740041475797248e-03
5.850000000000000000e+02,1.036039902828633785e-03,1.051562851973967963e-03
5.860000000000000000e+02,5.883803823962807655e-04,1.056259731254386401e-03
5.870000000000000000e+02,1.426271162927150726e-03,1.049234679536120316e-03
5.880000000000000000e+02,6.508551305159926414e-04,1.053565492857692822e-03
5.890000000000000000e+02,1.188172725960612297e-03,1.054561538081396363e-03
5.900000000000000000e+02,1.225757645443081856e-03,1.049214212561161734e-03
5.910000000000000000e+02,1.407081959769129753e-03,1.048232585212873456e-03
5.920000000000000000e+02,1.193598844110965729e-03,1.053062640090444632e-03
5.930000000000000000e+02,1.142377615906298161e-03,1.052747220337581441e-03
5.940000000000000000e+02,7.464159280061721802e-04,1.045864175187800763e-03
5.950000000000000000e+02,1.111853169277310371e-03,1.047985125097990753e-03
5.960000000000000000e+02,9.948199149221181870e-04,1.052726637193015504e-03
5.970000000000000000e+02,9.854601230472326279e-04,1.049020602273913368e-03
5.980000000000000000e+02,9.769313037395477295e-04,1.049051863220334686e-03
5.990000000000000000e+02,1.239320612512528896e-03,1.046540105968166200e-03
6.000000000000000000e+02,1.168184331618249416e-03,1.045593321427283270e-03
6.010000000000000000e+02,8.491273038089275360e-04,1.044886528152874812e-03
6.020000000000000000e+02,1.105103525333106518e-03,1.052736663781518979e-03
6.030000000000000000e+02,7.507934351451694965e-04,1.045480271489390538e-03
6.040000000000000000e+02,1.020273426547646523e-03,1.047968038534881265e-03
6.050000000000000000e+02,1.074684783816337585e-03,1.041796140288061331e-03
6.060000000000000000e+02,1.022610114887356758e-03,1.042537256295799969e-03
6.070000000000000000e+02,1.127913710661232471e-03,1.041471672972345795e-03
6.080000000000000000e+02,1.546005951240658760e-03,1.043802102112011479e-03
6.090000000000000000e+02,7.114132749848067760e-04,1.041679566985436465e-03
6.100000000000000000e+02,1.523921964690089226e-03,1.051868623597717375e-03
6.110000000000000000e+02,7.001362973824143410e-04,1.038331009381927503e-03
6.120000000000000000e+02,8.348908741027116776e-04,1.044121446465439773e-03
6.130000000000000000e+02,1.004290068522095680e-03,1.034500575696338737e-03
6.140000000000000000e+02,9.689776925370097160e-04,1.041625943931376872e-03
6.150000000000000000e+02,7.521920488215982914e-04,1.042046476143977359e-03
6.160000000000000000e+02,1.269398955628275871e-03,1.044858140624491507e-03
6.170000000000000000e+02,1.595431123860180378e-03,1.039019389422592013e-03
6.180000000000000000e+02,1.130867633037269115e-03,1.034524743677176688e-03
6.190000000000000000e+02,8.712541894055902958e-04,1.039129832497992815e-03
6.200000000000000000e+02,1.216093893162906170e-03,1.040409192233582737e-03
6.210000000000000000e+02,1.283901510760188103e-03,1.039948712764259030e-03
6.220000000000000000e+02,7.604431011714041233e-04,1.037952053719430352e-03
6.230000000000000000e+02,1.236765296198427677e-03,1.035260982862477907e-03
6.240000000000000000e+02,8.157553966157138348e-04,1.036958438026707721e-03
6.250000000000000000e+02,6.954452837817370892e-04,1.034086188645325739e-03
6.260000000000000000e+02,7.810597307980060577e-04,1.032196188504639180e-03
6.270000000000000000e+02,1.451468793675303459e-03,1.038220948086076298e-03
6.280000000000000000e+02,1.341258524917066097e-03,1.035064151125793773e-03
6.290000000000000000e+02,9.463542955927550793e-04,1.035725144234933169e-03
6.300000000000000000e+02,5.865283892489969730e-04,1.034100474481065152e-03
6.310000000000000000e+02,6.863726302981376648e-04,1.033152838995593341e-03
6.320000000000000000e+02,1.440803171135485172e-03,1.028020225346263500e-03
6.330000000000000000e+02,1.162149826996028423e-03,1.043348216844693175e-03
6.340000000000000000e+02,1.541678910143673420e-03,1.029216681043866165e-03
6.350000000000000000e+02,1.533801900222897530e-03,1.030261896119597127e-03
6.360000000000000000e+02,1.389634562656283379e-03,1.030237382155161936e-03
6.370000000000000000e+02,9.861675789579749107e-04,1.026882848218368168e-03
6.380000000000000000e+02,9.595901938155293465e-04,1.032694105130551850e-03
6.390000000000000000e+02,1.248117419891059399e-03,1.029395968042059713e-03
6.400000000000000000e+02,7.331072702072560787e-04,1.030841266708255313e-03
6.410000000000000000e+02,8.809409337118268013e-04,1.033201587718957787e-03
6.420000000000000000e+02,8.839440997689962387e-04,1.032771593217729532e-03
6.430000000000000000e+02,7.551131420768797398e-04,1.028030051432425465e-03
6.440000000000000000e+02,8.348705596290528774e-04,1.023043591788941374e-03
6.450000000000000000e+02,1.185765722766518593e-03,1.032129086111060459e-03
6.460000000000000000e+02,1.181670348159968853e-03,1.023097688005213503e-03
6.470000000000000000e+02,5.138331325724720955e-04,1.021796480564130753e-03
6.480000000000000000e+02,1.675947802141308784e-03,1.025148868981880408e-03
6.490000000000000000e+02,7.718671695329248905e-04,1.025328277336575626e-03
6.500000000000000000e+02,1.315027941018342972e-03,1.028165709431319618e-03
6.510000000000000000e+02,1.126433839090168476e-03,1.022421807486540444e-03
6.520000000000000000e+02,1.250828965567052364e-03,1.024816758030719799e-03
6.530000000000000000e+02,1.107646734453737736e-03,1.029884409579086366e-03
6.540000000000000000e+02,1.144381123594939709e-03,1.023175309237342413e-03
6.550000000000000000e+02,1.147316419519484043e-03,1.026365295464245304e-03
6.560000000000000000e+02,7.937531918287277222e-04,1.025552989494261154e-03
6.570000000000000000e+02,1.364115392789244652e-03,1.019505529479205032e-03
6.580000000000000000e+02,1.127685187384486198e-03,1.019485358463593757e-03
6.590000000000000000e+02,1.143600442446768284e-03,1.018277966968884028e-03
6.600000000000000000e+02,5.336049944162368774e-04,1.020046640661470419e-03
6.610000000000000000e+02,7.466950337402522564e-04,1.028288816772188327e-03
6.620000000000000000e+02,1.071391627192497253e-03,1.038651453209345080e-03
6.630000000000000000e+02,1.054134918376803398e-03,1.025971563246810825e-03
6.640000000000000000e+02,1.260887016542255878e-03,1.017549009107589870e-03
6.650000000000000000e+02,1.067896722815930843e-03,1.017348104035038564e-03
6.660000000000000000e+02,1.303551951423287392e-03,1.019656256047160115e-03
6.670000000000000000e+02,1.179568120278418064e-03,1.023313415012480848e-03
6.680000000000000000e+02,8.464776328764855862e-04,1.019064137422757282e-03
6.690000000000000000e+02,9.841362480074167252e-04,1.017826350890628506e-03
6.700000000000000000e+02,1.155625097453594208e-03,1.019911910963164142e-03
6.710000000000000000e+02,6.870079087093472481e-04,1.020563957486229781e-03
6.720000000000000000e+02,1.202819868922233582e-03,1.017339934418754312e-03
6.730000000000000000e+02,9.296833304688334465e-04,1.012790124125589105e-03
6.740000000000000000e+02,1.560898264870047569e-03,1.021130975868576787e-03
6.750000000000000000e+02,1.532936119474470615e-03,1.014364783031271788e-03
6.760000000000000000e+02,1.315803849138319492e-03,1.011239994288328252e-03
6.770000000000000000e+02,9.158462635241448879e-04,1.009891258516290580e-03
6.780000000000000000e+02,9.944158373400568962e-04,1.010322356041942586e-03
6.790000000000000000e+02,7.388413650915026665e-04,1.012692356937412285e-03
6.800000000000000000e+02,8.936975500546395779e-04,1.011185586062456976e-03
6.810000000000000000e+02,1.072108629159629345e-03,1.008964988617633935e-03
6.820000000000000000e+02,6.065650959499180317e-04,1.010144810868534573e-03
6.830000000000000000e+02,7.271117065101861954e-04,1.011931794309501621e-03
6.840000000000000000e+02,8.247798541560769081e-04,1.017705611189205625e-03
6.850000000000000000e+02,1.395341707393527031e-03,1.018503950878564069e-03
6.860000000000000000e+02,1.748296199366450310e-03,1.013622531500995606e-03
6.870000000000000000e+02,1.244321349076926708e-03,1.006583646853675138e-03
6.880000000000000000e+02,1.234950846992433071e-03,1.006873877446611389e-03
6.890000000000000000e+02,1.252949819900095463e-03,1.004459633558645515e-03
6.900000000000000000e+02,8.770576678216457367e-04,1.006186656453263118e-03
6.910000000000000000e+02,9.165298542939126492e-04,1.010838663345151826e-03
6.920000000000000000e+02,9.767862502485513687e-04,1.008684709954192583e-03
6.930000000000000000e+02,1.073428546078503132e-03,1.005208990015922597e-03
6.940000000000000000e+02,1.105404924601316452e-03,1.006511380241467083e-03
6.950000000000000000e+02,1.256124465726315975e-03,1.009398702148355193e-03
6.960000000000000000e+02,8.342841174453496933e-04,1.001086623878279106e-03
6.970000000000000000e+02,1.042611896991729736e-03,1.004314353230690432e-03
6.980000000000000000e+02,5.694131832569837570e-04,1.004982349529541779e-03
6.990000000000000000e+02,1.263083308003842831e-03,1.002618930906662778e-03
7.000000000000000000e+02,1.146023045293986797e-03,1.000830434547000675e-03
7.010000000000000000e+02,1.136799808591604233e-03,1.006400997912012532e-03
7.020000000000000000e+02,5.400140653364360332e-04,1.006751138234461811e-03
7.030000000000000000e+02,1.277498668059706688e-03,1.000266723432512985e-03
7.040000000000000000e+02,9.414688684046268463e-04,1.000013991795611901e-03
7.050000000000000000e+02,9.393869549967348576e-04,1.003957098494700877e-03
7.060000000000000000e+02,9.018814889714121819e-04,1.007919965815902864e-03
7.070000000000000000e+02,9.291457245126366615e-04,1.003812650666700401e-03
7.080000000000000000e+02,1.350096892565488815e-03,1.001678340581548194e-03
7.090000000000000000e+02,9.591041016392409801e-04,1.001737052275306636e-03
7.100000000000000000e+02,8.635749109089374542e-04,1.000390189724791523e-03
7.110000000000000000e+02,9.223630768246948719e-04,9.976055353959273949e-04
7.120000000000000000e+02,9.145149379037320614e-04,9.997591487020890746e-04
7.130000000000000000e+02,8.708412060514092445e-04,1.007110983533650219e-03
7.140000000000000000e+02,9.447056218050420284e-04,9.969669381787824459e-04
7.150000000000000000e+02,1.292926259338855743e-03,1.024922325868124094e-03
7.160000000000000000e+02,1.048824051395058632e-03,9.977740042587575093e-04
7.170000000000000000e+02,7.876968593336641788e-04,1.000972627593666201e-03
7.180000000000000000e+02,8.312154677696526051e-04,9.937487465116715164e-04
7.190000000000000000e+02,9.032293455675244331e-04,9.945915436519448243e-04
7.200000000000000000e+02,1.763873733580112457e-03,9.979606649480696895e-04
7.210000000000000000e+02,1.235078438185155392e-03,9.961222240076734145e-04
7.220000000000000000e+02,7.889445405453443527e-04,9.923976018393057194e-04
7.230000000000000000e+02,8.120590937323868275e-04,9.953045303997011799e-04
7.240000000000000000e+02,9.564670617692172527e-04,9.979414815837186689e-04
7.250000000000000000e+02,6.233282038010656834e-04,9.989281802935689753e-04
7.260000000000000000e+02,5.847965949214994907e-04,9.953397376234256969e-04
7.270000000000000000e+02,1.337554887868463993e-03,9.973802117735953727e-04
7.280000000000000000e+02,1.207963563501834869e-03,1.001976917571936743e-03
7.290000000000000000e+02,6.137972814030945301e-04,9.873949517073118617e-04
7.300000000000000000e+02,1.179017359390854836e-03,9.923947550109480341e-04
7.310000000000000000e+02,1.239318633452057838e-03,9.904116488672976351e-04
7.320000000000000000e+02,7.964479154907166958e-04,9.932176331404263866e-04
7.330000000000000000e+02,8.815664332360029221e-04,9.936062810600729614e-04
7.340000000000000000e+02,1.116117462515830994e-03,9.920624364037852229e-04
7.350000000000000000e+02,1.506034983322024345e-03,9.927125852623019248e-04
7.360000000000000000e+02,1.099586370401084423e-03,9.945903390055435295e-04
7.370000000000000000e+02,7.254008669406175613e-04,9.948639301213314280e-04
7.380000000000000000e+02,1.859446056187152863e-03,9.902695535458129212e-04
7.390000000000000000e+02,1.181497354991734028e-03,1.000432161433228214e-03
7.400000000000000000e+02,7.923918892629444599e-04,9.911332770360264423e-04
7.410000000000000000e+02,1.106226816773414612e-03,9.922369387627711507e-04
7.420000000000000000e+02,9.096997091546654701e-04,9.894316628237930650e-04
7.430000000000000000e+02,1.008593360893428326e-03,9.847629454835156188e-04
7.440000000000000000e+02,7.637115195393562317e-04,9.867981151342572650e-04
7.450000000000000000e+02,1.263943500816822052e-03,9.829777153271593813e-04
7.460000000000000000e+02,8.650071104057133198e-04,9.849451298856114721e-04
7.470000000000000000e+02,4.937907215207815170e-04,9.860555121454193939e-04
7.480000000000000000e+02,8.615349070169031620e-04,9.907390895244534181e-04
7.490000000000000000e+02,1.375644118525087833e-03,9.886653368529755345e-04
7.500000000000000000e+02,1.119910273700952530e-03,9.842919848563462006e-04
7.510000000000000000e+02,1.052827108651399612e-03,9.897269181037276087e-04
7.520000000000000000e+02,8.787800325080752373e-04,9.873652629421201480e-04
7.530000000000000000e+02,1.004160381853580475e-03,9.881038129022708290e-04
7.540000000000000000e+02,8.475008071400225163e-04,9.865342386215819777e-04
7.550000000000000000e+02,1.133222947828471661e-03,9.920085724225836780e-04
7.560000000000000000e+02,5.534372176043689251e-04,9.959788250568297249e-04
7.570000000000000000e+02,1.437288592569530010e-03,9.859503982231720802e-04
7.580000000000000000e+02,1.163922832347452641e-03,9.827338044802302192e-04
7.590000000000000000e+02,9.431053185835480690e-04,9.855564874707081757e-04
7.600000000000000000e+02,2.216080436483025551e-03,9.815875151185861520e-04
7.610000000000000000e+02,5.747129325754940510e-04,9.849192379924704647e-04
7.620000000000000000e+02,9.435105021111667156e-04,9.827041625012499122e-04
7.630000000000000000e+02,6.895270780660212040e-04,9.822104835757734624e-04
7.640000000000000000e+02,1.276162918657064438e-03,9.865193974362205902e-04
7.650000000000000000e+02,1.400978304445743561e-03,9.767528538678405849e-04
7.660000000000000000e+02,1.143214176408946514e-03,9.861346639478570358e-04
7.670000000000000000e+02,6.239502690732479095e-04,9.792490714516932648e-04
7.680000000000000000e+02,9.856031974777579308e-04,9.802561974962958891e-04
7.690000000000000000e+02,1.080157817341387272e-03,9.820494713396854102e-04
7.700000000000000000e+02,1.043429365381598473e-03,9.774188431026539607e-04
7.710000000000000000e+02,6.906012422405183315e-04,9.809873140003988207e-04
7.720000000000000000e+02,9.366539306938648224e-04,9.887202501310851221e-04
7.730000000000000000e+02,1.523540704511106014e-03,9.827847769662070854e-04
7.740000000000000000e+02,5.345776444301009178e-04,9.796286349905321267e-04
7.750000000000000000e+02,9.235510369762778282e-04,9.744011561257892281e-04
