7.760000000000000000e+02,2.507516182959079742e-04,2.795929511052994468e-04
7.770000000000000000e+02,2.666778746061027050e-04,2.793495220681039963e-04
7.780000000000000000e+02,3.621795040089637041e-04,2.822522199872223208e-04
7.790000000000000000e+02,2.391970920143648982e-04,2.809549350717967741e-04
7.800000000000000000e+02,2.734473382588475943e-04,2.795664278306617665e-04
7.810000000000000000e+02,2.928069443441927433e-04,2.783459718985842823e-04
7.820000000000000000e+02,2.505859301891177893e-04,2.814666296040366222e-04
7.830000000000000000e+02,2.690432302188128233e-04,2.793212198779395500e-04
7.840000000000000000e+02,2.198910078732296824e-04,2.788298530086263764e-04
7.850000000000000000e+02,3.346276935189962387e-04,2.804770040298040020e-04
7.860000000000000000e+02,2.789032878354191780e-04,2.819982849971013235e-04
7.870000000000000000e+02,3.100644971709698439e-04,2.801623726772178402e-04
7.880000000000000000e+02,2.557424013502895832e-04,2.783809105622397050e-04
7.890000000000000000e+02,2.952482318505644798e-04,2.807768205475061319e-04
7.900000000000000000e+02,2.597461279947310686e-04,2.836602670059638117e-04
7.910000000000000000e+02,3.469967341516166925e-04,2.794293385979353724e-04
7.920000000000000000e+02,2.605440677143633366e-04,2.785032126253339925e-04
7.930000000000000000e+02,3.076266439165920019e-04,2.791906362401991586e-04
7.940000000000000000e+02,3.718778316397219896e-04,2.767016785706331882e-04
7.950000000000000000e+02,2.472357882652431726e-04,2.793579832877338847e-04
7.960000000000000000e+02,2.444246783852577209e-04,2.804270200171849890e-04
7.970000000000000000e+02,2.746254613157361746e-04,2.783620026175684771e-04
7.980000000000000000e+02,3.162537759635597467e-04,2.766172847233494417e-04
7.990000000000000000e+02,2.702241472434252501e-04,2.780276695608194129e-04
8.000000000000000000e+02,3.216624318156391382e-04,2.772762998387098160e-04
8.010000000000000000e+02,2.879263774957507849e-04,2.791730698209421240e-04
8.020000000000000000e+02,3.128153912257403135e-04,2.813182355143083787e-04
8.030000000000000000e+02,3.277737996540963650e-04,2.770852521313412441e-04
8.040000000000000000e+02,2.773574669845402241e-04,2.824490312799602765e-04
8.050000000000000000e+02,2.399171789875254035e-04,2.755720685778236738e-04
8.060000000000000000e+02,2.462909033056348562e-04,2.779287387483360362e-04
8.070000000000000000e+02,3.563376667443662882e-04,2.771626853243398260e-04
8.080000000000000000e+02,2.506385499145835638e-04,2.769548175507432412e-04
8.090000000000000000e+02,4.082517407368868589e-04,2.815667117880074621e-04
8.100000000000000000e+02,2.655280986800789833e-04,2.770459826125393644e-04
8.110000000000000000e+02,2.611896779853850603e-04,2.766227739829171675e-04
8.120000000000000000e+02,3.180741914547979832e-04,2.781950898754934022e-04
8.130000000000000000e+02,2.284290385432541370e-04,2.762670849113791054e-04
8.140000000000000000e+02,2.679804456420242786e-04,2.783878075367211976e-04
8.150000000000000000e+02,2.798963105306029320e-04,2.767767140539834298e-04
8.160000000000000000e+02,2.250543766422197223e-04,2.759052422250517114e-04
8.170000000000000000e+02,2.654827258083969355e-04,2.741959151792878482e-04
8.180000000000000000e+02,2.419383527012541890e-04,2.770790007582894896e-04
8.190000000000000000e+02,2.538830449339002371e-04,2.773800362901741846e-04
8.200000000000000000e+02,2.449448511470109224e-04,2.758445409930300202e-04
8.210000000000000000e+02,2.302013017470017076e-04,2.763973379758275038e-04
8.220000000000000000e+02,2.672696427907794714e-04,2.759648724397606966e-04
8.230000000000000000e+02,2.603523025754839182e-04,2.781286052445537931e-04
8.240000000000000000e+02,3.363885334692895412e-04,2.740371042708494745e-04
8.250000000000000000e+02,3.152151766698807478e-04,2.762445845627747930e-04
8.260000000000000000e+02,2.813492901623249054e-04,2.783610198575391971e-04
8.270000000000000000e+02,2.393126633251085877e-04,2.752523730600397556e-04
8.280000000000000000e+02,2.873823686968535185e-04,2.733105596117923141e-04
8.290000000000000000e+02,3.125818329863250256e-04,2.789975366636938568e-04
8.300000000000000000e+02,3.030746011063456535e-04,2.792971440151096447e-04
8.310000000000000000e+02,3.087595105171203613e-04,2.755451019061875141e-04
8.320000000000000000e+02,3.442373708821833134e-04,2.776449765846910039e-04
8.330000000000000000e+02,3.097241278737783432e-04,2.838531938254216223e-04
8.340000000000000000e+02,2.430795721011236310e-04,2.743486907961551922e-04
8.350000000000000000e+02,2.319804916623979807e-04,2.746905193604784121e-04
8.360000000000000000e+02,2.328482369193807244e-04,2.735797107592909724e-04
8.370000000000000000e+02,3.423673624638468027e-04,2.764099884945719248e-04
8.380000000000000000e+02,3.050392260774970055e-04,2.791926906436201401e-04
8.390000000000000000e+02,3.075246640946716070e-04,2.753636036725665105e-04
8.400000000000000000e+02,3.232106391806155443e-04,2.730968585068099287e-04
8.410000000000000000e+02,2.592683013062924147e-04,2.755241264531831840e-04
8.420000000000000000e+02,2.523510775063186884e-04,2.763271636458738555e-04
8.430000000000000000e+02,2.356355689698830247e-04,2.743534824519163829e-04
8.440000000000000000e+02,2.684633072931319475e-04,2.754570157616335912e-04
8.450000000000000000e+02,2.721273631323128939e-04,2.729383092828310299e-04
8.460000000000000000e+02,3.057133289985358715e-04,2.745436708151753028e-04
8.470000000000000000e+02,5.174336256459355354e-04,2.791016636923481192e-04
8.480000000000000000e+02,3.789366164710372686e-04,2.749835601287939531e-04
8.490000000000000000e+02,2.436743234284222126e-04,2.767202173320399989e-04
8.500000000000000000e+02,2.584598260000348091e-04,2.750265553959609847e-04
8.510000000000000000e+02,2.433598274365067482e-04,2.728657447834650549e-04
8.520000000000000000e+02,2.400969824520871043e-04,2.735446725899273518e-04
8.530000000000000000e+02,2.225247590104117990e-04,2.751911739148622631e-04
8.540000000000000000e+02,2.913723583333194256e-04,2.726205401871142800e-04
8.550000000000000000e+02,2.287818788317963481e-04,2.726326116106764664e-04
8.560000000000000000e+02,2.473221975378692150e-04,2.731678026021757419e-04
8.570000000000000000e+02,2.896056976169347763e-04,2.760446163783473713e-04
8.580000000000000000e+02,3.151507407892495394e-04,2.723860658391644195e-04
8.590000000000000000e+02,2.394442853983491659e-04,2.727511807990917942e-04
8.600000000000000000e+02,2.751447027549147606e-04,2.744933428960418041e-04
8.610000000000000000e+02,3.560759359970688820e-04,2.712824186828066003e-04
8.620000000000000000e+02,3.478759608697146177e-04,2.764033359416446091e-04
8.630000000000000000e+02,2.806399425026029348e-04,2.774640382875508625e-04
8.640000000000000000e+02,2.690362452995032072e-04,2.719450512149630965e-04
8.650000000000000000e+02,2.951071655843406916e-04,2.719059811446917704e-04
8.660000000000000000e+02,2.673644630704075098e-04,2.729342198287610559e-04
8.670000000000000000e+02,3.257889184169471264e-04,2.759988804727874618e-04
8.680000000000000000e+02,3.867249179165810347e-04,2.721409494277637637e-04
8.690000000000000000e+02,2.647424989845603704e-04,2.722942446385083633e-04
8.700000000000000000e+02,2.347637346247211099e-04,2.700037112445256198e-04
8.710000000000000000e+02,3.219849604647606611e-04,2.706316592578821359e-04
8.720000000000000000e+02,2.757034089881926775e-04,2.706171003990185406e-04
8.730000000000000000e+02,2.689559769351035357e-04,2.723267105631609173e-04
8.740000000000000000e+02,2.698824682738631964e-04,2.750480222450268518e-04
8.750000000000000000e+02,2.099077537422999740e-04,2.706742517667288747e-04
8.760000000000000000e+02,2.449389430694282055e-04,2.709330720293766609e-04
8.770000000000000000e+02,2.923892752733081579e-04,2.706133554115608647e-04
8.780000000000000000e+02,3.149015828967094421e-04,2.725760993978831675e-04
8.790000000000000000e+02,2.402889222139492631e-04,2.718896041880168764e-04
8.800000000000000000e+02,2.182615717174485326e-04,2.766232605054562746e-04
8.810000000000000000e+02,2.603486937005072832e-04,2.724142482843901290e-04
8.820000000000000000e+02,3.359606780577450991e-04,2.735839318124074935e-04
8.830000000000000000e+02,2.423039113637059927e-04,2.748367076039252518e-04
8.840000000000000000e+02,2.841052773874253035e-04,2.723729501332312615e-04
8.850000000000000000e+02,2.366008411627262831e-04,2.691772658176463245e-04
8.860000000000000000e+02,3.251750604249536991e-04,2.693875498297442351e-04
8.870000000000000000e+02,3.164279914926737547e-04,2.702198201791939660e-04
8.880000000000000000e+02,2.590864605735987425e-04,2.705453328867337142e-04
8.890000000000000000e+02,2.632081159390509129e-04,2.695857174426807053e-04
8.900000000000000000e+02,3.413062077015638351e-04,2.740053583596532751e-04
8.910000000000000000e+02,2.123009180650115013e-04,2.710522967558137491e-04
8.920000000000000000e+02,2.174828114220872521e-04,2.769564241817901390e-04
8.930000000000000000e+02,2.916274243034422398e-04,2.715346498758150874e-04
8.940000000000000000e+02,2.617527497932314873e-04,2.722148643002639604e-04
8.950000000000000000e+02,2.187347417930141091e-04,2.693448619906929371e-04
8.960000000000000000e+02,2.906190929934382439e-04,2.723810404554555340e-04
8.970000000000000000e+02,3.476328565739095211e-04,2.697927788845226691e-04
8.980000000000000000e+02,2.601300948299467564e-04,2.730699550962958043e-04
8.990000000000000000e+02,3.181528300046920776e-04,2.711860593976106112e-04
9.000000000000000000e+02,2.202491596108302474e-04,2.699020914946155731e-04
9.010000000000000000e+02,2.413001930108293891e-04,2.692639110830521011e-04
9.020000000000000000e+02,2.361002407269552350e-04,2.719547510854497811e-04
9.030000000000000000e+02,3.182576620019972324e-04,2.866614640513302521e-04
9.040000000000000000e+02,3.051913517992943525e-04,2.706459483972575050e-04
9.050000000000000000e+02,2.358592319069430232e-04,2.696953397237063319e-04
9.060000000000000000e+02,2.830237790476530790e-04,2.734439470298924446e-04
9.070000000000000000e+02,2.978000557050108910e-04,2.694362467428320718e-04
9.080000000000000000e+02,2.375865442445501685e-04,2.694593658371256177e-04
9.090000000000000000e+02,2.611996023915708065e-04,2.698290415857512487e-04
9.100000000000000000e+02,2.678862365428358316e-04,2.693390048331763438e-04
9.110000000000000000e+02,2.344450767850503325e-04,2.673246134283448401e-04
9.120000000000000000e+02,2.489019243512302637e-04,2.697677637668736603e-04
9.130000000000000000e+02,2.532404323574155569e-04,2.684640932598629905e-04
9.140000000000000000e+02,3.063080657739192247e-04,2.695061087557716725e-04
9.150000000000000000e+02,3.344260330777615309e-04,2.699529430917978049e-04
9.160000000000000000e+02,2.246429503429681063e-04,2.688401352698525102e-04
9.170000000000000000e+02,2.513819199521094561e-04,2.691668745939445120e-04
9.180000000000000000e+02,2.393507747910916805e-04,2.684422232739248231e-04
9.190000000000000000e+02,3.217239864170551300e-04,2.678985329390769590e-04
9.200000000000000000e+02,3.528477973304688931e-04,2.755189270534930948e-04
9.210000000000000000e+02,2.142014709534123540e-04,2.674481173321883900e-04
9.220000000000000000e+02,2.923371212091296911e-04,2.690591829401588306e-04
9.230000000000000000e+02,2.558914129622280598e-04,2.734215210728466921e-04
9.240000000000000000e+02,2.279807958984747529e-04,2.686244829010791721e-04
9.250000000000000000e+02,2.700136392377316952e-04,2.666814135965453079e-04
9.260000000000000000e+02,2.862474939320236444e-04,2.677862592200769905e-04
9.270000000000000000e+02,2.167803904740139842e-04,2.719154189903141925e-04
9.280000000000000000e+02,2.178014838136732578e-04,2.661634121569665212e-04
9.290000000000000000e+02,3.110207908321171999e-04,2.707002714443099752e-04
9.300000000000000000e+02,2.962958824355155230e-04,2.702792551618002229e-04
9.310000000000000000e+02,2.757080073934048414e-04,2.664740422521464400e-04
9.320000000000000000e+02,5.321050994098186493e-04,2.750974813850416635e-04
9.330000000000000000e+02,2.573948586359620094e-04,2.710161354433296833e-04
9.340000000000000000e+02,2.532456710468977690e-04,2.684269470830691361e-04
9.350000000000000000e+02,2.968401531688868999e-04,2.668962852266254949e-04
9.360000000000000000e+02,2.500273403711616993e-04,2.699378399964740580e-04
9.370000000000000000e+02,2.749936829786747694e-04,2.667405998659884360e-04
9.380000000000000000e+02,2.104645973304286599e-04,2.669651863654276774e-04
9.390000000000000000e+02,3.556183364707976580e-04,2.662425357457393602e-04
9.400000000000000000e+02,2.889401221182197332e-04,2.670762638236981196e-04
9.410000000000000000e+02,2.921053383033722639e-04,2.676245296839805938e-04
9.420000000000000000e+02,2.816875057760626078e-04,2.668414724609085328e-04
9.430000000000000000e+02,2.959852281492203474e-04,2.683036229501279063e-04
9.440000000000000000e+02,2.387459826422855258e-04,2.661369912974168072e-04
9.450000000000000000e+02,2.168279024772346020e-04,2.697647286514271467e-04
9.460000000000000000e+02,3.226773696951568127e-04,2.677448389669313984e-04
9.470000000000000000e+02,2.785557007882744074e-04,2.653811838792690964e-04
9.480000000000000000e+02,3.137811436317861080e-04,2.673278030034748954e-04
9.490000000000000000e+02,2.938850084319710732e-04,2.673695253310995790e-04
9.500000000000000000e+02,3.036874986719340086e-04,2.678055298645087975e-04
9.510000000000000000e+02,3.120613109786063433e-04,2.660534211454568688e-04
9.520000000000000000e+02,2.889684692490845919e-04,2.692059689419898025e-04
9.530000000000000000e+02,2.982551814056932926e-04,2.682476824517208351e-04
9.540000000000000000e+02,2.816212654579430819e-04,2.668105941489289784e-04
9.550000000000000000e+02,2.763450902421027422e-04,2.705440637709391081e-04
9.560000000000000000e+02,3.317139926366508007e-04,2.659170680144795282e-04
9.570000000000000000e+02,3.062593750655651093e-04,2.704391688260699084e-04
9.580000000000000000e+02,2.916398807428777218e-04,2.674919768149364640e-04
9.590000000000000000e+02,2.433189365547150373e-04,2.670809878901657733e-04
9.600000000000000000e+02,2.839618537109345198e-04,2.640435944080079958e-04
9.610000000000000000e+02,3.075255372095853090e-04,2.640399905961812927e-04
9.620000000000000000e+02,2.392873284406960011e-04,2.667363662469171277e-04
9.630000000000000000e+02,2.388073626207187772e-04,2.644601769410552853e-04
9.640000000000000000e+02,3.252525639254599810e-04,2.676962949736287948e-04
9.650000000000000000e+02,2.402978570898994803e-04,2.743725342907103563e-04
9.660000000000000000e+02,2.404519327683374286e-04,2.657789410188735979e-04
9.670000000000000000e+02,3.392539802007377148e-04,2.645248980451260870e-04
9.680000000000000000e+02,3.030108637176454067e-04,2.672834557133356610e-04
9.690000000000000000e+02,2.530898200348019600e-04,2.679115802311076984e-04
9.700000000000000000e+02,2.808671270031481981e-04,2.670522328576588724e-04
9.710000000000000000e+02,3.493875556159764528e-04,2.654971521936745019e-04
9.720000000000000000e+02,2.651887189131230116e-04,2.659780719017534249e-04
9.730000000000000000e+02,2.710989501792937517e-04,2.658288331808008990e-04
9.740000000000000000e+02,2.644984924700111151e-04,2.670045668396093153e-04
9.750000000000000000e+02,2.738884359132498503e-04,2.656759601032984523e-04
9.760000000000000000e+02,1.998773368541151285e-04,2.680643732292687666e-04
9.770000000000000000e+02,2.335708559257909656e-04,2.648533879398148817e-04
9.780000000000000000e+02,3.395187959540635347e-04,2.684442961864904340e-04
9.790000000000000000e+02,2.272727288072928786e-04,2.639042743287480582e-04
9.800000000000000000e+02,2.314335142727941275e-04,2.643850033613367729e-04
9.810000000000000000e+02,3.043164906557649374e-04,2.664799501922861485e-04
9.820000000000000000e+02,2.908265742007642984e-04,2.672544509711409369e-04
9.830000000000000000e+02,1.993061014218255877e-04,2.661990579284958798e-04
9.840000000000000000e+02,2.520061098039150238e-04,2.640290824742463883e-04
9.850000000000000000e+02,3.090207756031304598e-04,2.635605740152058415e-04
9.860000000000000000e+02,2.393534668954089284e-04,2.626582522790782480e-04
9.870000000000000000e+02,2.618304279167205095e-04,2.678015649667387765e-04
9.880000000000000000e+02,2.690267574507743120e-04,2.684526277333798409e-04
9.890000000000000000e+02,2.686630177777260542e-04,2.636668713037031977e-04
9.900000000000000000e+02,2.531759382691234350e-04,2.631806499967990175e-04
9.910000000000000000e+02,2.459654060658067465e-04,2.640721974285414669e-04
9.920000000000000000e+02,2.386527048656716943e-04,2.631469305673527393e-04
9.930000000000000000e+02,2.989415370393544436e-04,2.675377244289826048e-04
9.940000000000000000e+02,3.158001054544001818e-04,2.645778334463706727e-04
9.950000000000000000e+02,3.059471491724252701e-04,2.690388466630405477e-04
9.960000000000000000e+02,2.770453284028917551e-04,2.627422819586462633e-04
9.970000000000000000e+02,2.612891257740557194e-04,2.639607129586539068e-04
9.980000000000000000e+02,2.769677084870636463e-04,2.632694954786747479e-04
9.990000000000000000e+02,2.711857669055461884e-04,2.635341534864259357e-04
1.000000000000000000e+03,2.524130686651915312e-04,2.655470889612517602e-04
1.001000000000000000e+03,2.568759082350879908e-04,2.627651833194659804e-04
1.002000000000000000e+03,2.253117127111181617e-04,2.634864279144279631e-04
1.003000000000000000e+03,2.286945818923413754e-04,2.621512422450905416e-04
1.004000000000000000e+03,2.973674563691020012e-04,2.639055052536390454e-04
1.005000000000000000e+03,2.334448508918285370e-04,2.652743524169987629e-04
1.006000000000000000e+03,2.102320577250793576e-04,2.625336993303444629e-04
1.007000000000000000e+03,2.658197481650859118e-04,2.610530437261417082e-04
1.008000000000000000e+03,2.525510499253869057e-04,2.621070291598615130e-04
1.009000000000000000e+03,2.443488338030874729e-04,2.651276130743496261e-04
1.010000000000000000e+03,2.540813584346324205e-04,2.626953113714471989e-04
1.011000000000000000e+03,2.465102297719568014e-04,2.617817210754185518e-04
1.012000000000000000e+03,2.301014756085351110e-04,2.677752126335943158e-04
1.013000000000000000e+03,2.686720690689980984e-04,2.669437114617397369e-04
1.014000000000000000e+03,5.535573582164943218e-04,2.714068153281004678e-04
1.015000000000000000e+03,3.173766017425805330e-04,2.647804913053139735e-04
1.016000000000000000e+03,2.741122443694621325e-04,2.613286864465922386e-04
1.017000000000000000e+03,2.369220310356467962e-04,2.618501248743858919e-04
1.018000000000000000e+03,2.797995402943342924e-04,2.704181785069976205e-04
1.019000000000000000e+03,2.978716511279344559e-04,2.657946198369348948e-04
1.020000000000000000e+03,2.461101103108376265e-04,2.620271738053004101e-04
1.021000000000000000e+03,3.008461499121040106e-04,2.613783969384198404e-04
1.022000000000000000e+03,2.798129280563443899e-04,2.608501684441685777e-04
1.023000000000000000e+03,2.679490426089614630e-04,2.677493970648012461e-04
1.024000000000000000e+03,2.783662057481706142e-04,2.633465322909644209e-04
1.025000000000000000e+03,2.389029104961082339e-04,2.641130759681164109e-04
1.026000000000000000e+03,2.450187166687101126e-04,2.604071918050931186e-04
1.027000000000000000e+03,2.120488643413409591e-04,2.641037742621103333e-04
1.028000000000000000e+03,2.948974724858999252e-04,2.619684008481389798e-04
1.029000000000000000e+03,2.666479849722236395e-04,2.605763589219965552e-04
1.030000000000000000e+03,3.306946600787341595e-04,2.603869670785594146e-04
1.031000000000000000e+03,2.658338053151965141e-04,2.655752598504419900e-04
1.032000000000000000e+03,2.331994473934173584e-04,2.649977249070499118e-04
1.033000000000000000e+03,2.872810582630336285e-04,2.617111900433319034e-04
1.034000000000000000e+03,2.048346068477258086e-04,2.594709044205314487e-04
1.035000000000000000e+03,2.870908938348293304e-04,2.659713394078453536e-04
1.036000000000000000e+03,2.217672881670296192e-04,2.608798944440763614e-04
1.037000000000000000e+03,3.019685100298374891e-04,2.624559246824214871e-04
1.038000000000000000e+03,3.382544673513621092e-04,2.610644322857060169e-04
1.039000000000000000e+03,2.096205425914376974e-04,2.606416574193384642e-04
1.040000000000000000e+03,2.550535718910396099e-04,2.607022708174476489e-04
1.041000000000000000e+03,2.106549800373613834e-04,2.640245752780794237e-04
1.042000000000000000e+03,2.710885310079902411e-04,2.615828026047202644e-04
1.043000000000000000e+03,2.423229452688246965e-04,2.618408187744437530e-04
1.044000000000000000e+03,2.234238927485421300e-04,2.612135738013136410e-04
1.045000000000000000e+03,2.247564843855798244e-04,2.615855797344458300e-04
1.046000000000000000e+03,2.422487305011600256e-04,2.624493208462950014e-04
1.047000000000000000e+03,3.162732173223048449e-04,2.630282903092478358e-04
1.048000000000000000e+03,2.236839645775035024e-04,2.630943855411747899e-04
1.049000000000000000e+03,2.377225609961897135e-04,2.616688652900633991e-04
1.050000000000000000e+03,2.627389330882579088e-04,2.628633053129297847e-04
1.051000000000000000e+03,2.296196180395781994e-04,2.590385926501915181e-04
1.052000000000000000e+03,2.864999696612358093e-04,2.636419024949248810e-04
1.053000000000000000e+03,3.523805644363164902e-04,2.617802053477515838e-04
1.054000000000000000e+03,2.759023045655339956e-04,2.601906935122060374e-04
1.055000000000000000e+03,2.558311971370130777e-04,2.619363023036132884e-04
1.056000000000000000e+03,2.560961875133216381e-04,2.612842748551319548e-04
1.057000000000000000e+03,2.226614014944061637e-04,2.640954617273664085e-04
1.058000000000000000e+03,2.272411074955016375e-04,2.588210916887125112e-04
1.059000000000000000e+03,2.464801364112645388e-04,2.599301996602653851e-04
1.060000000000000000e+03,3.402891452424228191e-04,2.638764888884007022e-04
1.061000000000000000e+03,2.744577359408140182e-04,2.598610279065309927e-04
1.062000000000000000e+03,4.101042868569493294e-04,2.607032442721396123e-04
1.063000000000000000e+03,2.541446592658758163e-04,2.591071453112144072e-04
1.064000000000000000e+03,2.433760673739016056e-04,2.613093752051106754e-04
1.065000000000000000e+03,3.389000194147229195e-04,2.679216465427564650e-04
1.066000000000000000e+03,2.963548758998513222e-04,2.598120098930868909e-04
1.067000000000000000e+03,2.854668418876826763e-04,2.582690415163839620e-04
1.068000000000000000e+03,2.957082760985940695e-04,2.614205717648949794e-04
1.069000000000000000e+03,2.740943164099007845e-04,2.609125212959970087e-04
1.070000000000000000e+03,2.781879738904535770e-04,2.603333804275027754e-04
1.071000000000000000e+03,2.660138998180627823e-04,2.631315894068401193e-04
1.072000000000000000e+03,2.050000184681266546e-04,2.635005829977804851e-04
1.073000000000000000e+03,2.485004370100796223e-04,2.609435641834142593e-04
1.074000000000000000e+03,2.476811350788921118e-04,2.657979658295327413e-04
1.075000000000000000e+03,2.054054784821346402e-04,2.579281834628111198e-04
1.076000000000000000e+03,2.518955443520098925e-04,2.585792269167794125e-04
1.077000000000000000e+03,2.450685424264520407e-04,2.584952361631614255e-04
1.078000000000000000e+03,2.516297681722790003e-04,2.579845056529165128e-04
1.079000000000000000e+03,2.902185369748622179e-04,2.575358455808251200e-04
1.080000000000000000e+03,2.182559546781703830e-04,2.592357281338724989e-04
1.081000000000000000e+03,2.246360381832346320e-04,2.601677514118861138e-04
1.082000000000000000e+03,3.024446195922791958e-04,2.623733422365038832e-04
1.083000000000000000e+03,3.536481817718595266e-04,2.644691333525005694e-04
1.084000000000000000e+03,2.629902446642518044e-04,2.734172101631389276e-04
1.085000000000000000e+03,3.256896161474287510e-04,2.626271528731865266e-04
1.086000000000000000e+03,2.739329938776791096e-04,2.569046815251827703e-04
1.087000000000000000e+03,2.702730416785925627e-04,2.571629169143592334e-04
1.088000000000000000e+03,3.488965448923408985e-04,2.622236397948585446e-04
1.089000000000000000e+03,2.414867194602265954e-04,2.599435782329722472e-04
1.090000000000000000e+03,3.104308270849287510e-04,2.565648704675672540e-04
1.091000000000000000e+03,2.517662069294601679e-04,2.568267809909489247e-04
1.092000000000000000e+03,2.179901057388633490e-04,2.606403428982184169e-04
1.093000000000000000e+03,2.728251274675130844e-04,2.583021164562888071e-04
1.094000000000000000e+03,2.708601241465657949e-04,2.570307286559234648e-04
1.095000000000000000e+03,2.633515687193721533e-04,2.592721505653312604e-04
1.096000000000000000e+03,2.036335936281830072e-04,2.580126458744703977e-04
1.097000000000000000e+03,2.358514175284653902e-04,2.586615761026191508e-04
1.098000000000000000e+03,3.162524662911891937e-04,2.619169376220649545e-04
1.099000000000000000e+03,2.449851017445325851e-04,2.601448586202682769e-04
1.100000000000000000e+03,2.203342737630009651e-04,2.576126757741284412e-04
1.101000000000000000e+03,2.714191796258091927e-04,2.567090218713198981e-04
1.102000000000000000e+03,2.814717590808868408e-04,2.593732909479050624e-04
1.103000000000000000e+03,2.477059315424412489e-04,2.574870983803783167e-04
1.104000000000000000e+03,3.191951254848390818e-04,2.606994021170185895e-04
1.105000000000000000e+03,2.133673842763528228e-04,2.604411138986139924e-04
1.106000000000000000e+03,2.438676601741462946e-04,2.608573998737436276e-04
1.107000000000000000e+03,2.233877166872844100e-04,2.576491334989114011e-04
1.108000000000000000e+03,2.458251838106662035e-04,2.614890320026519964e-04
1.109000000000000000e+03,2.857553772628307343e-04,2.573748595350594938e-04
1.110000000000000000e+03,2.837197098415344954e-04,2.563789185772796472e-04
1.111000000000000000e+03,2.855842176359146833e-04,2.591078624005351645e-04
1.112000000000000000e+03,2.102588769048452377e-04,2.625553296739197105e-04
1.113000000000000000e+03,2.911468036472797394e-04,2.562918891038820060e-04
1.114000000000000000e+03,2.806007687468081713e-04,2.586636806797758498e-04
1.115000000000000000e+03,3.387733886484056711e-04,2.594491077180494619e-04
1.116000000000000000e+03,2.683869679458439350e-04,2.576414006755042450e-04
1.117000000000000000e+03,2.878664527088403702e-04,2.599774735808634842e-04
1.118000000000000000e+03,2.506361925043165684e-04,2.588264060611631875e-04
1.119000000000000000e+03,2.664469066075980663e-04,2.551107080111214261e-04
1.120000000000000000e+03,5.381568917073309422e-04,2.647412327955056153e-04
1.121000000000000000e+03,3.088235680479556322e-04,2.604051757146310622e-04
1.122000000000000000e+03,2.143491001334041357e-04,2.572183804436256344e-04
1.123000000000000000e+03,3.241880913265049458e-04,2.608579418643376343e-04
1.124000000000000000e+03,2.235493302578106523e-04,2.590422164237540987e-04
1.125000000000000000e+03,2.809277793858200312e-04,2.553223514231432907e-04
1.126000000000000000e+03,1.991216558963060379e-04,2.594938535191902381e-04
1.127000000000000000e+03,2.485980803612619638e-04,2.583290658578545561e-04
1.128000000000000000e+03,2.601763117127120495e-04,2.552466933407080232e-04
1.129000000000000000e+03,2.865608839783817530e-04,2.575455523870123537e-04
1.130000000000000000e+03,2.517816610634326935e-04,2.549499184303224367e-04
1.131000000000000000e+03,3.074328997172415257e-04,2.558976138954337210e-04
1.132000000000000000e+03,3.619252529460936785e-04,2.593950204960923916e-04
1.133000000000000000e+03,4.954201867803931236e-04,2.628455263389101139e-04
1.134000000000000000e+03,2.129209460690617561e-04,2.557562104914664291e-04
1.135000000000000000e+03,2.654978598002344370e-04,2.552974118583441741e-04
1.136000000000000000e+03,2.690200635697692633e-04,2.568883870801162619e-04
1.137000000000000000e+03,3.053616092074662447e-04,2.585069825222930523e-04
1.138000000000000000e+03,2.569122880231589079e-04,2.599540056567461337e-04
1.139000000000000000e+03,2.272241690661758184e-04,2.553590758769726525e-04
1.140000000000000000e+03,2.488777681719511747e-04,2.582921648680556494e-04
1.141000000000000000e+03,2.448407758492976427e-04,2.544456797824481129e-04
1.142000000000000000e+03,2.321086940355598927e-04,2.558988039318006421e-04
1.143000000000000000e+03,2.506011223886162043e-04,2.575187295001513501e-04
1.144000000000000000e+03,2.922645071521401405e-04,2.551063757839250345e-04
1.145000000000000000e+03,2.406457060715183616e-04,2.580779451423343535e-04
1.146000000000000000e+03,2.012336772168055177e-04,2.607270469875726184e-04
1.147000000000000000e+03,3.552240959834307432e-04,2.588040543518116909e-04
1.148000000000000000e+03,3.228101122658699751e-04,2.566063336571773970e-04
1.149000000000000000e+03,3.325701982248574495e-04,2.558811084073693565e-04
1.150000000000000000e+03,2.199030277552083135e-04,2.593304407930839442e-04
1.151000000000000000e+03,2.463693381287157536e-04,2.570275866951746515e-04
1.152000000000000000e+03,2.338465128559619188e-04,2.552326613846147576e-04
1.153000000000000000e+03,5.653700791299343109e-04,2.599671872682926695e-04
1.154000000000000000e+03,2.769404673017561436e-04,2.630285859743358430e-04
1.155000000000000000e+03,2.646469802130013704e-04,2.533938735146122373e-04
1.156000000000000000e+03,2.291817509103566408e-04,2.549893803469724580e-04
1.157000000000000000e+03,3.129644610453397036e-04,2.537066553234963956e-04
1.158000000000000000e+03,2.438668743707239628e-04,2.561176562578248170e-04
1.159000000000000000e+03,2.298657491337507963e-04,2.595722949143957074e-04
1.160000000000000000e+03,2.876149956136941910e-04,2.546256303945473496e-04
1.161000000000000000e+03,2.229437814094126225e-04,2.563424405160365238e-04
1.162000000000000000e+03,3.011348890140652657e-04,2.611097835711079381e-04
1.163000000000000000e+03,2.160354924853891134e-04,2.531691033107603115e-04
