3.880000000000000000e+02,3.247407032176852226e-03,4.427503024408266374e-03
3.890000000000000000e+02,3.302254481241106987e-03,4.430898580775008769e-03
3.900000000000000000e+02,3.320379415526986122e-03,4.430235386510624103e-03
3.910000000000000000e+02,3.527301596477627754e-03,4.400982958344282735e-03
3.920000000000000000e+02,3.584822639822959900e-03,4.410406420698825998e-03
3.930000000000000000e+02,3.010541200637817383e-03,4.416197070103895089e-03
3.940000000000000000e+02,4.190923180431127548e-03,4.410332422106130745e-03
3.950000000000000000e+02,3.807147266343235970e-03,4.406883474789849257e-03
3.960000000000000000e+02,3.552650334313511848e-03,4.391438428761993903e-03
3.970000000000000000e+02,3.789687296375632286e-03,4.399819783191065078e-03
3.980000000000000000e+02,3.265162697061896324e-03,4.398274018861200556e-03
3.990000000000000000e+02,4.272616002708673477e-03,4.384860702208848333e-03
4.000000000000000000e+02,3.088612575083971024e-03,4.393047497224116665e-03
4.010000000000000000e+02,3.193629672750830650e-03,4.388221232780488770e-03
4.020000000000000000e+02,2.918663667514920235e-03,4.379144410411251603e-03
4.030000000000000000e+02,4.072906449437141418e-03,4.378410096711096711e-03
4.040000000000000000e+02,4.892781842499971390e-03,4.394004252812487056e-03
4.050000000000000000e+02,3.565654624253511429e-03,4.390928601464063122e-03
4.060000000000000000e+02,3.813116112723946571e-03,4.374795198358904721e-03
4.070000000000000000e+02,3.981242422014474869e-03,4.395023253202735326e-03
4.080000000000000000e+02,3.812701441347599030e-03,4.357791712427790988e-03
4.090000000000000000e+02,2.752729691565036774e-03,4.354462768082768311e-03
4.100000000000000000e+02,3.212256124243140221e-03,4.358918427203372324e-03
4.110000000000000000e+02,2.919806167483329773e-03,4.361790594859692692e-03
4.120000000000000000e+02,2.691725036129355431e-03,4.352577140097857629e-03
4.130000000000000000e+02,2.925990847870707512e-03,4.334370701349448719e-03
4.140000000000000000e+02,3.331147832795977592e-03,4.349982958466539276e-03
4.150000000000000000e+02,3.433131845667958260e-03,4.357013667363832457e-03
4.160000000000000000e+02,3.015435533598065376e-03,4.348880813980166536e-03
4.170000000000000000e+02,3.250207751989364624e-03,4.356048104452395035e-03
4.180000000000000000e+02,3.364641685038805008e-03,4.343629901391022480e-03
4.190000000000000000e+02,3.162586130201816559e-03,4.341482044121595940e-03
4.200000000000000000e+02,4.265731666237115860e-03,4.341162369277610199e-03
4.210000000000000000e+02,3.771757474169135094e-03,4.334142917869095862e-03
4.220000000000000000e+02,3.458939492702484131e-03,4.318610214648872098e-03
4.230000000000000000e+02,3.605535253882408142e-03,4.348545135602620813e-03
4.240000000000000000e+02,3.594383364543318748e-03,4.337123413401985407e-03
4.250000000000000000e+02,4.116458818316459656e-03,4.305653651714132744e-03
4.260000000000000000e+02,3.423566697165369987e-03,4.333965780483405722e-03
4.270000000000000000e+02,2.762150019407272339e-03,4.317351395873443923e-03
4.280000000000000000e+02,2.884473185986280441e-03,4.322533986023717467e-03
4.290000000000000000e+02,4.102606326341629028e-03,4.318519424690466652e-03
4.300000000000000000e+02,3.739067818969488144e-03,4.299669329885527636e-03
4.310000000000000000e+02,3.347783116623759270e-03,4.315256574573912707e-03
4.320000000000000000e+02,3.534713061526417732e-03,4.320761770436568928e-03
4.330000000000000000e+02,3.593208035454154015e-03,4.303934566528188656e-03
4.340000000000000000e+02,2.562598558142781258e-03,4.298044236551681885e-03
4.350000000000000000e+02,3.246093867346644402e-03,4.312107334986072654e-03
4.360000000000000000e+02,2.659808844327926636e-03,4.284104211276613776e-03
4.370000000000000000e+02,3.767762565985321999e-03,4.328258799428381758e-03
4.380000000000000000e+02,4.008449614048004150e-03,4.281993366291446390e-03
4.390000000000000000e+02,2.530383877456188202e-03,4.304761416993759665e-03
4.400000000000000000e+02,2.799274167045950890e-03,4.355850601267538015e-03
4.410000000000000000e+02,5.533959250897169113e-03,4.282164232918466394e-03
4.420000000000000000e+02,3.677160246297717094e-03,4.283028379944795599e-03
4.430000000000000000e+02,3.199183847755193710e-03,4.284321353662252918e-03
4.440000000000000000e+02,3.343271557241678238e-03,4.268907470530621147e-03
4.450000000000000000e+02,4.180936608463525772e-03,4.284178507399533445e-03
4.460000000000000000e+02,3.487089881673455238e-03,4.274834876628833685e-03
4.470000000000000000e+02,3.725033486261963844e-03,4.313177964313939967e-03
4.480000000000000000e+02,3.655676264315843582e-03,4.277788504233367983e-03
4.490000000000000000e+02,2.943811239674687386e-03,4.268417160457425169e-03
4.500000000000000000e+02,4.267074167728424072e-03,4.266204082799380203e-03
4.510000000000000000e+02,2.482241252437233925e-03,4.296195196270494697e-03
4.520000000000000000e+02,3.120503388345241547e-03,4.280457158525707850e-03
4.530000000000000000e+02,3.123706905171275139e-03,4.289437653434088199e-03
4.540000000000000000e+02,3.367353463545441628e-03,4.266750405891831140e-03
4.550000000000000000e+02,3.093751147389411926e-03,4.267314057387019098e-03
4.560000000000000000e+02,3.491955343633890152e-03,4.255968704606638391e-03
4.570000000000000000e+02,3.421491011977195740e-03,4.258574954883202236e-03
4.580000000000000000e+02,4.591605626046657562e-03,4.259043777519670726e-03
4.590000000000000000e+02,3.874540328979492188e-03,4.270703058825276940e-03
4.600000000000000000e+02,3.853216301649808884e-03,4.255253655128265512e-03
4.610000000000000000e+02,3.751466516405344009e-03,4.237400599965889143e-03
4.620000000000000000e+02,3.857731120660901070e-03,4.254756963890597710e-03
4.630000000000000000e+02,3.056499408558011055e-03,4.228111651654121832e-03
4.640000000000000000e+02,4.128066822886466980e-03,4.231322601022378602e-03
4.650000000000000000e+02,4.013071302324533463e-03,4.218136409487671136e-03
4.660000000000000000e+02,3.613405628129839897e-03,4.221099408308610738e-03
4.670000000000000000e+02,3.891282947733998299e-03,4.235047959564595781e-03
4.680000000000000000e+02,3.348928410559892654e-03,4.257113433451136832e-03
4.690000000000000000e+02,3.592226654291152954e-03,4.242083641337012802e-03
4.700000000000000000e+02,4.413284361362457275e-03,4.245456437952159663e-03
4.710000000000000000e+02,3.834708128124475479e-03,4.213992314529602622e-03
4.720000000000000000e+02,4.014960024505853653e-03,4.231387304253098058e-03
4.730000000000000000e+02,2.940287115052342415e-03,4.203276917547453528e-03
4.740000000000000000e+02,3.710772609338164330e-03,4.222077763810522071e-03
4.750000000000000000e+02,3.564937738701701164e-03,4.214506908856999016e-03
4.760000000000000000e+02,3.523375140503048897e-03,4.223941573502985707e-03
4.770000000000000000e+02,3.409248311072587967e-03,4.209668011739137183e-03
4.780000000000000000e+02,5.578807089477777481e-03,4.220598738204353433e-03
4.790000000000000000e+02,4.413845948874950409e-03,4.188111095281808922e-03
4.800000000000000000e+02,4.005665890872478485e-03,4.219782451564057894e-03
4.810000000000000000e+02,5.065452307462692261e-03,4.222164237680911016e-03
4.820000000000000000e+02,3.315492533147335052e-03,4.292055952223915519e-03
4.830000000000000000e+02,2.928657457232475281e-03,4.181262398296609929e-03
4.840000000000000000e+02,2.961447695270180702e-03,4.203689298509152329e-03
4.850000000000000000e+02,2.867603674530982971e-03,4.205732812467719191e-03
4.860000000000000000e+02,2.255545230582356453e-03,4.211953971615632619e-03
4.870000000000000000e+02,4.520787857472896576e-03,4.188922239635459351e-03
4.880000000000000000e+02,3.571840235963463783e-03,4.180939435188635832e-03
4.890000000000000000e+02,3.262758255004882812e-03,4.196880300248553505e-03
4.900000000000000000e+02,3.137972671538591385e-03,4.200435202980743951e-03
4.910000000000000000e+02,4.120584577322006226e-03,4.198362348931152822e-03
4.920000000000000000e+02,3.357409499585628510e-03,4.186939171735188335e-03
4.930000000000000000e+02,3.785120556131005287e-03,4.186945654784294570e-03
4.940000000000000000e+02,2.925816457718610764e-03,4.175568937584466823e-03
4.950000000000000000e+02,4.798111040145158768e-03,4.173649317729431069e-03
4.960000000000000000e+02,3.835126291960477829e-03,4.167301670962826089e-03
4.970000000000000000e+02,3.203217871487140656e-03,4.194732578671439387e-03
4.980000000000000000e+02,3.195542376488447189e-03,4.157810555097860537e-03
4.990000000000000000e+02,2.851184224709868431e-03,4.167510042968788388e-03
5.000000000000000000e+02,3.141127526760101318e-03,4.160125118440924363e-03
5.010000000000000000e+02,3.858716227114200592e-03,4.162391397513678752e-03
5.020000000000000000e+02,3.060340182855725288e-03,4.223081029961471729e-03
5.030000000000000000e+02,2.540871035307645798e-03,4.158284053523705372e-03
5.040000000000000000e+02,3.543199272826313972e-03,4.153880575625117436e-03
5.050000000000000000e+02,4.205099772661924362e-03,4.153052689731620735e-03
5.060000000000000000e+02,3.763310378417372704e-03,4.154754609462159645e-03
5.070000000000000000e+02,3.756211604923009872e-03,4.210438224034863952e-03
5.080000000000000000e+02,3.935118671506643295e-03,4.180237202223841680e-03
5.090000000000000000e+02,2.761014970019459724e-03,4.135788037258065174e-03
5.100000000000000000e+02,3.745891386643052101e-03,4.153202090311848213e-03
5.110000000000000000e+02,4.165512043982744217e-03,4.136831087561511529e-03
5.120000000000000000e+02,2.605276880785822868e-03,4.135038219142038451e-03
5.130000000000000000e+02,3.550840076059103012e-03,4.128359470028911474e-03
5.140000000000000000e+02,4.069985356181859970e-03,4.141512017646889997e-03
5.150000000000000000e+02,3.659261157736182213e-03,4.146165652998132396e-03
5.160000000000000000e+02,2.388383261859416962e-03,4.135831400137617020e-03
5.170000000000000000e+02,3.754952689632773399e-03,4.144027693954266227e-03
5.180000000000000000e+02,4.048646427690982819e-03,4.111513196484691164e-03
5.190000000000000000e+02,3.256147727370262146e-03,4.131300517416032839e-03
5.200000000000000000e+02,4.007341805845499039e-03,4.113164394113307844e-03
5.210000000000000000e+02,3.118349704891443253e-03,4.107044159812188455e-03
5.220000000000000000e+02,2.360684331506490707e-03,4.095996605147101885e-03
5.230000000000000000e+02,3.396730404347181320e-03,4.134596199616662540e-03
5.240000000000000000e+02,3.626181511208415031e-03,4.123435984132270415e-03
5.250000000000000000e+02,3.409576835110783577e-03,4.121484214653896132e-03
5.260000000000000000e+02,2.397924195975065231e-03,4.103909351514848682e-03
5.270000000000000000e+02,3.149498021230101585e-03,4.110113805910378670e-03
5.280000000000000000e+02,2.746352460235357285e-03,4.089389154163899226e-03
5.290000000000000000e+02,3.354360349476337433e-03,4.113852929057825770e-03
5.300000000000000000e+02,2.821710892021656036e-03,4.092092082075047578e-03
5.310000000000000000e+02,3.013892099261283875e-03,4.108528350395160116e-03
5.320000000000000000e+02,3.371411003172397614e-03,4.098843539332867880e-03
5.330000000000000000e+02,2.766687190160155296e-03,4.108100941106891148e-03
5.340000000000000000e+02,2.651328453794121742e-03,4.098213673737069462e-03
5.350000000000000000e+02,2.436301438137888908e-03,4.107745961989050371e-03
5.360000000000000000e+02,3.230719361454248428e-03,4.084934880347579692e-03
5.370000000000000000e+02,2.942527877166867256e-03,4.095863198955025132e-03
5.380000000000000000e+02,3.789554117247462273e-03,4.097436576105934966e-03
5.390000000000000000e+02,3.838973352685570717e-03,4.091368422842824731e-03
5.400000000000000000e+02,2.901065861806273460e-03,4.099866284353425976e-03
5.410000000000000000e+02,3.020118223503232002e-03,4.090684307145760895e-03
5.420000000000000000e+02,3.481443505734205246e-03,4.089067548391070450e-03
5.430000000000000000e+02,3.298590891063213348e-03,4.100960066447521812e-03
5.440000000000000000e+02,3.852194175124168396e-03,4.102990748711030609e-03
5.450000000000000000e+02,4.268319811671972275e-03,4.068937515785603365e-03
5.460000000000000000e+02,3.827941603958606720e-03,4.091379763694620586e-03
5.470000000000000000e+02,3.615641733631491661e-03,4.104711002780467299e-03
5.480000000000000000e+02,4.603359848260879517e-03,4.066234503707716330e-03
5.490000000000000000e+02,3.599649993702769279e-03,4.077828172051611161e-03
5.500000000000000000e+02,3.225346794351935387e-03,4.057406952758181758e-03
5.510000000000000000e+02,4.210640210658311844e-03,4.092023435654392957e-03
5.520000000000000000e+02,4.012926016002893448e-03,4.067733960727408678e-03
5.530000000000000000e+02,2.905930625274777412e-03,4.066454987819156063e-03
5.540000000000000000e+02,3.712062723934650421e-03,4.073549651080442258e-03
5.550000000000000000e+02,3.469231538474559784e-03,4.063765469436471899e-03
5.560000000000000000e+02,2.953419694676995277e-03,4.074070432852345928e-03
5.570000000000000000e+02,3.078012261539697647e-03,4.073231709640310998e-03
5.580000000000000000e+02,2.887059934437274933e-03,4.054833858612450111e-03
5.590000000000000000e+02,3.769914153963327408e-03,4.050902723037461822e-03
5.600000000000000000e+02,3.006313461810350418e-03,4.070914937110598451e-03
5.610000000000000000e+02,3.270008601248264313e-03,4.055367323614490066e-03
5.620000000000000000e+02,4.034094978123903275e-03,4.043684139381246642e-03
5.630000000000000000e+02,3.527455497533082962e-03,4.055108214321812010e-03
5.640000000000000000e+02,3.201363142579793930e-03,4.044915495658843452e-03
5.650000000000000000e+02,3.985946998000144958e-03,4.060955954024954295e-03
5.660000000000000000e+02,2.449032384902238846e-03,4.065746574771154573e-03
5.670000000000000000e+02,2.909501083195209503e-03,4.037186821236491037e-03
5.680000000000000000e+02,2.975612878799438477e-03,4.055382629005874033e-03
5.690000000000000000e+02,3.203477710485458374e-03,4.033819654190122332e-03
5.700000000000000000e+02,3.164591267704963684e-03,4.037193925777286113e-03
5.710000000000000000e+02,3.397347405552864075e-03,4.057116690328019942e-03
5.720000000000000000e+02,2.234572311863303185e-03,4.041732380781733538e-03
5.730000000000000000e+02,3.251463174819946289e-03,4.024162248716395968e-03
5.740000000000000000e+02,2.577781444415450096e-03,4.031474728279586979e-03
5.750000000000000000e+02,2.387937856838107109e-03,4.026628332404502339e-03
5.760000000000000000e+02,3.806949127465486526e-03,4.016863894519190348e-03
5.770000000000000000e+02,4.406983964145183563e-03,4.043610619036529935e-03
5.780000000000000000e+02,2.904599299654364586e-03,4.039074275230143500e-03
5.790000000000000000e+02,3.242252860218286514e-03,4.022694130952799221e-03
5.800000000000000000e+02,3.273696405813097954e-03,4.011642848665022097e-03
5.810000000000000000e+02,2.066425513476133347e-03,4.018167132154303565e-03
5.820000000000000000e+02,3.374485997483134270e-03,4.015936216846253959e-03
5.830000000000000000e+02,3.869528649374842644e-03,4.063416615387917957e-03
5.840000000000000000e+02,3.446109592914581299e-03,4.039447409392915231e-03
5.850000000000000000e+02,2.829679055139422417e-03,4.006678443937402093e-03
5.860000000000000000e+02,2.768021309748291969e-03,4.029680660137972825e-03
5.870000000000000000e+02,3.350077196955680847e-03,4.005772920551211105e-03
5.880000000000000000e+02,3.632239298895001411e-03,4.001766862367062659e-03
5.890000000000000000e+02,3.999539650976657867e-03,4.031142694548609309e-03
5.900000000000000000e+02,3.683106042444705963e-03,4.012895874794443311e-03
5.910000000000000000e+02,3.379945410415530205e-03,4.000876106380064912e-03
5.920000000000000000e+02,2.673586830496788025e-03,4.030051910532646449e-03
5.930000000000000000e+02,3.183450084179639816e-03,4.054943521971985688e-03
5.940000000000000000e+02,3.410488599911332130e-03,3.994113266571968149e-03
5.950000000000000000e+02,2.677980810403823853e-03,4.006972031044194263e-03
5.960000000000000000e+02,3.027897328138351440e-03,4.000579135430661244e-03
5.970000000000000000e+02,2.905772067606449127e-03,3.990060936705014903e-03
5.980000000000000000e+02,3.255642019212245941e-03,4.003899749123069132e-03
5.990000000000000000e+02,3.777527948841452599e-03,3.993426227277440364e-03
6.000000000000000000e+02,3.839300014078617096e-03,3.994211514181399830e-03
6.010000000000000000e+02,3.062274539843201637e-03,3.983785912215837693e-03
6.020000000000000000e+02,3.109966171905398369e-03,4.010934868045583183e-03
6.030000000000000000e+02,2.772748470306396484e-03,4.005511864659153098e-03
6.040000000000000000e+02,3.698784625157713890e-03,3.990541373835678786e-03
6.050000000000000000e+02,3.216534852981567383e-03,3.987088912174621171e-03
6.060000000000000000e+02,3.954473417252302170e-03,3.978077349476446915e-03
6.070000000000000000e+02,3.277212847024202347e-03,3.979616651201523317e-03
6.080000000000000000e+02,2.673187758773565292e-03,3.979391786683038681e-03
6.090000000000000000e+02,3.577610943466424942e-03,3.977790380274414533e-03
6.100000000000000000e+02,2.970347646623849869e-03,3.965193142017678536e-03
6.110000000000000000e+02,3.896894631907343864e-03,3.975753723537891332e-03
6.120000000000000000e+02,2.969589550048112869e-03,3.964370163136191234e-03
6.130000000000000000e+02,3.367370925843715668e-03,3.988442917927956764e-03
6.140000000000000000e+02,3.194118151441216469e-03,3.977313022166711724e-03
6.150000000000000000e+02,4.005676601082086563e-03,4.000662252363067391e-03
6.160000000000000000e+02,3.632043721154332161e-03,3.979020411663251877e-03
6.170000000000000000e+02,3.546171588823199272e-03,4.002168460407350657e-03
6.180000000000000000e+02,3.198355901986360550e-03,3.990053049626201935e-03
6.190000000000000000e+02,2.840833039954304695e-03,3.964503059601334582e-03
6.200000000000000000e+02,2.919129561632871628e-03,3.966286374146110218e-03
6.210000000000000000e+02,2.627783920615911484e-03,3.965205918525156401e-03
6.220000000000000000e+02,3.473799210041761398e-03,3.960539358007037977e-03
6.230000000000000000e+02,3.473163349553942680e-03,3.951841630733863783e-03
6.240000000000000000e+02,4.751515109091997147e-03,3.969398863703831395e-03
6.250000000000000000e+02,3.777009202167391777e-03,3.952589538366336162e-03
6.260000000000000000e+02,2.643773332238197327e-03,3.946440232215047382e-03
6.270000000000000000e+02,4.641046281903982162e-03,3.974956635295406535e-03
6.280000000000000000e+02,2.374134259298443794e-03,3.941169980310106971e-03
6.290000000000000000e+02,3.761948784813284874e-03,3.941509325223807245e-03
6.300000000000000000e+02,2.772343810647726059e-03,3.927355553652465449e-03
6.310000000000000000e+02,3.339564660564064980e-03,3.930675561885817182e-03
6.320000000000000000e+02,3.093593055382370949e-03,3.947914280611595876e-03
6.330000000000000000e+02,4.202736075967550278e-03,3.927340143152968296e-03
6.340000000000000000e+02,3.600132418796420097e-03,3.955092101131234793e-03
6.350000000000000000e+02,3.033752087503671646e-03,3.943733145943202449e-03
6.360000000000000000e+02,2.861748915165662766e-03,3.955010768179657160e-03
6.370000000000000000e+02,2.417994895949959755e-03,3.941240402981857453e-03
6.380000000000000000e+02,3.941625356674194336e-03,3.924559646915576870e-03
6.390000000000000000e+02,3.689988516271114349e-03,3.977263554055381414e-03
6.400000000000000000e+02,4.018025938421487808e-03,3.926942196348736855e-03
6.410000000000000000e+02,3.837079741060733795e-03,3.944717729684589155e-03
6.420000000000000000e+02,3.174406476318836212e-03,3.959102280764563442e-03
6.430000000000000000e+02,2.825730014592409134e-03,3.939354038583927665e-03
6.440000000000000000e+02,3.644199110567569733e-03,3.906635040848543614e-03
6.450000000000000000e+02,3.437125124037265778e-03,3.932809041670462871e-03
6.460000000000000000e+02,3.697411390021443367e-03,3.912982381577859332e-03
6.470000000000000000e+02,3.267573192715644836e-03,3.934009617565651859e-03
6.480000000000000000e+02,4.736064467579126358e-03,3.921545869813946802e-03
6.490000000000000000e+02,3.030096413567662239e-03,3.929760595508653698e-03
6.500000000000000000e+02,3.141864901408553123e-03,3.905984949403370089e-03
6.510000000000000000e+02,4.473827779293060303e-03,3.933013839130065741e-03
6.520000000000000000e+02,2.839448628947138786e-03,3.914308905905749744e-03
6.530000000000000000e+02,3.320433199405670166e-03,3.907240798978902328e-03
6.540000000000000000e+02,3.658318193629384041e-03,3.923117080250331824e-03
6.550000000000000000e+02,3.586590755730867386e-03,3.932925083111915229e-03
6.560000000000000000e+02,3.303149249404668808e-03,3.894816762976267832e-03
6.570000000000000000e+02,3.317379625514149666e-03,3.930470326013674534e-03
6.580000000000000000e+02,3.294458379969000816e-03,3.926128648054316890e-03
6.590000000000000000e+02,2.443333389237523079e-03,3.905602464256789034e-03
6.600000000000000000e+02,3.565027611330151558e-03,3.890189919668016281e-03
6.610000000000000000e+02,3.429180942475795746e-03,3.899211700977999687e-03
6.620000000000000000e+02,2.908993046730756760e-03,3.906154052119459579e-03
6.630000000000000000e+02,2.914930228143930435e-03,3.901856321862226529e-03
6.640000000000000000e+02,3.714758902788162231e-03,3.904922365320003756e-03
6.650000000000000000e+02,3.806605236604809761e-03,3.887832431332274505e-03
6.660000000000000000e+02,3.172155236825346947e-03,3.888655436099425211e-03
6.670000000000000000e+02,3.548568114638328552e-03,3.897173632374884098e-03
6.680000000000000000e+02,3.717048792168498039e-03,3.894846695386979321e-03
6.690000000000000000e+02,2.886357484385371208e-03,3.903923151319884689e-03
6.700000000000000000e+02,3.420393448323011398e-03,3.877023312893433226e-03
6.710000000000000000e+02,2.532733371481299400e-03,3.892360100970707580e-03
6.720000000000000000e+02,3.530274843797087669e-03,3.887302166222334106e-03
6.730000000000000000e+02,2.481604227796196938e-03,3.896803763731291215e-03
6.740000000000000000e+02,3.444940084591507912e-03,3.876256988303593276e-03
6.750000000000000000e+02,2.080297796055674553e-03,3.860778565726100554e-03
6.760000000000000000e+02,2.684019273146986961e-03,3.879980836593883899e-03
6.770000000000000000e+02,4.171322565525770187e-03,3.897840883068186355e-03
6.780000000000000000e+02,3.762165084481239319e-03,3.894589539037503819e-03
6.790000000000000000e+02,2.672706497833132744e-03,3.882502584140564393e-03
6.800000000000000000e+02,3.047680715098977089e-03,3.887294278710453060e-03
6.810000000000000000e+02,3.065224504098296165e-03,3.895399240487737273e-03
6.820000000000000000e+02,3.179657272994518280e-03,3.880377865654260038e-03
6.830000000000000000e+02,2.990836277604103088e-03,3.883553229878651796e-03
6.840000000000000000e+02,3.328809514641761780e-03,3.882706195533241599e-03
6.850000000000000000e+02,3.873588051646947861e-03,3.887898978322744739e-03
6.860000000000000000e+02,2.893116557970643044e-03,3.867487756321727650e-03
6.870000000000000000e+02,3.308233572170138359e-03,3.892054374386090098e-03
6.880000000000000000e+02,2.504475181922316551e-03,3.870872649539832538e-03
6.890000000000000000e+02,3.219796577468514442e-03,3.853106252561485420e-03
6.900000000000000000e+02,2.907158341258764267e-03,3.889117323005761555e-03
6.910000000000000000e+02,3.399608191102743149e-03,3.857600912623318588e-03
6.920000000000000000e+02,3.958711400628089905e-03,3.860320944283612658e-03
6.930000000000000000e+02,2.893319586291909218e-03,3.872788956580895496e-03
6.940000000000000000e+02,3.225926076993346214e-03,3.853720316180214971e-03
6.950000000000000000e+02,2.922646934166550636e-03,3.851343114325870079e-03
6.960000000000000000e+02,2.990836743265390396e-03,3.871080760647299755e-03
6.970000000000000000e+02,3.380121896043419838e-03,3.848635000550566093e-03
6.980000000000000000e+02,2.676103729754686356e-03,3.849243500807012202e-03
6.990000000000000000e+02,2.576099475845694542e-03,3.861977137214619819e-03
7.000000000000000000e+02,4.423303995281457901e-03,3.874674686677147262e-03
7.010000000000000000e+02,3.434211481362581253e-03,3.864681776610032378e-03
7.020000000000000000e+02,3.098792396485805511e-03,3.848450631069724476e-03
7.030000000000000000e+02,3.153069876134395599e-03,3.831334341654105222e-03
7.040000000000000000e+02,2.245516516268253326e-03,3.847947910699609474e-03
7.050000000000000000e+02,2.504011383280158043e-03,3.842643905698579256e-03
7.060000000000000000e+02,2.907947869971394539e-03,3.824153783763382594e-03
7.070000000000000000e+02,2.666311571374535561e-03,3.836825821581246482e-03
7.080000000000000000e+02,2.587932860478758812e-03,3.838138276146486807e-03
7.090000000000000000e+02,3.715845523402094841e-03,3.857852323150336507e-03
7.100000000000000000e+02,3.520456142723560333e-03,3.825561120460633114e-03
7.110000000000000000e+02,3.020327072590589523e-03,3.845974359837805653e-03
7.120000000000000000e+02,2.394974231719970703e-03,3.825576115718909084e-03
7.130000000000000000e+02,2.997826086357235909e-03,3.841959087202221398e-03
7.140000000000000000e+02,3.410577308386564255e-03,3.846745867073869240e-03
7.150000000000000000e+02,2.601848449558019638e-03,3.840080791877206658e-03
7.160000000000000000e+02,4.070369526743888855e-03,3.824054798434426989e-03
7.170000000000000000e+02,3.779848571866750717e-03,3.827203197495506436e-03
7.180000000000000000e+02,2.516423817723989487e-03,3.818244581143339332e-03
7.190000000000000000e+02,2.639743266627192497e-03,3.820855741337359727e-03
7.200000000000000000e+02,2.806112170219421387e-03,3.838953278842062271e-03
7.210000000000000000e+02,2.778058173134922981e-03,3.828338915047877020e-03
7.220000000000000000e+02,3.478318220004439354e-03,3.830456442478311681e-03
7.230000000000000000e+02,3.610974643379449844e-03,3.849534437669568064e-03
7.240000000000000000e+02,4.671850241720676422e-03,3.819868493023040931e-03
7.250000000000000000e+02,2.905888715758919716e-03,3.822489655104750056e-03
7.260000000000000000e+02,3.672230755910277367e-03,3.813339310140397530e-03
7.270000000000000000e+02,2.974152332171797752e-03,3.812772588679018589e-03
7.280000000000000000e+02,3.063015639781951904e-03,3.803927297588613823e-03
7.290000000000000000e+02,2.720202552154660225e-03,3.817622874514855612e-03
7.300000000000000000e+02,3.456586971879005432e-03,3.795406711905607682e-03
7.310000000000000000e+02,2.800067886710166931e-03,3.830916021270325093e-03
7.320000000000000000e+02,2.284201327711343765e-03,3.807105312942084870e-03
7.330000000000000000e+02,3.169629257172346115e-03,3.809202239838682582e-03
7.340000000000000000e+02,2.884899498894810677e-03,3.820950547438353370e-03
7.350000000000000000e+02,2.817434724420309067e-03,3.804876378447718047e-03
7.360000000000000000e+02,2.476078458130359650e-03,3.802136579984504664e-03
7.370000000000000000e+02,3.286765422672033310e-03,3.818848291346938883e-03
7.380000000000000000e+02,4.405212122946977615e-03,3.830909854565380229e-03
7.390000000000000000e+02,3.328045131638646126e-03,3.824107327160755718e-03
7.400000000000000000e+02,3.043865552172064781e-03,3.818499198094454841e-03
7.410000000000000000e+02,3.143448615446686745e-03,3.801295264562939806e-03
7.420000000000000000e+02,2.777932444587349892e-03,3.796541113653700665e-03
7.430000000000000000e+02,4.626876208931207657e-03,3.797560451186273844e-03
7.440000000000000000e+02,3.590278793126344681e-03,3.787451188598489962e-03
7.450000000000000000e+02,2.788307843729853630e-03,3.808338682296967277e-03
7.460000000000000000e+02,3.141888184472918510e-03,3.801496784638570825e-03
7.470000000000000000e+02,3.500358434394001961e-03,3.797795004364908251e-03
7.480000000000000000e+02,2.934577176347374916e-03,3.804173125572011226e-03
7.490000000000000000e+02,2.308633178472518921e-03,3.778462244869098749e-03
7.500000000000000000e+02,3.021656302735209465e-03,3.802095133408994916e-03
7.510000000000000000e+02,2.791588660329580307e-03,3.791404306127541240e-03
7.520000000000000000e+02,3.431570716202259064e-03,3.794857807494202585e-03
7.530000000000000000e+02,2.148870145902037621e-03,3.785465703511484321e-03
7.540000000000000000e+02,2.470533596351742744e-03,3.785460631929674427e-03
7.550000000000000000e+02,2.568065421655774117e-03,3.772480549962201144e-03
7.560000000000000000e+02,3.121248446404933929e-03,3.801494837351259825e-03
7.570000000000000000e+02,2.807392971590161324e-03,3.766605291483504560e-03
7.580000000000000000e+02,3.038226626813411713e-03,3.773215631630172113e-03
7.590000000000000000e+02,3.070951905101537704e-03,3.770463591241705707e-03
7.600000000000000000e+02,2.789706690236926079e-03,3.769009614023306840e-03
7.610000000000000000e+02,3.609885694459080696e-03,3.760029162606818871e-03
7.620000000000000000e+02,3.034861758351325989e-03,3.755926043144020617e-03
7.630000000000000000e+02,2.748070051893591881e-03,3.751132536442399953e-03
7.640000000000000000e+02,2.997623290866613388e-03,3.790967529559562121e-03
7.650000000000000000e+02,3.538983175531029701e-03,3.764136925166716632e-03
7.660000000000000000e+02,2.935345284640789032e-03,3.742940395527333697e-03
7.670000000000000000e+02,2.647646469995379448e-03,3.765028685409153603e-03
7.680000000000000000e+02,2.863021567463874817e-03,3.754294563864449090e-03
7.690000000000000000e+02,2.476492896676063538e-03,3.771382671514411557e-03
7.700000000000000000e+02,3.276960458606481552e-03,3.735791334958540530e-03
7.710000000000000000e+02,2.843496389687061310e-03,3.754702797982951805e-03
7.720000000000000000e+02,2.958898199722170830e-03,3.747166501456172284e-03
7.730000000000000000e+02,3.053359687328338623e-03,3.742848016261354251e-03
7.740000000000000000e+02,2.084785839542746544e-03,3.739231903150684860e-03
7.750000000000000000e+02,2.516412641853094101e-03,3.747441990003200305e-03
