3.880000000000000000e+02,1.005037222057580948e-03,7.727696593186645247e-04
3.890000000000000000e+02,7.097569759935140610e-04,7.729501789567320329e-04
3.900000000000000000e+02,8.481579134240746498e-04,7.712938423935633689e-04
3.910000000000000000e+02,7.493995362892746925e-04,7.699802036197762834e-04
3.920000000000000000e+02,5.921458941884338856e-04,7.692851003309927318e-04
3.930000000000000000e+02,9.272022871300578117e-04,7.688641331979454742e-04
3.940000000000000000e+02,5.691740079782903194e-04,7.675795959812707408e-04
3.950000000000000000e+02,8.354600868187844753e-04,7.677827894281706762e-04
3.960000000000000000e+02,1.082509406842291355e-03,7.698282125053698167e-04
3.970000000000000000e+02,8.762708748690783978e-04,7.646771639147968399e-04
3.980000000000000000e+02,8.526717429049313068e-04,7.705493615101693863e-04
3.990000000000000000e+02,8.901204564608633518e-04,7.643263784655814248e-04
4.000000000000000000e+02,7.158087100833654404e-04,7.633488936852185578e-04
4.010000000000000000e+02,1.059867907315492630e-03,7.626226812844787194e-04
4.020000000000000000e+02,6.305062561295926571e-04,7.631800872325852176e-04
4.030000000000000000e+02,7.213893113657832146e-04,7.604374774603759072e-04
4.040000000000000000e+02,8.613265235908329487e-04,7.602366390557101141e-04
4.050000000000000000e+02,8.326433598995208740e-04,7.612699976048678194e-04
4.060000000000000000e+02,9.120143949985504150e-04,7.606257796527600120e-04
4.070000000000000000e+02,6.948048830963671207e-04,7.603552050590352837e-04
4.080000000000000000e+02,6.019422435201704502e-04,7.593967194127766024e-04
4.090000000000000000e+02,1.089705619961023331e-03,7.602791764303423305e-04
4.100000000000000000e+02,8.296698215417563915e-04,7.597885167501132507e-04
4.110000000000000000e+02,1.010038424283266068e-03,7.581090533291824076e-04
4.120000000000000000e+02,8.698215242475271225e-04,7.572279142092204441e-04
4.130000000000000000e+02,1.088998978957533836e-03,7.554500175814716102e-04
4.140000000000000000e+02,6.406408501788973808e-04,7.561436779561615069e-04
4.150000000000000000e+02,5.779279163107275963e-04,7.547022091598385362e-04
4.160000000000000000e+02,7.958631613291800022e-04,7.530584851607899323e-04
4.170000000000000000e+02,6.020630244165658951e-04,7.522949128037953632e-04
4.180000000000000000e+02,1.562409102916717529e-03,7.512114056827729662e-04
4.190000000000000000e+02,9.010328212752938271e-04,7.554778603227474540e-04
4.200000000000000000e+02,8.669763919897377491e-04,7.483505773214763806e-04
4.210000000000000000e+02,6.151311099529266357e-04,7.494957685449528091e-04
4.220000000000000000e+02,1.022448530420660973e-03,7.500755828695209902e-04
4.230000000000000000e+02,6.953116971999406815e-04,7.491686496806391820e-04
4.240000000000000000e+02,8.353554294444620609e-04,7.483262287651783543e-04
4.250000000000000000e+02,6.550038815476000309e-04,7.475161026150835752e-04
4.260000000000000000e+02,7.965603144839406013e-04,7.487381757273762128e-04
4.270000000000000000e+02,1.088786753825843334e-03,7.449707399983223483e-04
4.280000000000000000e+02,5.307823885232210159e-04,7.445929218510540177e-04
4.290000000000000000e+02,8.621164015494287014e-04,7.435662329720760678e-04
4.300000000000000000e+02,8.723464561626315117e-04,7.455304033357926068e-04
4.310000000000000000e+02,7.521321531385183334e-04,7.455448361039547370e-04
4.320000000000000000e+02,6.190164713189005852e-04,7.423522006141595585e-04
4.330000000000000000e+02,8.329160627909004688e-04,7.424874959636834333e-04
4.340000000000000000e+02,8.857131469994783401e-04,7.430630432149866807e-04
4.350000000000000000e+02,9.608845575712621212e-04,7.407754124070487726e-04
4.360000000000000000e+02,9.298096410930156708e-04,7.412226876116152557e-04
4.370000000000000000e+02,6.780314724892377853e-04,7.426817477488523384e-04
4.380000000000000000e+02,6.434062379412353039e-04,7.408823401558962875e-04
4.390000000000000000e+02,7.446620729751884937e-04,7.396405243636019772e-04
4.400000000000000000e+02,9.124089265242218971e-04,7.389068892543562434e-04
4.410000000000000000e+02,8.893487975001335144e-04,7.376182040507565409e-04
4.420000000000000000e+02,9.066752390936017036e-04,7.376506267722657750e-04
4.430000000000000000e+02,8.885461138561367989e-04,7.377393905896211445e-04
4.440000000000000000e+02,7.372256368398666382e-04,7.348175702232605591e-04
4.450000000000000000e+02,5.893179913982748985e-04,7.354411987516156239e-04
4.460000000000000000e+02,9.441487491130828857e-04,7.355637237199044850e-04
4.470000000000000000e+02,8.488586754538118839e-04,7.357879723653630404e-04
4.480000000000000000e+02,7.526925182901322842e-04,7.352600534395103624e-04
4.490000000000000000e+02,7.093950989656150341e-04,7.324564394838288138e-04
4.500000000000000000e+02,6.579554174095392227e-04,7.323146803883074036e-04
4.510000000000000000e+02,8.924456778913736343e-04,7.320834645261561652e-04
4.520000000000000000e+02,7.174317725002765656e-04,7.324209354224738662e-04
4.530000000000000000e+02,8.214586996473371983e-04,7.304125125329758578e-04
4.540000000000000000e+02,6.216407637111842632e-04,7.309595507579416326e-04
4.550000000000000000e+02,8.404344553127884865e-04,7.309640837529540790e-04
4.560000000000000000e+02,7.308362983167171478e-04,7.283625800685532801e-04
4.570000000000000000e+02,6.330115138553082943e-04,7.282744979722043793e-04
4.580000000000000000e+02,7.118677021935582161e-04,7.266326091600594766e-04
4.590000000000000000e+02,7.602368132211267948e-04,7.287241460969412239e-04
4.600000000000000000e+02,6.107543595135211945e-04,7.266744047380257164e-04
4.610000000000000000e+02,4.712077789008617401e-04,7.259442378140006568e-04
4.620000000000000000e+02,9.334927890449762344e-04,7.257487463271163368e-04
4.630000000000000000e+02,6.569662946276366711e-04,7.249645639112791426e-04
4.640000000000000000e+02,8.144056773744523525e-04,7.253910285529713287e-04
4.650000000000000000e+02,6.452507223002612591e-04,7.230479041344465554e-04
4.660000000000000000e+02,7.356815622188150883e-04,7.253136589536824178e-04
4.670000000000000000e+02,7.701328140683472157e-04,7.244106437195570267e-04
4.680000000000000000e+02,5.814062315039336681e-04,7.213491317897531910e-04
4.690000000000000000e+02,5.301518831402063370e-04,7.241336199192877380e-04
4.700000000000000000e+02,7.793984259478747845e-04,7.250051543473298677e-04
4.710000000000000000e+02,6.232563755474984646e-04,7.242787007168988590e-04
4.720000000000000000e+02,5.998953129164874554e-04,7.231783255816428028e-04
4.730000000000000000e+02,1.675868756137788296e-03,7.222955828427553640e-04
4.740000000000000000e+02,6.141317426227033138e-04,7.188699933916209341e-04
4.750000000000000000e+02,6.142113707028329372e-04,7.175805001560988262e-04
4.760000000000000000e+02,7.582691614516079426e-04,7.169183836827460387e-04
4.770000000000000000e+02,7.272239890880882740e-04,7.175187975632375641e-04
4.780000000000000000e+02,9.018759592436254025e-04,7.173912128540525833e-04
4.790000000000000000e+02,7.686206954531371593e-04,7.171415979859439892e-04
4.800000000000000000e+02,9.388675680384039879e-04,7.149982557651163350e-04
4.810000000000000000e+02,7.847356027923524380e-04,7.168275323951025721e-04
4.820000000000000000e+02,7.869275286793708801e-04,7.191546815985997787e-04
4.830000000000000000e+02,7.431067642755806446e-04,7.158745422123683443e-04
4.840000000000000000e+02,7.251643110066652298e-04,7.143299169736147536e-04
4.850000000000000000e+02,5.691742990165948868e-04,7.153181340216580811e-04
4.860000000000000000e+02,6.222602096386253834e-04,7.136734723168932336e-04
4.870000000000000000e+02,7.917994516901671886e-04,7.113067665060711624e-04
4.880000000000000000e+02,8.179168798960745335e-04,7.113478281167836745e-04
4.890000000000000000e+02,6.628741393797099590e-04,7.108434019754716372e-04
4.900000000000000000e+02,7.202982669696211815e-04,7.113659069027294989e-04
4.910000000000000000e+02,9.036227129399776459e-04,7.099703374828816816e-04
4.920000000000000000e+02,8.410458103753626347e-04,7.108571987336561194e-04
4.930000000000000000e+02,8.381627849303185940e-04,7.106495592235626858e-04
4.940000000000000000e+02,6.543860654346644878e-04,7.107792117994741511e-04
4.950000000000000000e+02,1.119798980653285980e-03,7.070261493131311170e-04
4.960000000000000000e+02,5.154887912794947624e-04,7.107247245243270700e-04
4.970000000000000000e+02,7.389201200567185879e-04,7.087684947372582421e-04
4.980000000000000000e+02,7.346330094151198864e-04,7.079510203844541737e-04
4.990000000000000000e+02,8.297114400193095207e-04,7.070402326064771908e-04
5.000000000000000000e+02,7.314786198548972607e-04,7.058221934329802919e-04
5.010000000000000000e+02,8.136268588714301586e-04,7.075078201359140569e-04
5.020000000000000000e+02,1.021619769744575024e-03,7.062342565253155579e-04
5.030000000000000000e+02,7.675601518712937832e-04,7.033876522298034570e-04
5.040000000000000000e+02,8.322020876221358776e-04,7.066627810784452401e-04
5.050000000000000000e+02,5.837547942064702511e-04,7.050197452614659094e-04
5.060000000000000000e+02,8.072169730439782143e-04,7.043695261693167127e-04
5.070000000000000000e+02,9.918437572196125984e-04,7.016198428359534875e-04
5.080000000000000000e+02,8.185031474567949772e-04,6.999558302388180593e-04
5.090000000000000000e+02,7.846666267141699791e-04,7.016719567563580156e-04
5.100000000000000000e+02,5.874345079064369202e-04,7.018889078437682725e-04
5.110000000000000000e+02,7.020972552709281445e-04,6.992832391379713401e-04
5.120000000000000000e+02,6.511733517982065678e-04,7.018152990147651527e-04
5.130000000000000000e+02,8.917518425732851028e-04,7.018968876673121896e-04
5.140000000000000000e+02,1.041594194248318672e-03,7.002012751920181667e-04
5.150000000000000000e+02,7.382098119705915451e-04,7.008309271179276193e-04
5.160000000000000000e+02,7.978231296874582767e-04,6.979627364405642347e-04
5.170000000000000000e+02,7.357593276537954807e-04,6.985781472420126825e-04
5.180000000000000000e+02,4.541898379102349281e-04,6.973823315108905420e-04
5.190000000000000000e+02,6.570636178366839886e-04,6.969998433811320886e-04
5.200000000000000000e+02,5.398966022767126560e-04,6.980150781188694097e-04
5.210000000000000000e+02,8.136681863106787205e-04,6.993171279152482446e-04
5.220000000000000000e+02,7.275443640537559986e-04,6.943509812355589967e-04
5.230000000000000000e+02,6.765435100533068180e-04,6.969478704969842356e-04
5.240000000000000000e+02,8.267494267784059048e-04,6.933040755700273965e-04
5.250000000000000000e+02,7.626106380484998226e-04,6.922835456452116568e-04
5.260000000000000000e+02,5.940240225754678249e-04,6.929464716898724392e-04
5.270000000000000000e+02,8.684126078151166439e-04,6.913873036949507106e-04
5.280000000000000000e+02,9.393423679284751415e-04,6.922021349767119337e-04
5.290000000000000000e+02,5.950842169113457203e-04,6.919757723667668446e-04
5.300000000000000000e+02,5.891849868930876255e-04,6.920828819941040591e-04
5.310000000000000000e+02,7.926983525976538658e-04,6.920939873514238890e-04
5.320000000000000000e+02,8.756533497944474220e-04,6.909653942770624781e-04
5.330000000000000000e+02,1.128787640482187271e-03,6.907830337425557767e-04
5.340000000000000000e+02,8.434379124082624912e-04,6.896123796896989899e-04
5.350000000000000000e+02,6.507782381959259510e-04,6.877103387815171765e-04
5.360000000000000000e+02,7.058296469040215015e-04,6.874470318646390670e-04
5.370000000000000000e+02,8.456786745227873325e-04,6.875666701842852611e-04
5.380000000000000000e+02,8.776465547271072865e-04,6.885625258572315504e-04
5.390000000000000000e+02,7.353345281444489956e-04,6.881399879446780440e-04
5.400000000000000000e+02,1.091018202714622021e-03,6.897108353026272596e-04
5.410000000000000000e+02,8.378854254260659218e-04,6.862542371512094430e-04
5.420000000000000000e+02,5.519182304851710796e-04,6.867697909858557501e-04
5.430000000000000000e+02,5.439215456135571003e-04,6.845718104369725521e-04
5.440000000000000000e+02,7.653843495063483715e-04,6.849076036853473781e-04
5.450000000000000000e+02,9.349709143862128258e-04,6.827593616330547869e-04
5.460000000000000000e+02,7.580653182230889797e-04,6.807873952057413684e-04
5.470000000000000000e+02,5.996813415549695492e-04,6.821731377742859060e-04
5.480000000000000000e+02,6.080373423174023628e-04,6.840685827689957366e-04
5.490000000000000000e+02,6.702491664327681065e-04,6.849754857339184671e-04
5.500000000000000000e+02,7.199138635769486427e-04,6.841971273724194646e-04
5.510000000000000000e+02,5.636643036268651485e-04,6.812196509529746266e-04
5.520000000000000000e+02,6.865447503514587879e-04,6.795478740060747255e-04
5.530000000000000000e+02,4.302289744373410940e-04,6.808637262491317723e-04
5.540000000000000000e+02,7.124615367501974106e-04,6.825306862313306432e-04
5.550000000000000000e+02,1.100217807106673717e-03,6.791837731174254177e-04
5.560000000000000000e+02,8.709285175427794456e-04,6.778015096862536086e-04
5.570000000000000000e+02,7.757219718769192696e-04,6.776541536784927563e-04
5.580000000000000000e+02,6.736728246323764324e-04,6.765765934983675525e-04
5.590000000000000000e+02,8.619846194051206112e-04,6.765097790722817816e-04
5.600000000000000000e+02,4.095231124665588140e-04,6.751515440875341693e-04
5.610000000000000000e+02,8.172647212632000446e-04,6.754632585492807879e-04
5.620000000000000000e+02,7.869600667618215084e-04,6.768227599407222132e-04
5.630000000000000000e+02,7.834729040041565895e-04,6.738849165543942584e-04
5.640000000000000000e+02,5.802770610898733139e-04,6.754223446567339919e-04
5.650000000000000000e+02,7.118092034943401814e-04,6.744625741411004608e-04
5.660000000000000000e+02,7.898936746641993523e-04,6.731316270111505637e-04
5.670000000000000000e+02,5.439587403088808060e-04,6.755752865609568033e-04
5.680000000000000000e+02,8.880798122845590115e-04,6.726549090789687470e-04
5.690000000000000000e+02,6.749007152393460274e-04,6.726032825744827177e-04
5.700000000000000000e+02,8.488186285831034184e-04,6.750915776514697939e-04
5.710000000000000000e+02,8.436768548563122749e-04,6.699603516538447587e-04
5.720000000000000000e+02,6.360027473419904709e-04,6.716957244231525808e-04
5.730000000000000000e+02,5.494013312272727489e-04,6.690659128409891503e-04
5.740000000000000000e+02,8.143697632476687431e-04,6.690837174320647153e-04
5.750000000000000000e+02,9.040117729455232620e-04,6.713067135000495020e-04
5.760000000000000000e+02,7.907720864750444889e-04,6.690205544029793503e-04
5.770000000000000000e+02,5.680383183062076569e-04,6.691137528823078639e-04
5.780000000000000000e+02,7.411707774735987186e-04,6.718856632495218140e-04
5.790000000000000000e+02,8.895650389604270458e-04,6.670482976511783908e-04
5.800000000000000000e+02,4.379115707706660032e-04,6.657941034520686776e-04
5.810000000000000000e+02,8.308861870318651199e-04,6.686667023369736789e-04
5.820000000000000000e+02,6.366646848618984222e-04,6.678175273143784887e-04
5.830000000000000000e+02,7.029862026683986187e-04,6.663257496707984760e-04
5.840000000000000000e+02,5.558896227739751339e-04,6.667610860903830676e-04
5.850000000000000000e+02,5.015439819544553757e-04,6.649782682206079303e-04
5.860000000000000000e+02,5.678348825313150883e-04,6.697650956735049345e-04
5.870000000000000000e+02,6.821111892350018024e-04,6.646159644344889952e-04
5.880000000000000000e+02,7.486427784897387028e-04,6.668630954870135479e-04
5.890000000000000000e+02,5.830563604831695557e-04,6.642615452668505262e-04
5.900000000000000000e+02,7.704911404289305210e-04,6.623602696020229651e-04
5.910000000000000000e+02,4.914735909551382065e-04,6.655315043760352085e-04
5.920000000000000000e+02,7.375610293820500374e-04,6.626166913641151407e-04
5.930000000000000000e+02,6.928585935384035110e-04,6.620349197156301900e-04
5.940000000000000000e+02,7.135479245334863663e-04,6.608365545892892464e-04
5.950000000000000000e+02,9.419217822141945362e-04,6.605031934412395906e-04
5.960000000000000000e+02,8.517805254086852074e-04,6.616887948839336427e-04
5.970000000000000000e+02,5.772873992100358009e-04,6.632562843019734365e-04
5.980000000000000000e+02,8.039443055167794228e-04,6.605642527567290529e-04
5.990000000000000000e+02,1.057348214089870453e-03,6.603282380343607335e-04
6.000000000000000000e+02,5.330237327143549919e-04,6.586121065621555184e-04
6.010000000000000000e+02,5.244184285402297974e-04,6.576010714036027108e-04
6.020000000000000000e+02,8.542494033463299274e-04,6.576194950124318898e-04
6.030000000000000000e+02,9.031022200360894203e-04,6.582194675145035994e-04
6.040000000000000000e+02,7.290862267836928368e-04,6.583255429264891091e-04
6.050000000000000000e+02,6.523163174279034138e-04,6.574761555059138556e-04
6.060000000000000000e+02,6.891236989758908749e-04,6.573877879585255215e-04
6.070000000000000000e+02,8.542733266949653625e-04,6.574879734710513835e-04
6.080000000000000000e+02,1.079843030311167240e-03,6.551774408032897627e-04
6.090000000000000000e+02,1.073929015547037125e-03,6.552656878230309892e-04
6.100000000000000000e+02,6.259093061089515686e-04,6.543149041459766450e-04
6.110000000000000000e+02,5.961906863376498222e-04,6.557323401752947417e-04
6.120000000000000000e+02,6.745650316588580608e-04,6.509974456869270900e-04
6.130000000000000000e+02,6.161495111882686615e-04,6.522459288705266924e-04
6.140000000000000000e+02,6.149362889118492603e-04,6.525310141127908282e-04
6.150000000000000000e+02,7.183370762504637241e-04,6.536504430787647363e-04
6.160000000000000000e+02,6.285239360295236111e-04,6.530681977456296878e-04
6.170000000000000000e+02,4.363587650004774332e-04,6.517799927373287656e-04
6.180000000000000000e+02,6.402625003829598427e-04,6.533662470547857599e-04
6.190000000000000000e+02,8.845267584547400475e-04,6.538485694123310392e-04
6.200000000000000000e+02,5.860916571691632271e-04,6.510568855490931565e-04
6.210000000000000000e+02,8.101217681542038918e-04,6.524093511424145777e-04
6.220000000000000000e+02,7.585202693007886410e-04,6.511748531990014903e-04
6.230000000000000000e+02,8.097795653156936169e-04,6.485315009799501665e-04
6.240000000000000000e+02,6.637818296439945698e-04,6.482029237865991490e-04
6.250000000000000000e+02,4.255225649103522301e-04,6.490968081991767931e-04
6.260000000000000000e+02,8.053421042859554291e-04,6.501712263556463098e-04
6.270000000000000000e+02,6.915148114785552025e-04,6.480156815530184987e-04
6.280000000000000000e+02,6.493853870779275894e-04,6.513737432928941523e-04
6.290000000000000000e+02,6.561817717738449574e-04,6.471277968295436993e-04
6.300000000000000000e+02,6.219531642273068428e-04,6.468326946517857085e-04
6.310000000000000000e+02,6.387163884937763214e-04,6.472532716393400139e-04
6.320000000000000000e+02,7.408242672681808472e-04,6.439135329062748532e-04
6.330000000000000000e+02,9.092992986552417278e-04,6.440648862897536834e-04
6.340000000000000000e+02,8.153379894793033600e-04,6.461600193173414617e-04
6.350000000000000000e+02,6.468427600339055061e-04,6.441330926747694096e-04
6.360000000000000000e+02,6.215023458935320377e-04,6.424351274988199982e-04
6.370000000000000000e+02,7.768450304865837097e-04,6.442150967738387909e-04
6.380000000000000000e+02,6.583624053746461868e-04,6.439962579348854511e-04
6.390000000000000000e+02,8.627189672552049160e-04,6.417353002797075061e-04
6.400000000000000000e+02,5.776555626653134823e-04,6.428285288359558399e-04
6.410000000000000000e+02,9.117791778407990932e-04,6.456548609129483069e-04
6.420000000000000000e+02,6.684192339889705181e-04,6.436191222422038864e-04
6.430000000000000000e+02,6.470486987382173538e-04,6.410753672453458523e-04
6.440000000000000000e+02,8.947025635279715061e-04,6.419848361496147821e-04
6.450000000000000000e+02,4.487682308536022902e-04,6.408322778582459939e-04
6.460000000000000000e+02,4.458273760974407196e-04,6.409734102451699516e-04
6.470000000000000000e+02,9.106138022616505623e-04,6.413588133107472758e-04
6.480000000000000000e+02,6.826065364293754101e-04,6.389917709602781432e-04
6.490000000000000000e+02,7.171379402279853821e-04,6.422505976829669463e-04
6.500000000000000000e+02,4.146367136854678392e-04,6.391241133991346210e-04
6.510000000000000000e+02,8.431728347204625607e-04,6.377054314441112527e-04
6.520000000000000000e+02,6.230949657037854195e-04,6.383160561048239036e-04
6.530000000000000000e+02,4.619872779585421085e-04,6.393245497700165460e-04
6.540000000000000000e+02,5.556506803259253502e-04,6.359641436706160245e-04
6.550000000000000000e+02,5.976071115583181381e-04,6.379789302524013512e-04
6.560000000000000000e+02,6.938247825019061565e-04,6.384463291783673772e-04
6.570000000000000000e+02,4.827633092645555735e-04,6.367448519029126480e-04
6.580000000000000000e+02,5.548435146920382977e-04,6.355451563792613749e-04
6.590000000000000000e+02,9.043689351528882980e-04,6.365108645238346441e-04
6.600000000000000000e+02,8.985892636701464653e-04,6.339326626693051999e-04
6.610000000000000000e+02,5.458091036416590214e-04,6.373593915903018456e-04
6.620000000000000000e+02,6.486864876933395863e-04,6.346175679850254124e-04
6.630000000000000000e+02,6.768266321159899235e-04,6.352179160600347806e-04
6.640000000000000000e+02,8.323061629198491573e-04,6.328600780481295459e-04
6.650000000000000000e+02,6.044866750016808510e-04,6.352472066951442070e-04
6.660000000000000000e+02,7.077642949298024178e-04,6.329906672866661855e-04
6.670000000000000000e+02,7.004907238297164440e-04,6.338795553248867225e-04
6.680000000000000000e+02,6.727434811182320118e-04,6.311379469988942720e-04
6.690000000000000000e+02,6.847555050626397133e-04,6.320949147988497727e-04
6.700000000000000000e+02,7.487190305255353451e-04,6.317728184149642252e-04
6.710000000000000000e+02,7.018409669399261475e-04,6.341279569769597618e-04
6.720000000000000000e+02,4.154348280280828476e-04,6.314110238406044203e-04
6.730000000000000000e+02,7.219866965897381306e-04,6.336168254218216452e-04
6.740000000000000000e+02,6.172386347316205502e-04,6.304158248519927538e-04
6.750000000000000000e+02,6.853266968391835690e-04,6.301358501453847372e-04
6.760000000000000000e+02,5.892362096346914768e-04,6.274660125321221762e-04
6.770000000000000000e+02,6.435532704927027225e-04,6.288734925419902201e-04
6.780000000000000000e+02,5.852113245055079460e-04,6.297409373559811896e-04
6.790000000000000000e+02,6.477722199633717537e-04,6.283275695099086637e-04
6.800000000000000000e+02,7.236169185489416122e-04,6.292361506460259586e-04
6.810000000000000000e+02,4.004892834927886724e-04,6.257949037173266048e-04
6.820000000000000000e+02,4.632003256119787693e-04,6.275800813837312210e-04
6.830000000000000000e+02,9.075821726582944393e-04,6.260705153036061560e-04
6.840000000000000000e+02,8.528127800673246384e-04,6.279198652684801329e-04
6.850000000000000000e+02,6.723892292939126492e-04,6.270336178600337913e-04
6.860000000000000000e+02,4.920417559333145618e-04,6.253368141952890882e-04
6.870000000000000000e+02,8.406252600252628326e-04,6.270481816364552839e-04
6.880000000000000000e+02,7.323699537664651871e-04,6.268817075151254022e-04
6.890000000000000000e+02,6.655203760601580143e-04,6.249393320446470146e-04
6.900000000000000000e+02,7.006690138950943947e-04,6.244144015683576699e-04
6.910000000000000000e+02,4.349450173322111368e-04,6.247380838167792627e-04
6.920000000000000000e+02,7.819188176654279232e-04,6.234758269240858091e-04
6.930000000000000000e+02,4.331822274252772331e-04,6.220624675018505403e-04
6.940000000000000000e+02,1.181269879452884197e-03,6.231602300463520748e-04
6.950000000000000000e+02,4.939873469993472099e-04,6.275629558059473215e-04
6.960000000000000000e+02,5.019631935283541679e-04,6.211178116994397818e-04
6.970000000000000000e+02,6.652760785073041916e-04,6.206851942292597891e-04
6.980000000000000000e+02,1.461208332329988480e-03,6.233906026115229983e-04
6.990000000000000000e+02,7.140862871892750263e-04,6.257642402065474773e-04
7.000000000000000000e+02,5.541391437873244286e-04,6.204002533563013344e-04
7.010000000000000000e+02,7.899075862951576710e-04,6.217868825283378838e-04
7.020000000000000000e+02,4.571856698021292686e-04,6.206930364060419874e-04
7.030000000000000000e+02,7.207366870716214180e-04,6.211927886446950249e-04
7.040000000000000000e+02,5.528828478418290615e-04,6.207367514827785530e-04
7.050000000000000000e+02,7.486399263143539429e-04,6.219574893526734222e-04
7.060000000000000000e+02,6.673423922620713711e-04,6.210695519380935630e-04
7.070000000000000000e+02,5.582084413617849350e-04,6.204639508402085696e-04
7.080000000000000000e+02,5.090470076538622379e-04,6.188729678910034762e-04
7.090000000000000000e+02,9.011724614538252354e-04,6.188596729874619061e-04
7.100000000000000000e+02,4.043043009005486965e-04,6.170696283782293708e-04
7.110000000000000000e+02,7.029541884548962116e-04,6.172107725908054397e-04
7.120000000000000000e+02,4.194303182885050774e-04,6.166038222164500543e-04
7.130000000000000000e+02,1.016173511743545532e-03,6.187954524329697783e-04
7.140000000000000000e+02,8.367613772861659527e-04,6.173833371650067374e-04
7.150000000000000000e+02,6.326640723273158073e-04,6.169103272724976500e-04
7.160000000000000000e+02,6.696931086480617523e-04,6.161624999652112267e-04
7.170000000000000000e+02,5.462110857479274273e-04,6.145199369281600585e-04
7.180000000000000000e+02,5.110434140078723431e-04,6.166676565274096904e-04
7.190000000000000000e+02,6.870420183986425400e-04,6.135709564093562484e-04
7.200000000000000000e+02,8.854675106704235077e-04,6.143610163429969514e-04
7.210000000000000000e+02,5.590952932834625244e-04,6.132754000521918256e-04
7.220000000000000000e+02,6.703492254018783569e-04,6.140880397903071639e-04
7.230000000000000000e+02,6.908696959726512432e-04,6.148282792002094906e-04
7.240000000000000000e+02,9.553784038871526718e-04,6.145192798098189808e-04
7.250000000000000000e+02,8.647129870951175690e-04,6.117228158079120919e-04
7.260000000000000000e+02,6.241888622753322124e-04,6.138091793458017639e-04
7.270000000000000000e+02,7.413250859826803207e-04,6.150551654588100499e-04
7.280000000000000000e+02,8.552516810595989227e-04,6.141192651168622674e-04
7.290000000000000000e+02,5.583392339758574963e-04,6.121332138448091044e-04
7.300000000000000000e+02,5.342866061255335808e-04,6.099285517096739639e-04
7.310000000000000000e+02,5.746594397351145744e-04,6.127991182675785907e-04
7.320000000000000000e+02,5.315663875080645084e-04,6.110988537442130436e-04
7.330000000000000000e+02,6.402768194675445557e-04,6.116813821261433233e-04
7.340000000000000000e+02,7.396038854494690895e-04,6.097868736137508584e-04
7.350000000000000000e+02,5.732275312766432762e-04,6.106713027604574601e-04
7.360000000000000000e+02,8.200659067369997501e-04,6.097585617428944544e-04
7.370000000000000000e+02,7.204925059340894222e-04,6.084668100420307377e-04
7.380000000000000000e+02,5.334770539775490761e-04,6.087230011623256942e-04
7.390000000000000000e+02,5.269531393423676491e-04,6.070365000649223389e-04
7.400000000000000000e+02,5.759255727753043175e-04,6.104400058988624159e-04
7.410000000000000000e+02,9.800851112231612206e-04,6.089796496097642535e-04
7.420000000000000000e+02,4.919365164823830128e-04,6.074932297409287203e-04
7.430000000000000000e+02,6.028284551575779915e-04,6.074366872625118095e-04
7.440000000000000000e+02,4.845529329031705856e-04,6.065077186121791471e-04
7.450000000000000000e+02,6.199141498655080795e-04,6.057056815163211353e-04
7.460000000000000000e+02,7.768315263092517853e-04,6.054931255740228849e-04
7.470000000000000000e+02,7.682233699597418308e-04,6.070845576002611337e-04
7.480000000000000000e+02,5.715570296160876751e-04,6.060913062818159983e-04
7.490000000000000000e+02,5.701960762962698936e-04,6.056312911345938929e-04
7.500000000000000000e+02,5.314755835570394993e-04,6.045523675884573482e-04
7.510000000000000000e+02,6.277351058088243008e-04,6.055128841381602527e-04
7.520000000000000000e+02,6.912573589943349361e-04,6.087656927002194941e-04
7.530000000000000000e+02,5.749011761508882046e-04,6.049509565958687473e-04
7.540000000000000000e+02,8.593479869887232780e-04,6.060188144144300435e-04
7.550000000000000000e+02,6.543254712596535683e-04,6.036996265031101001e-04
7.560000000000000000e+02,4.901388310827314854e-04,6.031108430189425400e-04
7.570000000000000000e+02,5.113753722980618477e-04,6.041481230699651244e-04
7.580000000000000000e+02,5.557295517064630985e-04,6.027940119263187945e-04
7.590000000000000000e+02,6.320574320852756500e-04,6.049166566625218235e-04
7.600000000000000000e+02,9.406001190654933453e-04,6.023902036234470535e-04
7.610000000000000000e+02,4.657332319766283035e-04,6.008371883123729724e-04
7.620000000000000000e+02,6.757315713912248611e-04,6.002710690047639115e-04
7.630000000000000000e+02,7.263064617291092873e-04,6.014989792207880125e-04
7.640000000000000000e+02,4.057301848661154509e-04,6.003109911877918406e-04
7.650000000000000000e+02,4.075758915860205889e-04,6.000030247620135064e-04
7.660000000000000000e+02,8.717663004063069820e-04,6.007824609424740857e-04
7.670000000000000000e+02,5.588625208474695683e-04,6.015038618082222018e-04
7.680000000000000000e+02,4.999315715394914150e-04,6.003278731655269703e-04
7.690000000000000000e+02,6.144330836832523346e-04,5.999063918273055043e-04
7.700000000000000000e+02,8.144022431224584579e-04,5.989658151002935985e-04
7.710000000000000000e+02,7.909152191132307053e-04,6.012581103647134844e-04
7.720000000000000000e+02,7.026189705356955528e-04,5.984477913972014590e-04
7.730000000000000000e+02,5.931174964644014835e-04,5.990485924362217449e-04
7.740000000000000000e+02,5.776135367341339588e-04,5.966481367052908292e-04
7.750000000000000000e+02,7.931026630103588104e-04,6.014389958095365391e-04
