6.150000000000000000e+02,1.817724201828241348e-03,2.599434606826750600e-03
6.160000000000000000e+02,1.430471427738666534e-03,2.604519726781366444e-03
6.170000000000000000e+02,1.404352136887609959e-03,2.607548178934578423e-03
6.180000000000000000e+02,1.319394330494105816e-03,2.602759567652684469e-03
6.190000000000000000e+02,3.014706540852785110e-03,2.597112145145171434e-03
6.200000000000000000e+02,1.763350446708500385e-03,2.603428105603255386e-03
6.210000000000000000e+02,1.915255794301629066e-03,2.600101857324993611e-03
6.220000000000000000e+02,1.629591220989823341e-03,2.602166502391458237e-03
6.230000000000000000e+02,1.770524308085441589e-03,2.609056752310763387e-03
6.240000000000000000e+02,1.347864861600100994e-03,2.602364071334817633e-03
6.250000000000000000e+02,1.572579145431518555e-03,2.609109255216695948e-03
6.260000000000000000e+02,2.240900648757815361e-03,2.599281650456817909e-03
6.270000000000000000e+02,1.483474858105182648e-03,2.605511288316582005e-03
6.280000000000000000e+02,1.322162803262472153e-03,2.594502660519470982e-03
6.290000000000000000e+02,2.099695149809122086e-03,2.600841288377352383e-03
6.300000000000000000e+02,1.828445820137858391e-03,2.598770411776384938e-03
6.310000000000000000e+02,1.359467743895947933e-03,2.601538861597901993e-03
6.320000000000000000e+02,2.274395199492573738e-03,2.601318412658216225e-03
6.330000000000000000e+02,2.087904838845133781e-03,2.604321154889452112e-03
6.340000000000000000e+02,1.501460443250834942e-03,2.596880242836875369e-03
6.350000000000000000e+02,2.050894778221845627e-03,2.609375919160623631e-03
6.360000000000000000e+02,1.752839540131390095e-03,2.594197457045204110e-03
6.370000000000000000e+02,2.209938131272792816e-03,2.595143560331308538e-03
6.380000000000000000e+02,1.432617311365902424e-03,2.601446375450455328e-03
6.390000000000000000e+02,1.919597270898520947e-03,2.594378669462661571e-03
6.400000000000000000e+02,1.798226730898022652e-03,2.600510116841251839e-03
6.410000000000000000e+02,2.062194282189011574e-03,2.591350440997186762e-03
6.420000000000000000e+02,2.685175742954015732e-03,2.606568189232308288e-03
6.430000000000000000e+02,1.758738071657717228e-03,2.593601136664697854e-03
6.440000000000000000e+02,2.376060467213392258e-03,2.595351784277967738e-03
6.450000000000000000e+02,2.043903106823563576e-03,2.597859282249138230e-03
6.460000000000000000e+02,1.636882196180522442e-03,2.596672157449152196e-03
6.470000000000000000e+02,3.081035101786255836e-03,2.593592939576454866e-03
6.480000000000000000e+02,1.123046153225004673e-03,2.600393474309424524e-03
6.490000000000000000e+02,1.677843043580651283e-03,2.595103397686827559e-03
6.500000000000000000e+02,1.040185918100178242e-03,2.595215378052296174e-03
6.510000000000000000e+02,2.620947547256946564e-03,2.593403597174377857e-03
6.520000000000000000e+02,1.791908522136509418e-03,2.595824049943571028e-03
6.530000000000000000e+02,2.670888323336839676e-03,2.594126079523753452e-03
6.540000000000000000e+02,1.298793591558933258e-03,2.593243030173112557e-03
6.550000000000000000e+02,1.825271639972925186e-03,2.594552564194992778e-03
6.560000000000000000e+02,2.132491907104849815e-03,2.596623278165554986e-03
6.570000000000000000e+02,2.274313941597938538e-03,2.593920547639278970e-03
6.580000000000000000e+02,1.501079997979104519e-03,2.591734433895819499e-03
6.590000000000000000e+02,1.520011108368635178e-03,2.591943484907596046e-03
6.600000000000000000e+02,1.274050329811871052e-03,2.593013017551798038e-03
6.610000000000000000e+02,2.014951314777135849e-03,2.592767724934003180e-03
6.620000000000000000e+02,1.628841273486614227e-03,2.589791320170423301e-03
6.630000000000000000e+02,2.055184450000524521e-03,2.594728003067509926e-03
6.640000000000000000e+02,1.269274856895208359e-03,2.591447576690539267e-03
6.650000000000000000e+02,1.493103685788810253e-03,2.590761538602010666e-03
6.660000000000000000e+02,1.539780991151928902e-03,2.590829645544149174e-03
6.670000000000000000e+02,1.951165497303009033e-03,2.593513536614578709e-03
6.680000000000000000e+02,2.400868106633424759e-03,2.586922901882620848e-03
6.690000000000000000e+02,1.409689546562731266e-03,2.591902904720923273e-03
6.700000000000000000e+02,1.566154300235211849e-03,2.586666850565502197e-03
6.710000000000000000e+02,1.759839942678809166e-03,2.590610241661028997e-03
6.720000000000000000e+02,1.186507521197199821e-03,2.595044777890206152e-03
6.730000000000000000e+02,3.952468745410442352e-03,2.594884700845995380e-03
6.740000000000000000e+02,1.580110518261790276e-03,2.598536308966131574e-03
6.750000000000000000e+02,2.156872535124421120e-03,2.591889650315169335e-03
6.760000000000000000e+02,1.744181499816477299e-03,2.594454716229403855e-03
6.770000000000000000e+02,1.615297631360590458e-03,2.590072919543918994e-03
6.780000000000000000e+02,2.181354444473981857e-03,2.586692151116313284e-03
6.790000000000000000e+02,1.293011358939111233e-03,2.589765354461852614e-03
6.800000000000000000e+02,1.634121988900005817e-03,2.589500014142332492e-03
6.810000000000000000e+02,2.357728080824017525e-03,2.588225615860255142e-03
6.820000000000000000e+02,2.391951857134699821e-03,2.592417123553529025e-03
6.830000000000000000e+02,2.053664298728108406e-03,2.585365927419189681e-03
6.840000000000000000e+02,1.020680065266788006e-03,2.584476544000470152e-03
6.850000000000000000e+02,1.367583638057112694e-03,2.587101918930074466e-03
6.860000000000000000e+02,1.843643374741077423e-03,2.585165689349539202e-03
6.870000000000000000e+02,1.250258064828813076e-03,2.588131851650181392e-03
6.880000000000000000e+02,2.132678171619772911e-03,2.594348510583056964e-03
6.890000000000000000e+02,1.941049005836248398e-03,2.586454650989173775e-03
6.900000000000000000e+02,1.775173004716634750e-03,2.585645283881724248e-03
6.910000000000000000e+02,2.157880924642086029e-03,2.589827355942922113e-03
6.920000000000000000e+02,1.171921961940824986e-03,2.584532936432540080e-03
6.930000000000000000e+02,2.209007507190108299e-03,2.588843943666879407e-03
6.940000000000000000e+02,1.430780510418117046e-03,2.587164661712860157e-03
6.950000000000000000e+02,1.214352319948375225e-03,2.582012839248248003e-03
6.960000000000000000e+02,1.599100651219487190e-03,2.597804373363122969e-03
6.970000000000000000e+02,1.672191545367240906e-03,2.590772217614418973e-03
6.980000000000000000e+02,1.883923425339162350e-03,2.588863714254156963e-03
6.990000000000000000e+02,2.067869761958718300e-03,2.585494789769040343e-03
7.000000000000000000e+02,1.760301995091140270e-03,2.578534972059884790e-03
7.010000000000000000e+02,1.302762771956622601e-03,2.584993699521848272e-03
7.020000000000000000e+02,2.070034388452768326e-03,2.584982595709518164e-03
7.030000000000000000e+02,1.961610279977321625e-03,2.578927538953776962e-03
7.040000000000000000e+02,1.631461549550294876e-03,2.590215610238556614e-03
7.050000000000000000e+02,2.430495573207736015e-03,2.579859367316676960e-03
7.060000000000000000e+02,1.919799367897212505e-03,2.586004657394128537e-03
7.070000000000000000e+02,2.223666291683912277e-03,2.585216052975662041e-03
7.080000000000000000e+02,1.580914831720292568e-03,2.587709243191699520e-03
7.090000000000000000e+02,1.832951791584491730e-03,2.586746637052695762e-03
7.100000000000000000e+02,1.258868491277098656e-03,2.579693632000447292e-03
7.110000000000000000e+02,1.740903826430439949e-03,2.580931533991857960e-03
7.120000000000000000e+02,2.547848736867308617e-03,2.579607980661787273e-03
7.130000000000000000e+02,2.330239396542310715e-03,2.576855130152296783e-03
7.140000000000000000e+02,2.098383847624063492e-03,2.585105430656252281e-03
7.150000000000000000e+02,1.857476192526519299e-03,2.583618072677909029e-03
7.160000000000000000e+02,2.332743257284164429e-03,2.577644604523649484e-03
7.170000000000000000e+02,1.689379801973700523e-03,2.577272410945979312e-03
7.180000000000000000e+02,1.645063399337232113e-03,2.588835295859376329e-03
7.190000000000000000e+02,1.698687323369085789e-03,2.580300504672118113e-03
7.200000000000000000e+02,1.075495150871574879e-03,2.576855461670158557e-03
7.210000000000000000e+02,1.469920505769550800e-03,2.587021419067648750e-03
7.220000000000000000e+02,2.019086852669715881e-03,2.584540948631794833e-03
7.230000000000000000e+02,2.043445827439427376e-03,2.589840152493516449e-03
7.240000000000000000e+02,1.303165103308856487e-03,2.579945433025185308e-03
7.250000000000000000e+02,1.961383037269115448e-03,2.583597910014123495e-03
7.260000000000000000e+02,1.522367587313055992e-03,2.579932759529437666e-03
7.270000000000000000e+02,1.746552996337413788e-03,2.591717248727730578e-03
7.280000000000000000e+02,2.883889246731996536e-03,2.583791454623160511e-03
7.290000000000000000e+02,2.609171206131577492e-03,2.586678688234054623e-03
7.300000000000000000e+02,2.208936493843793869e-03,2.580188716470251803e-03
7.310000000000000000e+02,1.661763293668627739e-03,2.584519237996499210e-03
7.320000000000000000e+02,2.248771023005247116e-03,2.575443694389208636e-03
7.330000000000000000e+02,2.489147009328007698e-03,2.577470166757165042e-03
7.340000000000000000e+02,1.810400397516787052e-03,2.575702183216908685e-03
7.350000000000000000e+02,1.459047663956880569e-03,2.574369718024551671e-03
7.360000000000000000e+02,1.033151173032820225e-03,2.579022867370716742e-03
7.370000000000000000e+02,2.491599181666970253e-03,2.586419678591910919e-03
7.380000000000000000e+02,1.757777296006679535e-03,2.575767241056976537e-03
7.390000000000000000e+02,1.363186980597674847e-03,2.582991951169858347e-03
7.400000000000000000e+02,1.564302481710910797e-03,2.572057716009499076e-03
7.410000000000000000e+02,2.281340071931481361e-03,2.577245783617418493e-03
7.420000000000000000e+02,1.067190314643085003e-03,2.579352555562460653e-03
7.430000000000000000e+02,1.727807684801518917e-03,2.592754227459147937e-03
7.440000000000000000e+02,1.538136391900479794e-03,2.581429708364189890e-03
7.450000000000000000e+02,2.179183997213840485e-03,2.593068666247691154e-03
7.460000000000000000e+02,2.746441168710589409e-03,2.573264260881022534e-03
7.470000000000000000e+02,1.094177365303039551e-03,2.572515656431432259e-03
7.480000000000000000e+02,1.541954115964472294e-03,2.574888887053876103e-03
7.490000000000000000e+02,2.446542028337717056e-03,2.577315371223617112e-03
7.500000000000000000e+02,1.565211918205022812e-03,2.574364832071538399e-03
7.510000000000000000e+02,1.970693469047546387e-03,2.573102023364428736e-03
7.520000000000000000e+02,1.810454996302723885e-03,2.569672827267392018e-03
7.530000000000000000e+02,2.055299468338489532e-03,2.574928488948652165e-03
7.540000000000000000e+02,1.225824700668454170e-03,2.577844584245446435e-03
7.550000000000000000e+02,1.569445128552615643e-03,2.572566853562429159e-03
7.560000000000000000e+02,1.631265971809625626e-03,2.573570604306954588e-03
7.570000000000000000e+02,1.447670627385377884e-03,2.579500861381096421e-03
7.580000000000000000e+02,2.542795846238732338e-03,2.578711158347801909e-03
7.590000000000000000e+02,1.169823575764894485e-03,2.581832655906560019e-03
7.600000000000000000e+02,1.751636387780308723e-03,2.578680563195596357e-03
7.610000000000000000e+02,1.306151389144361019e-03,2.576988215559726861e-03
7.620000000000000000e+02,1.927888020873069763e-03,2.570486661511942744e-03
7.630000000000000000e+02,1.315638772211968899e-03,2.569038124917182985e-03
7.640000000000000000e+02,1.846860744990408421e-03,2.573408192744745197e-03
7.650000000000000000e+02,1.156834419816732407e-03,2.566070004764885257e-03
7.660000000000000000e+02,2.746316604316234589e-03,2.578084219218163605e-03
7.670000000000000000e+02,2.186983125284314156e-03,2.569883506674045838e-03
7.680000000000000000e+02,2.066955668851733208e-03,2.569049965881321004e-03
7.690000000000000000e+02,1.789781730622053146e-03,2.572385945613095588e-03
7.700000000000000000e+02,2.408754080533981323e-03,2.571679923604304040e-03
7.710000000000000000e+02,1.881054486148059368e-03,2.577787190996523505e-03
7.720000000000000000e+02,1.715634367428719997e-03,2.573732660548646179e-03
7.730000000000000000e+02,2.106217434629797935e-03,2.578666011079338259e-03
7.740000000000000000e+02,1.725855981931090355e-03,2.569652244935289459e-03
7.750000000000000000e+02,2.257758518680930138e-03,2.567213015948611836e-03
7.760000000000000000e+02,1.623607357032597065e-03,2.572993392853432926e-03
7.770000000000000000e+02,2.078596036881208420e-03,2.575122893857890050e-03
7.780000000000000000e+02,1.573253539390861988e-03,2.576837996553840542e-03
7.790000000000000000e+02,2.341605722904205322e-03,2.566846463757944171e-03
7.800000000000000000e+02,1.841943361796438694e-03,2.568436144356746071e-03
7.810000000000000000e+02,1.528613618575036526e-03,2.571731410782584874e-03
7.820000000000000000e+02,2.088882261887192726e-03,2.569881559185883783e-03
7.830000000000000000e+02,2.279391977936029434e-03,2.573744487139438802e-03
7.840000000000000000e+02,1.944306655786931515e-03,2.564646895826583773e-03
7.850000000000000000e+02,1.582054304890334606e-03,2.565488662196996339e-03
7.860000000000000000e+02,3.372317645698785782e-03,2.568331468154657921e-03
7.870000000000000000e+02,2.091371221467852592e-03,2.573588775065323471e-03
7.880000000000000000e+02,2.312752883881330490e-03,2.569218203841304362e-03
7.890000000000000000e+02,3.451665164902806282e-03,2.573306050748075478e-03
7.900000000000000000e+02,1.619463553652167320e-03,2.569401133534287163e-03
7.910000000000000000e+02,1.450344338081777096e-03,2.574278310044966853e-03
7.920000000000000000e+02,1.193439471535384655e-03,2.568869356149092956e-03
7.930000000000000000e+02,1.305320416577160358e-03,2.563115791096307310e-03
7.940000000000000000e+02,1.058648806065320969e-03,2.566591923055530459e-03
7.950000000000000000e+02,2.393026370555162430e-03,2.584962687398872309e-03
7.960000000000000000e+02,2.034991048276424408e-03,2.566846327131416371e-03
7.970000000000000000e+02,1.620245049707591534e-03,2.568801329384362998e-03
7.980000000000000000e+02,1.997492043301463127e-03,2.570277159964164462e-03
7.990000000000000000e+02,2.314840676262974739e-03,2.573915894416099748e-03
8.000000000000000000e+02,1.904494361951947212e-03,2.571118436839315430e-03
8.010000000000000000e+02,2.273939782753586769e-03,2.572691459934035082e-03
8.020000000000000000e+02,1.752530457451939583e-03,2.577739411736964300e-03
8.030000000000000000e+02,2.833865582942962646e-03,2.562706193397561519e-03
8.040000000000000000e+02,2.643299987539649010e-03,2.571691385831543011e-03
8.050000000000000000e+02,1.972202910110354424e-03,2.567294441107150285e-03
8.060000000000000000e+02,1.189464121125638485e-03,2.575431422854513111e-03
8.070000000000000000e+02,1.248496817424893379e-03,2.566311693068264611e-03
8.080000000000000000e+02,1.924389158375561237e-03,2.568972481779919440e-03
8.090000000000000000e+02,2.068770816549658775e-03,2.565793351484270315e-03
8.100000000000000000e+02,1.913408166728913784e-03,2.565589126716295940e-03
8.110000000000000000e+02,1.294764922931790352e-03,2.567282052986839900e-03
8.120000000000000000e+02,2.290832111611962318e-03,2.565628034803247443e-03
8.130000000000000000e+02,2.177266404032707214e-03,2.565606071750028885e-03
8.140000000000000000e+02,1.858648611232638359e-03,2.564073539961263682e-03
8.150000000000000000e+02,2.406318206340074539e-03,2.573610944086378565e-03
8.160000000000000000e+02,2.501583890989422798e-03,2.566097467718400291e-03
8.170000000000000000e+02,1.511932467110455036e-03,2.560893688357974637e-03
8.180000000000000000e+02,2.785332966595888138e-03,2.561696644006659657e-03
8.190000000000000000e+02,2.715013222768902779e-03,2.564639829759557572e-03
8.200000000000000000e+02,1.225565909408032894e-03,2.565360832590722531e-03
8.210000000000000000e+02,1.972096040844917297e-03,2.564535424894973537e-03
8.220000000000000000e+02,1.550427055917680264e-03,2.569530059783496287e-03
8.230000000000000000e+02,2.298900391906499863e-03,2.561162049414025029e-03
8.240000000000000000e+02,1.258440548554062843e-03,2.562666039133723074e-03
8.250000000000000000e+02,1.801546197384595871e-03,2.567757011194484948e-03
8.260000000000000000e+02,2.286524046212434769e-03,2.564193794358386128e-03
8.270000000000000000e+02,1.764591317623853683e-03,2.564850089465461544e-03
8.280000000000000000e+02,2.296733902767300606e-03,2.570681255511895937e-03
8.290000000000000000e+02,1.452512457035481930e-03,2.564218328443933128e-03
8.300000000000000000e+02,1.260354416444897652e-03,2.561534237986344466e-03
8.310000000000000000e+02,1.762988278642296791e-03,2.562799458034730957e-03
8.320000000000000000e+02,2.284305403009057045e-03,2.560577968130083558e-03
8.330000000000000000e+02,2.270630095154047012e-03,2.572708137929540558e-03
8.340000000000000000e+02,1.278433483093976974e-03,2.562481139136727881e-03
8.350000000000000000e+02,1.473082578741014004e-03,2.565841626321225914e-03
8.360000000000000000e+02,1.481727580539882183e-03,2.562534145590630690e-03
8.370000000000000000e+02,2.140833064913749695e-03,2.556295593978428170e-03
8.380000000000000000e+02,1.258614822290837765e-03,2.561901506677120074e-03
8.390000000000000000e+02,1.416138140484690666e-03,2.561147501353908638e-03
8.400000000000000000e+02,1.721805892884731293e-03,2.562311705418536360e-03
8.410000000000000000e+02,1.403618371114134789e-03,2.562328739361614035e-03
8.420000000000000000e+02,1.392861246131360531e-03,2.568232421774578958e-03
8.430000000000000000e+02,1.328510348685085773e-03,2.557655635876170119e-03
8.440000000000000000e+02,1.722428132779896259e-03,2.560686671125089481e-03
8.450000000000000000e+02,1.483842730522155762e-03,2.557470878211540871e-03
8.460000000000000000e+02,2.199145965278148651e-03,2.559085552689723854e-03
8.470000000000000000e+02,2.453249879181385040e-03,2.560448338115937483e-03
8.480000000000000000e+02,1.550823217257857323e-03,2.555908097504787195e-03
8.490000000000000000e+02,1.678575645200908184e-03,2.557707040519330288e-03
8.500000000000000000e+02,2.059991005808115005e-03,2.560361054292907557e-03
8.510000000000000000e+02,2.140874508768320084e-03,2.559486563693638347e-03
8.520000000000000000e+02,1.826709834858775139e-03,2.560279320381858136e-03
8.530000000000000000e+02,2.084626350551843643e-03,2.560634620516020945e-03
8.540000000000000000e+02,2.169342478737235069e-03,2.563849267869346919e-03
8.550000000000000000e+02,1.690570265054702759e-03,2.563711570949888698e-03
8.560000000000000000e+02,2.221422502771019936e-03,2.559378473352522717e-03
8.570000000000000000e+02,1.782422070391476154e-03,2.563676808209046105e-03
8.580000000000000000e+02,2.034062985330820084e-03,2.563446148133309479e-03
8.590000000000000000e+02,2.389588858932256699e-03,2.553684130095644836e-03
8.600000000000000000e+02,2.666145330294966698e-03,2.558408568920685165e-03
8.610000000000000000e+02,1.619562273845076561e-03,2.559751734292985657e-03
8.620000000000000000e+02,1.607541693374514580e-03,2.554979555371469056e-03
8.630000000000000000e+02,2.113866154104471207e-03,2.559124942183646501e-03
8.640000000000000000e+02,1.478706370107829571e-03,2.561497914031983167e-03
8.650000000000000000e+02,1.553102862089872360e-03,2.557987609097987607e-03
8.660000000000000000e+02,1.955300103873014450e-03,2.555412938134499733e-03
8.670000000000000000e+02,2.330019371584057808e-03,2.561411606766076168e-03
8.680000000000000000e+02,1.873522764071822166e-03,2.560210365041412726e-03
8.690000000000000000e+02,1.533498638309538364e-03,2.562599816013755305e-03
8.700000000000000000e+02,1.330926548689603806e-03,2.557748389397041834e-03
8.710000000000000000e+02,2.020842162892222404e-03,2.554998918397210876e-03
8.720000000000000000e+02,1.290985848754644394e-03,2.554518029611471674e-03
8.730000000000000000e+02,2.632731338962912560e-03,2.556728369401929483e-03
8.740000000000000000e+02,1.280588563531637192e-03,2.558681653020195360e-03
8.750000000000000000e+02,1.600403804332017899e-03,2.555779438760040663e-03
8.760000000000000000e+02,1.484654028899967670e-03,2.557718010767299870e-03
8.770000000000000000e+02,1.534297014586627483e-03,2.551239916446172706e-03
8.780000000000000000e+02,1.492640702053904533e-03,2.553375310048267965e-03
8.790000000000000000e+02,1.805522595532238483e-03,2.554794949106924118e-03
8.800000000000000000e+02,1.098156906664371490e-03,2.564004487891301948e-03
8.810000000000000000e+02,1.368300989270210266e-03,2.558054041462275597e-03
8.820000000000000000e+02,1.291506341658532619e-03,2.561052827430572269e-03
8.830000000000000000e+02,1.145331887528300285e-03,2.553432079326787337e-03
8.840000000000000000e+02,1.761085935868322849e-03,2.552026250520704215e-03
8.850000000000000000e+02,2.312527969479560852e-03,2.553159672673270975e-03
8.860000000000000000e+02,1.490889815613627434e-03,2.554498068543634842e-03
8.870000000000000000e+02,2.006935421377420425e-03,2.558265137508570174e-03
8.880000000000000000e+02,1.681588590145111084e-03,2.556190456165688841e-03
8.890000000000000000e+02,9.676608024165034294e-04,2.561919548953223331e-03
8.900000000000000000e+02,1.524238265119493008e-03,2.548414984675987597e-03
8.910000000000000000e+02,2.547485986724495888e-03,2.559951964634842037e-03
8.920000000000000000e+02,1.844141632318496704e-03,2.554577146389390777e-03
8.930000000000000000e+02,1.442961394786834717e-03,2.560988649451182656e-03
8.940000000000000000e+02,1.463418710045516491e-03,2.556684789156405627e-03
8.950000000000000000e+02,2.014650963246822357e-03,2.556972242132240711e-03
8.960000000000000000e+02,1.938448869623243809e-03,2.557874864005707169e-03
8.970000000000000000e+02,1.940063317306339741e-03,2.551740749414826460e-03
8.980000000000000000e+02,1.920439652167260647e-03,2.556248382903072644e-03
8.990000000000000000e+02,2.009660471230745316e-03,2.548065660887966714e-03
9.000000000000000000e+02,1.265164348296821117e-03,2.549377549510277365e-03
9.010000000000000000e+02,1.907151541672646999e-03,2.549380305685377580e-03
9.020000000000000000e+02,1.787943998351693153e-03,2.552360801955400136e-03
9.030000000000000000e+02,1.095565734431147575e-03,2.551445042773496825e-03
9.040000000000000000e+02,1.382064772769808769e-03,2.555161779285755087e-03
9.050000000000000000e+02,1.894516055472195148e-03,2.548150188586300116e-03
9.060000000000000000e+02,2.098759170621633530e-03,2.564277121345761353e-03
9.070000000000000000e+02,2.108629792928695679e-03,2.553463250842179233e-03
9.080000000000000000e+02,2.685834188014268875e-03,2.551680650252325256e-03
9.090000000000000000e+02,1.848833286203444004e-03,2.553757245534099812e-03
9.100000000000000000e+02,1.781811355613172054e-03,2.551482955945948584e-03
9.110000000000000000e+02,1.732192235067486763e-03,2.552684954309561438e-03
9.120000000000000000e+02,2.483334159478545189e-03,2.562277139912297417e-03
9.130000000000000000e+02,1.669560093432664871e-03,2.553103065953726564e-03
9.140000000000000000e+02,2.349013928323984146e-03,2.559099001277730101e-03
9.150000000000000000e+02,1.697969273664057255e-03,2.547548297670894617e-03
9.160000000000000000e+02,1.463125459849834442e-03,2.553080014388203842e-03
9.170000000000000000e+02,1.947090611793100834e-03,2.544165152757185515e-03
9.180000000000000000e+02,1.888613915070891380e-03,2.543059555855258381e-03
9.190000000000000000e+02,2.167859347537159920e-03,2.552585031834639535e-03
9.200000000000000000e+02,1.430166070349514484e-03,2.546811722519805657e-03
9.210000000000000000e+02,1.851509674452245235e-03,2.554138162820714878e-03
9.220000000000000000e+02,2.177955815568566322e-03,2.547866084805948481e-03
9.230000000000000000e+02,2.984999679028987885e-03,2.551678889812888668e-03
9.240000000000000000e+02,2.534563653171062469e-03,2.551903626210400271e-03
9.250000000000000000e+02,2.248007105663418770e-03,2.551238381444754632e-03
9.260000000000000000e+02,1.362990587949752808e-03,2.552124386913057815e-03
9.270000000000000000e+02,1.159242005087435246e-03,2.552446426588455847e-03
9.280000000000000000e+02,1.775315380655229092e-03,2.549702769403246888e-03
9.290000000000000000e+02,1.206789864227175713e-03,2.551506197437995466e-03
9.300000000000000000e+02,2.044939203187823296e-03,2.544317291294348384e-03
9.310000000000000000e+02,2.420681761577725410e-03,2.546424505716677993e-03
9.320000000000000000e+02,2.869922900572419167e-03,2.556190577899263450e-03
9.330000000000000000e+02,2.145643346011638641e-03,2.554676207503966349e-03
9.340000000000000000e+02,1.062392606399953365e-03,2.549829442377024753e-03
9.350000000000000000e+02,3.340459661558270454e-03,2.556002658786726486e-03
9.360000000000000000e+02,1.128228730522096157e-03,2.552419453547181798e-03
9.370000000000000000e+02,2.647715620696544647e-03,2.546720335693887331e-03
9.380000000000000000e+02,1.742234453558921814e-03,2.552762871167988962e-03
9.390000000000000000e+02,1.794972456991672516e-03,2.544280191756399714e-03
9.400000000000000000e+02,1.737268059514462948e-03,2.550035454456667586e-03
9.410000000000000000e+02,2.105601830407977104e-03,2.549594557548406828e-03
9.420000000000000000e+02,2.169425133615732193e-03,2.548545220011112344e-03
9.430000000000000000e+02,1.743041560985147953e-03,2.547694576759238112e-03
9.440000000000000000e+02,1.441296772100031376e-03,2.546106469123096076e-03
9.450000000000000000e+02,1.085423864424228668e-03,2.538342129214046436e-03
9.460000000000000000e+02,2.962400438264012337e-03,2.545696488269835224e-03
9.470000000000000000e+02,2.736897207796573639e-03,2.546990803937684497e-03
9.480000000000000000e+02,2.574221231043338776e-03,2.551175060572480335e-03
9.490000000000000000e+02,2.033766126260161400e-03,2.548240579483400294e-03
9.500000000000000000e+02,1.756117213517427444e-03,2.548812020247011225e-03
9.510000000000000000e+02,1.228646025992929935e-03,2.553375063760420643e-03
9.520000000000000000e+02,2.239330206066370010e-03,2.551622280408618552e-03
9.530000000000000000e+02,1.565457438118755817e-03,2.549375539404604308e-03
9.540000000000000000e+02,1.911396160721778870e-03,2.547380692656814848e-03
9.550000000000000000e+02,1.910632126964628696e-03,2.552126165289189934e-03
9.560000000000000000e+02,1.946147880516946316e-03,2.547717810467261569e-03
9.570000000000000000e+02,1.565546146593987942e-03,2.550080489447574192e-03
9.580000000000000000e+02,1.831198344007134438e-03,2.549064401976097131e-03
9.590000000000000000e+02,3.258392214775085449e-03,2.543454733186864634e-03
9.600000000000000000e+02,1.470785937272012234e-03,2.542534390594697151e-03
9.610000000000000000e+02,1.597309717908501625e-03,2.542289693644959273e-03
9.620000000000000000e+02,1.968816621229052544e-03,2.538916297746502369e-03
9.630000000000000000e+02,1.906217192299664021e-03,2.540617723744142964e-03
9.640000000000000000e+02,1.654759282246232033e-03,2.548787348089851489e-03
9.650000000000000000e+02,1.980445813387632370e-03,2.548458468063490284e-03
9.660000000000000000e+02,2.060547703877091408e-03,2.540092224163086401e-03
9.670000000000000000e+02,1.485480810515582561e-03,2.542315969053045993e-03
9.680000000000000000e+02,2.270624740049242973e-03,2.544669715146645732e-03
9.690000000000000000e+02,1.586061320267617702e-03,2.548752488319860725e-03
9.700000000000000000e+02,1.498562516644597054e-03,2.543997173979928653e-03
9.710000000000000000e+02,1.568561070598661900e-03,2.544812420204205661e-03
9.720000000000000000e+02,2.610834548249840736e-03,2.544951654271814401e-03
9.730000000000000000e+02,2.757472684606909752e-03,2.544843847380252530e-03
9.740000000000000000e+02,1.577580231241881847e-03,2.542289129950574701e-03
9.750000000000000000e+02,2.188000828027725220e-03,2.551918581561666687e-03
9.760000000000000000e+02,2.459817565977573395e-03,2.543746038951525106e-03
9.770000000000000000e+02,1.916104578413069248e-03,2.548407007380858007e-03
9.780000000000000000e+02,1.970434095710515976e-03,2.541705147071281375e-03
9.790000000000000000e+02,1.390338642522692680e-03,2.540903661076497101e-03
9.800000000000000000e+02,1.281609409488737583e-03,2.544917807778373110e-03
9.810000000000000000e+02,1.090721809305250645e-03,2.547303022580000697e-03
9.820000000000000000e+02,1.801771810278296471e-03,2.546382840848990508e-03
9.830000000000000000e+02,1.150357653386890888e-03,2.539075798640170935e-03
9.840000000000000000e+02,1.526086591184139252e-03,2.545376021473863288e-03
9.850000000000000000e+02,2.818590262904763222e-03,2.541477817000674898e-03
9.860000000000000000e+02,2.374856034293770790e-03,2.545740834361990852e-03
9.870000000000000000e+02,1.361615140922367573e-03,2.542676902190182595e-03
9.880000000000000000e+02,1.716770115308463573e-03,2.549259072270449508e-03
9.890000000000000000e+02,1.776550780050456524e-03,2.545875762018952240e-03
9.900000000000000000e+02,1.715447637252509594e-03,2.541432888477771108e-03
9.910000000000000000e+02,1.606903504580259323e-03,2.545344735696416713e-03
9.920000000000000000e+02,1.733256620354950428e-03,2.542041865664694533e-03
9.930000000000000000e+02,2.522341674193739891e-03,2.540375672277021477e-03
9.940000000000000000e+02,1.523727667517960072e-03,2.540199236417597668e-03
9.950000000000000000e+02,1.638111192733049393e-03,2.543971224486012150e-03
9.960000000000000000e+02,1.087170327082276344e-03,2.548426812363007495e-03
9.970000000000000000e+02,1.784663181751966476e-03,2.544750921699305557e-03
9.980000000000000000e+02,1.326028257608413696e-03,2.540225254796833927e-03
9.990000000000000000e+02,2.561521250754594803e-03,2.542466175245830604e-03
1.000000000000000000e+03,2.598926424980163574e-03,2.543262543058951233e-03
1.001000000000000000e+03,1.809922745451331139e-03,2.541304796930660657e-03
1.002000000000000000e+03,1.763730426318943501e-03,2.543960869379041038e-03
