7.760000000000000000e+02,1.786213979357853532e-04,1.558540240328606106e-04
7.770000000000000000e+02,1.273618690902367234e-04,1.556482355623885357e-04
7.780000000000000000e+02,1.598205417394638062e-04,1.558056387341099453e-04
7.790000000000000000e+02,1.057865301845595241e-04,1.556374645741069953e-04
7.800000000000000000e+02,1.045696262735873461e-04,1.556941014574649918e-04
7.810000000000000000e+02,1.542486133985221386e-04,1.556317932611286470e-04
7.820000000000000000e+02,1.487864938098937273e-04,1.556830739858155684e-04
7.830000000000000000e+02,1.780311722541227937e-04,1.556674172534475446e-04
7.840000000000000000e+02,1.778395817382261157e-04,1.556644461852834283e-04
7.850000000000000000e+02,1.345836790278553963e-04,1.557175792879323610e-04
7.860000000000000000e+02,2.025446883635595441e-04,1.560035529418656247e-04
7.870000000000000000e+02,1.141533648478798568e-04,1.556614537116311173e-04
7.880000000000000000e+02,3.367715689819306135e-04,1.555591913243970729e-04
7.890000000000000000e+02,1.687625044723972678e-04,1.555229102065399738e-04
7.900000000000000000e+02,1.536752242827787995e-04,1.556347575334295747e-04
7.910000000000000000e+02,1.857216411735862494e-04,1.557469063223878626e-04
7.920000000000000000e+02,1.377758453600108624e-04,1.556256516504894575e-04
7.930000000000000000e+02,1.090536534320563078e-04,1.554260599879664839e-04
7.940000000000000000e+02,1.182910491479560733e-04,1.556777467693022459e-04
7.950000000000000000e+02,1.921139046316966414e-04,1.554319029296411133e-04
7.960000000000000000e+02,1.295442634727805853e-04,1.554222201136033733e-04
7.970000000000000000e+02,1.372906262986361980e-04,1.555181026857061269e-04
7.980000000000000000e+02,2.238772576674818993e-04,1.554100283059446695e-04
7.990000000000000000e+02,9.864658932201564312e-05,1.555321956250162955e-04
8.000000000000000000e+02,1.487114204792305827e-04,1.553367873303404957e-04
8.010000000000000000e+02,1.788381778169423342e-04,1.554967011635562558e-04
8.020000000000000000e+02,1.617520465515553951e-04,1.554048494911612708e-04
8.030000000000000000e+02,1.505138498032465577e-04,1.555666193263374416e-04
8.040000000000000000e+02,1.325564080616459250e-04,1.552556060923523083e-04
8.050000000000000000e+02,1.188706082757562399e-04,1.554805200956588642e-04
8.060000000000000000e+02,1.398674794472754002e-04,1.554881259786755838e-04
8.070000000000000000e+02,1.630091283004730940e-04,1.557188326590592717e-04
8.080000000000000000e+02,1.734138350002467632e-04,1.552977800791908731e-04
8.090000000000000000e+02,1.337888825219124556e-04,1.552295779175365536e-04
8.100000000000000000e+02,1.822752383304759860e-04,1.551065982152844802e-04
8.110000000000000000e+02,1.376672007609158754e-04,1.551297245759431073e-04
8.120000000000000000e+02,1.989511511055752635e-04,1.552315290750320000e-04
8.130000000000000000e+02,1.405438379151746631e-04,1.557359753398864909e-04
8.140000000000000000e+02,1.570635649841278791e-04,1.553323861550870964e-04
8.150000000000000000e+02,1.223073486471548676e-04,1.551821952273757619e-04
8.160000000000000000e+02,1.432058197678998113e-04,1.551673180237585052e-04
8.170000000000000000e+02,1.287644117837771773e-04,1.551376781602341207e-04
8.180000000000000000e+02,2.064334403257817030e-04,1.553272643397307943e-04
8.190000000000000000e+02,2.065377193503081799e-04,1.552504479026743742e-04
8.200000000000000000e+02,1.617946254555135965e-04,1.550790798812295035e-04
8.210000000000000000e+02,1.773993135429918766e-04,1.554347346374559870e-04
8.220000000000000000e+02,1.745100162224844098e-04,1.552067509691970018e-04
8.230000000000000000e+02,1.730562362354248762e-04,1.552898658788901237e-04
8.240000000000000000e+02,1.400065666530281305e-04,1.556800727458641559e-04
8.250000000000000000e+02,1.840181212173774838e-04,1.551189461320089352e-04
8.260000000000000000e+02,1.772645919118076563e-04,1.550678723686320826e-04
8.270000000000000000e+02,1.388869131915271282e-04,1.550947356560841348e-04
8.280000000000000000e+02,1.665458548814058304e-04,1.548454720368743224e-04
8.290000000000000000e+02,2.189061488024890423e-04,1.549871187053040078e-04
8.300000000000000000e+02,1.297056878684088588e-04,1.550410903033315393e-04
8.310000000000000000e+02,1.600689283804967999e-04,1.548914217414598346e-04
8.320000000000000000e+02,1.322605676250532269e-04,1.550376736346230583e-04
8.330000000000000000e+02,1.758588914526626468e-04,1.550053141646502383e-04
8.340000000000000000e+02,1.302877790294587612e-04,1.550505096570811876e-04
8.350000000000000000e+02,1.303263707086443901e-04,1.549028563374482464e-04
8.360000000000000000e+02,1.443998917238786817e-04,1.552714015518528155e-04
8.370000000000000000e+02,1.035050736390985548e-04,1.549310182692437273e-04
8.380000000000000000e+02,1.995640777749940753e-04,1.549365026913047830e-04
8.390000000000000000e+02,1.430228585377335548e-04,1.549515238834653775e-04
8.400000000000000000e+02,1.943578681675717235e-04,1.548419825531638209e-04
8.410000000000000000e+02,1.355261774733662605e-04,1.547887933804320125e-04
8.420000000000000000e+02,1.024676748784258962e-04,1.547492696161086869e-04
8.430000000000000000e+02,1.397026353515684605e-04,1.548777419031393881e-04
8.440000000000000000e+02,1.198740792460739613e-04,1.549799888005340951e-04
8.450000000000000000e+02,1.312317035626620054e-04,1.547654651174177384e-04
8.460000000000000000e+02,1.653565559536218643e-04,1.548286766600802649e-04
8.470000000000000000e+02,1.703248126432299614e-04,1.548658991157892697e-04
8.480000000000000000e+02,1.620765397092327476e-04,1.549680713783132646e-04
8.490000000000000000e+02,1.247356412932276726e-04,1.549158375230299492e-04
8.500000000000000000e+02,1.426717644790187478e-04,1.549458074723367986e-04
8.510000000000000000e+02,1.783636835170909762e-04,1.549032090285201236e-04
8.520000000000000000e+02,1.390419638482853770e-04,1.546985158062304255e-04
8.530000000000000000e+02,1.821406331146135926e-04,1.546354976011834288e-04
8.540000000000000000e+02,1.061244838638231158e-04,1.546604984583971299e-04
8.550000000000000000e+02,2.089500922011211514e-04,1.548493266473018526e-04
8.560000000000000000e+02,3.022336750291287899e-04,1.548846076000869054e-04
8.570000000000000000e+02,1.559790689498186111e-04,1.546977334784186808e-04
8.580000000000000000e+02,1.399278989993035793e-04,1.546636589859005494e-04
8.590000000000000000e+02,1.904433593153953552e-04,1.546708954489511617e-04
8.600000000000000000e+02,1.970852754311636090e-04,1.546970147584043236e-04
8.610000000000000000e+02,1.507396082160994411e-04,1.549980481026687080e-04
8.620000000000000000e+02,1.346044882666319609e-04,1.546750271317882226e-04
8.630000000000000000e+02,1.408604293828830123e-04,1.546083885824465554e-04
8.640000000000000000e+02,1.315343397436663508e-04,1.546023814823228035e-04
8.650000000000000000e+02,1.294135145144537091e-04,1.545546467144549082e-04
8.660000000000000000e+02,1.366715587209910154e-04,1.544884068758847794e-04
8.670000000000000000e+02,1.717339182505384088e-04,1.547500282141485678e-04
8.680000000000000000e+02,1.434936566511169076e-04,1.545900336782167592e-04
8.690000000000000000e+02,1.505421096226200461e-04,1.547194742180183901e-04
8.700000000000000000e+02,1.333610562141984701e-04,1.546161743244568862e-04
8.710000000000000000e+02,1.001656928565353155e-04,1.543673006124258562e-04
8.720000000000000000e+02,1.304747856920585036e-04,1.544356768357370009e-04
8.730000000000000000e+02,1.691597426543012261e-04,1.545885590865792426e-04
8.740000000000000000e+02,1.415247679688036442e-04,1.543748803848918154e-04
8.750000000000000000e+02,1.492436713306233287e-04,1.545538627498119493e-04
8.760000000000000000e+02,1.054156309692189097e-04,1.544339662969333011e-04
8.770000000000000000e+02,1.466367248212918639e-04,1.543629320928783144e-04
8.780000000000000000e+02,1.352938124909996986e-04,1.543782568808622219e-04
8.790000000000000000e+02,1.208265020977705717e-04,1.544602324296888668e-04
8.800000000000000000e+02,1.557750802021473646e-04,1.545907423986876868e-04
8.810000000000000000e+02,1.939493376994505525e-04,1.542994092481940298e-04
8.820000000000000000e+02,1.730949588818475604e-04,1.542839744855944181e-04
8.830000000000000000e+02,1.380142057314515114e-04,1.542207435178438073e-04
8.840000000000000000e+02,1.753985707182437181e-04,1.541210467890171700e-04
8.850000000000000000e+02,1.721598819131031632e-04,1.543107006723930220e-04
8.860000000000000000e+02,1.615116343600675464e-04,1.542805885909969798e-04
8.870000000000000000e+02,1.279749412788078189e-04,1.545287038892270107e-04
8.880000000000000000e+02,1.512221642769873142e-04,1.545659833794765987e-04
8.890000000000000000e+02,2.230382087873294950e-04,1.545479436079129397e-04
8.900000000000000000e+02,1.882315264083445072e-04,1.544653999436975506e-04
8.910000000000000000e+02,1.295989641221240163e-04,1.543605590401588164e-04
8.920000000000000000e+02,1.577648799866437912e-04,1.545733838576287872e-04
8.930000000000000000e+02,1.503698731539770961e-04,1.542051928823468183e-04
8.940000000000000000e+02,1.164698987849988043e-04,1.541128294277835126e-04
8.950000000000000000e+02,1.378132146783173084e-04,1.543973289186309310e-04
8.960000000000000000e+02,1.932612649397924542e-04,1.542842044470420075e-04
8.970000000000000000e+02,1.882796495920047164e-04,1.542230510600023537e-04
8.980000000000000000e+02,1.661783026065677404e-04,1.542261643349312258e-04
8.990000000000000000e+02,1.193289281218312681e-04,1.539907046680005808e-04
9.000000000000000000e+02,9.641827637096866965e-05,1.543226315551930478e-04
9.010000000000000000e+02,1.817226875573396683e-04,1.540951184360717216e-04
9.020000000000000000e+02,1.580540265422314405e-04,1.541848796387037819e-04
9.030000000000000000e+02,1.853355061030015349e-04,1.541229812904071665e-04
9.040000000000000000e+02,1.258977426914498210e-04,1.540025617846866755e-04
9.050000000000000000e+02,1.709692005533725023e-04,1.541437542277345797e-04
9.060000000000000000e+02,1.400847249897196889e-04,1.540993006955745492e-04
9.070000000000000000e+02,1.251418871106579900e-04,1.541905362573468905e-04
9.080000000000000000e+02,1.467872061766684055e-04,1.543218933398103447e-04
9.090000000000000000e+02,1.227244938490912318e-04,1.545069818313270433e-04
9.100000000000000000e+02,1.204975196742452681e-04,1.539541779725241252e-04
9.110000000000000000e+02,1.290571672143414617e-04,1.539320458128229526e-04
9.120000000000000000e+02,1.200674450956285000e-04,1.540228303397445228e-04
9.130000000000000000e+02,1.285405305679887533e-04,1.540945797266743183e-04
9.140000000000000000e+02,1.309101353399455547e-04,1.539190361651002399e-04
9.150000000000000000e+02,1.943538663908839226e-04,1.538280759488903026e-04
9.160000000000000000e+02,1.299803989240899682e-04,1.539085892515251958e-04
9.170000000000000000e+02,1.643618306843563914e-04,1.538640191362211206e-04
9.180000000000000000e+02,1.531065208837389946e-04,1.540791136499163820e-04
9.190000000000000000e+02,1.783595653250813484e-04,1.540272677783634963e-04
9.200000000000000000e+02,1.315294503001496196e-04,1.539569159802534125e-04
9.210000000000000000e+02,1.339765440206974745e-04,1.540466969313165262e-04
9.220000000000000000e+02,1.345679193036630750e-04,1.540131298496870372e-04
9.230000000000000000e+02,1.444582303520292044e-04,1.538531547011442210e-04
9.240000000000000000e+02,1.572667533764615655e-04,1.539417999384846969e-04
9.250000000000000000e+02,1.818433956941589713e-04,1.539107451809163711e-04
9.260000000000000000e+02,1.520100486231967807e-04,1.539346111505848855e-04
9.270000000000000000e+02,1.231353962793946266e-04,1.538098205303760975e-04
9.280000000000000000e+02,1.208496105391532183e-04,1.536807001258336160e-04
9.290000000000000000e+02,1.553475740365684032e-04,1.537920018056124162e-04
9.300000000000000000e+02,1.199528051074594259e-04,1.539433989431842871e-04
9.310000000000000000e+02,1.202447674586437643e-04,1.538969484001259755e-04
9.320000000000000000e+02,1.492336159572005272e-04,1.536498815982722274e-04
9.330000000000000000e+02,1.092422826332040131e-04,1.538037896879300014e-04
9.340000000000000000e+02,1.260455173905938864e-04,1.537316728985264457e-04
9.350000000000000000e+02,1.368553494103252888e-04,1.537343784352996603e-04
9.360000000000000000e+02,1.451944990549236536e-04,1.538334591155718974e-04
9.370000000000000000e+02,2.045422152150422335e-04,1.537500984880680395e-04
9.380000000000000000e+02,1.110748926294036210e-04,1.536807947756050350e-04
9.390000000000000000e+02,1.389916578773409128e-04,1.536843053696299065e-04
9.400000000000000000e+02,1.756423298502340913e-04,1.536756609873520462e-04
9.410000000000000000e+02,2.182096650358289480e-04,1.537770597443334378e-04
9.420000000000000000e+02,1.458878105040639639e-04,1.537934508715789461e-04
9.430000000000000000e+02,1.490746508352458477e-04,1.536305455742626922e-04
9.440000000000000000e+02,1.398699241690337658e-04,1.536213300637332064e-04
9.450000000000000000e+02,1.441041094949468970e-04,1.536214768532116195e-04
9.460000000000000000e+02,1.647166500333696604e-04,1.539330648471136864e-04
9.470000000000000000e+02,1.404929062118753791e-04,1.536377973708383628e-04
9.480000000000000000e+02,1.678251865087077022e-04,1.535575044067254743e-04
9.490000000000000000e+02,1.931751467054709792e-04,1.536241324478530238e-04
9.500000000000000000e+02,9.261061495635658503e-05,1.536063214914300007e-04
9.510000000000000000e+02,1.524422841612249613e-04,1.534737605390414930e-04
9.520000000000000000e+02,1.016597816487774253e-04,1.536186919318011947e-04
9.530000000000000000e+02,1.822857448132708669e-04,1.535978768272059215e-04
9.540000000000000000e+02,2.550655335653573275e-04,1.537542185972797686e-04
9.550000000000000000e+02,1.056611508829519153e-04,1.534873483784744816e-04
9.560000000000000000e+02,1.125956187024712563e-04,1.536774902972416756e-04
9.570000000000000000e+02,1.617831876501441002e-04,1.540791911535622171e-04
9.580000000000000000e+02,1.503259845776483417e-04,1.533944651038587220e-04
9.590000000000000000e+02,1.395424915244802833e-04,1.533056539329319303e-04
9.600000000000000000e+02,1.675831153988838196e-04,1.533268332200742512e-04
9.610000000000000000e+02,1.207034511025995016e-04,1.533575152003916148e-04
9.620000000000000000e+02,1.337131252512335777e-04,1.535854549950313984e-04
9.630000000000000000e+02,1.460860657971352339e-04,1.535373262860971033e-04
9.640000000000000000e+02,1.882969809230417013e-04,1.535767351922882819e-04
9.650000000000000000e+02,1.295674301218241453e-04,1.534833633386024172e-04
9.660000000000000000e+02,1.421114720869809389e-04,1.533569845418695534e-04
9.670000000000000000e+02,1.051333383657038212e-04,1.534904808197481887e-04
9.680000000000000000e+02,1.228306937264278531e-04,1.535448486438441957e-04
9.690000000000000000e+02,1.569946762174367905e-04,1.538050035865381527e-04
9.700000000000000000e+02,1.687190961092710495e-04,1.534411179884519725e-04
9.710000000000000000e+02,1.764279877534136176e-04,1.535192265815008136e-04
9.720000000000000000e+02,1.358202425763010979e-04,1.534216551964290060e-04
9.730000000000000000e+02,1.085325711756013334e-04,1.534504138818020024e-04
9.740000000000000000e+02,9.571388363838195801e-05,1.538273427433305867e-04
9.750000000000000000e+02,2.158088609576225281e-04,1.533992426354101085e-04
9.760000000000000000e+02,1.299903524341061711e-04,1.534223162273719342e-04
9.770000000000000000e+02,1.882297947304323316e-04,1.535326336784746085e-04
9.780000000000000000e+02,1.334975968347862363e-04,1.534805544126894509e-04
9.790000000000000000e+02,1.294196845265105367e-04,1.533663053724334982e-04
9.800000000000000000e+02,1.848283573053777218e-04,1.533325521836238596e-04
9.810000000000000000e+02,1.332766405539587140e-04,1.533824110113764661e-04
9.820000000000000000e+02,1.329367514699697495e-04,1.531760533820569249e-04
9.830000000000000000e+02,1.885770179796963930e-04,1.533329091502495247e-04
9.840000000000000000e+02,1.572605688124895096e-04,1.531854791961349664e-04
9.850000000000000000e+02,1.601240219315513968e-04,1.533331298628848674e-04
9.860000000000000000e+02,1.162296175607480109e-04,1.533528439389851745e-04
9.870000000000000000e+02,9.915832197293639183e-05,1.533650784320100520e-04
9.880000000000000000e+02,1.210988557431846857e-04,1.532379652415862274e-04
9.890000000000000000e+02,2.004061680054292083e-04,1.531587348562400133e-04
9.900000000000000000e+02,2.022233238676562905e-04,1.532199510214029160e-04
9.910000000000000000e+02,1.681462163105607033e-04,1.535446256721938294e-04
9.920000000000000000e+02,1.605899888090789318e-04,1.533282304782925584e-04
9.930000000000000000e+02,1.789435918908566236e-04,1.531099993584751650e-04
9.940000000000000000e+02,1.612420310266315937e-04,1.531450081082977636e-04
9.950000000000000000e+02,1.268536580028012395e-04,1.531681670165485891e-04
9.960000000000000000e+02,1.659873232711106539e-04,1.533657513707266298e-04
9.970000000000000000e+02,1.707274932414293289e-04,1.534510554772425424e-04
9.980000000000000000e+02,1.396011502947658300e-04,1.532206549473132617e-04
9.990000000000000000e+02,1.870388950919732451e-04,1.530685021076659568e-04
1.000000000000000000e+03,2.063295105472207069e-04,1.531895146079156878e-04
1.001000000000000000e+03,1.026486643240787089e-04,1.534084868943147483e-04
1.002000000000000000e+03,1.069432837539352477e-04,1.532140887470570805e-04
1.003000000000000000e+03,1.129748925450257957e-04,1.530178417743891276e-04
1.004000000000000000e+03,1.774739357642829418e-04,1.527811783404807021e-04
1.005000000000000000e+03,1.287459308514371514e-04,1.528607504297150557e-04
1.006000000000000000e+03,1.305927289649844170e-04,1.530109687844944668e-04
1.007000000000000000e+03,1.630077749723568559e-04,1.531222949056211926e-04
1.008000000000000000e+03,1.636950182728469372e-04,1.531612191137496251e-04
1.009000000000000000e+03,1.267342740902677178e-04,1.528903434973135820e-04
1.010000000000000000e+03,1.611112093087285757e-04,1.531714964452696734e-04
1.011000000000000000e+03,1.482165826018899679e-04,1.530065663251550844e-04
1.012000000000000000e+03,9.609958215150982141e-05,1.530485935189505691e-04
1.013000000000000000e+03,2.082691789837554097e-04,1.528509813651209232e-04
1.014000000000000000e+03,1.545121922390535474e-04,1.531718503767424803e-04
1.015000000000000000e+03,1.032252548611722887e-04,1.528661982196418822e-04
1.016000000000000000e+03,1.260043936781585217e-04,1.531947266278077253e-04
1.017000000000000000e+03,1.637380628380924463e-04,1.531007705084307211e-04
1.018000000000000000e+03,1.628565514693036675e-04,1.530075784646035906e-04
1.019000000000000000e+03,1.126885472331196070e-04,1.530356863256685396e-04
1.020000000000000000e+03,1.350334059679880738e-04,1.527981333715035890e-04
1.021000000000000000e+03,1.493939198553562164e-04,1.528628931122915074e-04
1.022000000000000000e+03,1.186998633784241974e-04,1.529076470378285674e-04
1.023000000000000000e+03,1.360877067781984806e-04,1.526835949794063752e-04
1.024000000000000000e+03,2.263134374516084790e-04,1.527794367983830760e-04
1.025000000000000000e+03,1.312519161729142070e-04,1.528344689484985438e-04
1.026000000000000000e+03,1.168849266832694411e-04,1.527330071646525005e-04
1.027000000000000000e+03,1.601532858330756426e-04,1.529195852354061204e-04
1.028000000000000000e+03,1.540217635920271277e-04,1.529154771247561221e-04
1.029000000000000000e+03,1.904534437926486135e-04,1.528238182318428326e-04
1.030000000000000000e+03,1.231202913913875818e-04,1.533172703354595125e-04
1.031000000000000000e+03,2.204877819167450070e-04,1.528779019650601425e-04
1.032000000000000000e+03,1.630246988497674465e-04,1.528288063000295181e-04
1.033000000000000000e+03,1.483732776250690222e-04,1.533826143923113080e-04
1.034000000000000000e+03,1.046974794007837772e-04,1.528000691857010328e-04
1.035000000000000000e+03,1.196652301587164402e-04,1.539315809044754832e-04
1.036000000000000000e+03,2.107849722960963845e-04,1.527189188411394970e-04
1.037000000000000000e+03,9.382455755257979035e-05,1.527882526674916399e-04
1.038000000000000000e+03,1.887567050289362669e-04,1.526143916842886538e-04
1.039000000000000000e+03,1.557844370836392045e-04,1.526378370147490513e-04
1.040000000000000000e+03,1.561905519338324666e-04,1.525261094641440713e-04
1.041000000000000000e+03,1.218651232193224132e-04,1.526530656065874000e-04
1.042000000000000000e+03,1.509001012891530991e-04,1.527539209720967818e-04
1.043000000000000000e+03,9.840958227869123220e-05,1.526325304627458709e-04
1.044000000000000000e+03,1.185118308058008552e-04,1.526638612426702371e-04
1.045000000000000000e+03,1.484029344283044338e-04,1.525485124117360793e-04
1.046000000000000000e+03,1.703569287201389670e-04,1.527246930993369535e-04
1.047000000000000000e+03,1.325868797721341252e-04,1.524460210758504938e-04
1.048000000000000000e+03,1.212970164488069713e-04,1.526978540053574847e-04
1.049000000000000000e+03,1.763202017173171043e-04,1.524790360724988443e-04
1.050000000000000000e+03,1.339529699180275202e-04,1.526618353043456380e-04
1.051000000000000000e+03,1.279579155379906297e-04,1.526507312657293908e-04
1.052000000000000000e+03,1.999613741645589471e-04,1.525299669183308735e-04
1.053000000000000000e+03,1.354974810965359211e-04,1.530571398985342804e-04
1.054000000000000000e+03,1.253432710655033588e-04,1.531137987964531055e-04
1.055000000000000000e+03,1.326066849287599325e-04,1.526295753576529244e-04
1.056000000000000000e+03,2.113500522682443261e-04,1.526693175106366501e-04
1.057000000000000000e+03,1.564773701829835773e-04,1.523503090220044813e-04
1.058000000000000000e+03,1.792374969227239490e-04,1.524989901550072638e-04
1.059000000000000000e+03,1.667780015850439668e-04,1.524993863550966019e-04
1.060000000000000000e+03,1.387039228575304151e-04,1.526475985666019951e-04
1.061000000000000000e+03,1.443446817575022578e-04,1.526909274403304563e-04
1.062000000000000000e+03,1.451516436645761132e-04,1.526256703593055106e-04
1.063000000000000000e+03,2.099819685099646449e-04,1.523757485516546929e-04
1.064000000000000000e+03,1.132634206442162395e-04,1.527415187215240609e-04
1.065000000000000000e+03,1.133448749897070229e-04,1.525687374501400774e-04
1.066000000000000000e+03,2.300173364346846938e-04,1.526197133617464882e-04
1.067000000000000000e+03,1.672099897405132651e-04,1.523346088037767147e-04
1.068000000000000000e+03,1.543620892334729433e-04,1.523052322132340062e-04
1.069000000000000000e+03,1.093154642148874700e-04,1.523385395474925307e-04
1.070000000000000000e+03,1.593484630575403571e-04,1.523664178121450681e-04
1.071000000000000000e+03,1.447015092708170414e-04,1.526487042486667541e-04
1.072000000000000000e+03,1.478485064581036568e-04,1.524002868033300182e-04
1.073000000000000000e+03,1.261866564163938165e-04,1.525472444271149973e-04
1.074000000000000000e+03,1.464363740524277091e-04,1.523847653540442841e-04
1.075000000000000000e+03,1.667398319113999605e-04,1.523586158621704860e-04
1.076000000000000000e+03,1.691155339358374476e-04,1.526655928638326960e-04
1.077000000000000000e+03,1.804256462492048740e-04,1.524541598582620453e-04
1.078000000000000000e+03,1.320358423981815577e-04,1.522798337389978272e-04
1.079000000000000000e+03,1.796893920982256532e-04,1.522286579962746204e-04
1.080000000000000000e+03,1.400666951667517424e-04,1.525461935358012489e-04
1.081000000000000000e+03,1.476311445003375411e-04,1.523263614114550894e-04
1.082000000000000000e+03,1.351355895167216659e-04,1.521823718805206819e-04
1.083000000000000000e+03,1.352134131593629718e-04,1.522623064112193548e-04
1.084000000000000000e+03,1.824723585741594434e-04,1.523038323035179982e-04
1.085000000000000000e+03,1.825855579227209091e-04,1.521323714294406165e-04
1.086000000000000000e+03,1.145069254562258720e-04,1.522147799189982700e-04
1.087000000000000000e+03,1.330653321929275990e-04,1.523468851745646497e-04
1.088000000000000000e+03,1.149028394138440490e-04,1.523358837535594527e-04
1.089000000000000000e+03,2.010176976909860969e-04,1.523103919054141103e-04
1.090000000000000000e+03,1.382692425977438688e-04,1.522755557055340805e-04
1.091000000000000000e+03,9.753013728186488152e-05,1.524030510116125884e-04
1.092000000000000000e+03,1.331508537987247109e-04,1.521395201783945549e-04
1.093000000000000000e+03,1.519591605756431818e-04,1.522229126545751035e-04
1.094000000000000000e+03,1.519971701782196760e-04,1.522094843065659804e-04
1.095000000000000000e+03,1.267768966499716043e-04,1.524372808418021836e-04
1.096000000000000000e+03,1.304479810642078519e-04,1.523914424926250727e-04
1.097000000000000000e+03,1.240611309185624123e-04,1.523226590123352719e-04
1.098000000000000000e+03,1.457103644497692585e-04,1.521473279973085588e-04
1.099000000000000000e+03,1.030444618663750589e-04,1.522182738806002720e-04
1.100000000000000000e+03,1.711564400466158986e-04,1.522555478298923289e-04
1.101000000000000000e+03,1.449233095627278090e-04,1.519209780425454393e-04
1.102000000000000000e+03,1.911369909066706896e-04,1.520916236908819851e-04
1.103000000000000000e+03,1.676826941547915339e-04,1.520688397198360323e-04
1.104000000000000000e+03,1.475975586799904704e-04,1.521624425714559212e-04
1.105000000000000000e+03,1.274048117920756340e-04,1.522194708458504957e-04
1.106000000000000000e+03,1.232342183357104659e-04,1.519977677801433516e-04
1.107000000000000000e+03,1.432663411833345890e-04,1.520518708320088509e-04
1.108000000000000000e+03,1.981102541321888566e-04,1.521190587775922344e-04
1.109000000000000000e+03,1.326353522017598152e-04,1.521932721575048231e-04
1.110000000000000000e+03,1.249447086593136191e-04,1.522682113200847758e-04
1.111000000000000000e+03,1.222021819557994604e-04,1.519312300467538963e-04
1.112000000000000000e+03,1.681037829257547855e-04,1.524316588374809546e-04
1.113000000000000000e+03,2.030095638474449515e-04,1.519613450342080637e-04
1.114000000000000000e+03,2.039591927314177155e-04,1.521286050589617730e-04
1.115000000000000000e+03,1.362030452582985163e-04,1.526429334291617165e-04
1.116000000000000000e+03,1.121967216022312641e-04,1.519579493612663941e-04
1.117000000000000000e+03,1.463683729525655508e-04,1.520103338234767313e-04
1.118000000000000000e+03,1.471648720325902104e-04,1.518971511502721888e-04
1.119000000000000000e+03,1.962299720617011189e-04,1.519694592575960722e-04
1.120000000000000000e+03,1.417536113876849413e-04,1.534046688685280525e-04
1.121000000000000000e+03,2.147348859580233693e-04,1.520353100262617602e-04
1.122000000000000000e+03,1.316854613833129406e-04,1.521604594975651398e-04
1.123000000000000000e+03,1.485465181758627295e-04,1.517083223450514673e-04
1.124000000000000000e+03,1.350737875327467918e-04,1.520649715678681630e-04
1.125000000000000000e+03,1.233733200933784246e-04,1.521829014512596407e-04
1.126000000000000000e+03,1.390812249155715108e-04,1.519847502088315808e-04
1.127000000000000000e+03,1.135987986344844103e-04,1.517851861264548361e-04
1.128000000000000000e+03,1.344476622762158513e-04,1.519480372645757324e-04
1.129000000000000000e+03,1.507675042375922203e-04,1.522340148021112305e-04
1.130000000000000000e+03,1.293317618547007442e-04,1.518367784588628021e-04
1.131000000000000000e+03,1.294874091399833560e-04,1.521692616023047459e-04
1.132000000000000000e+03,2.055863296845927835e-04,1.520435135499428674e-04
1.133000000000000000e+03,1.344431075267493725e-04,1.517225774544370457e-04
1.134000000000000000e+03,2.095776872010901570e-04,1.518593419074954366e-04
1.135000000000000000e+03,1.887224061647430062e-04,1.517918624307382312e-04
1.136000000000000000e+03,1.197857636725530028e-04,1.518997303586625902e-04
1.137000000000000000e+03,1.407448144163936377e-04,1.526769339263263565e-04
1.138000000000000000e+03,1.529371220385655761e-04,1.517948316720887448e-04
1.139000000000000000e+03,1.375811698380857706e-04,1.518488699227209086e-04
1.140000000000000000e+03,1.650807971600443125e-04,1.517647294058728112e-04
1.141000000000000000e+03,1.317884161835536361e-04,1.516582362379648088e-04
1.142000000000000000e+03,1.402160705765709281e-04,1.518654143349162000e-04
1.143000000000000000e+03,1.681134308455511928e-04,1.517691171920995880e-04
1.144000000000000000e+03,1.943924289662390947e-04,1.517595781818855424e-04
1.145000000000000000e+03,1.743168540997430682e-04,1.517973989630472611e-04
1.146000000000000000e+03,1.450793497497215867e-04,1.516917090237630361e-04
1.147000000000000000e+03,1.467553229304030538e-04,1.519414737601318746e-04
1.148000000000000000e+03,1.869433181127533317e-04,1.516821180906879061e-04
1.149000000000000000e+03,1.226867461809888482e-04,1.516132018712618807e-04
1.150000000000000000e+03,2.051870396826416254e-04,1.519198594626774122e-04
1.151000000000000000e+03,1.921625225804746151e-04,1.517387779202827457e-04
1.152000000000000000e+03,1.374706043861806393e-04,1.516604838078030053e-04
1.153000000000000000e+03,1.168365197372622788e-04,1.517953509695431748e-04
1.154000000000000000e+03,2.103261213051155210e-04,1.517550994201481663e-04
1.155000000000000000e+03,1.135203419835306704e-04,1.517187037591911545e-04
1.156000000000000000e+03,1.017020840663462877e-04,1.516928214960058341e-04
1.157000000000000000e+03,1.647191529627889395e-04,1.517093600933320857e-04
1.158000000000000000e+03,1.321713352808728814e-04,1.516529602858097503e-04
1.159000000000000000e+03,1.970329467440024018e-04,1.516128803822830234e-04
1.160000000000000000e+03,1.594979985384270549e-04,1.515941771914902528e-04
1.161000000000000000e+03,1.716436527203768492e-04,1.514985600407718603e-04
1.162000000000000000e+03,1.619071263121441007e-04,1.515846800508566824e-04
1.163000000000000000e+03,1.219336409121751785e-04,1.516299182408102327e-04
