3.880000000000000000e+02,7.307011983357369900e-04,1.197066507675895999e-03
3.890000000000000000e+02,9.909374639391899109e-04,1.194506743130996970e-03
3.900000000000000000e+02,1.133973826654255390e-03,1.194666696849820079e-03
3.910000000000000000e+02,1.311623607762157917e-03,1.194983512001677106e-03
3.920000000000000000e+02,1.663332805037498474e-03,1.193652183002206178e-03
3.930000000000000000e+02,1.566946273669600487e-03,1.195666839099010286e-03
3.940000000000000000e+02,1.401979243382811546e-03,1.195238066626307929e-03
3.950000000000000000e+02,1.403739326633512974e-03,1.193185486967071954e-03
3.960000000000000000e+02,1.032381667755544186e-03,1.197343038844363291e-03
3.970000000000000000e+02,1.337513211183249950e-03,1.195107829426724942e-03
3.980000000000000000e+02,8.749214466661214828e-04,1.194897152512977394e-03
3.990000000000000000e+02,1.134306890890002251e-03,1.192700483110291452e-03
4.000000000000000000e+02,7.918927585706114769e-04,1.192190369159771201e-03
4.010000000000000000e+02,1.144164940342307091e-03,1.192781481898863441e-03
4.020000000000000000e+02,1.212968141771852970e-03,1.194635288505993499e-03
4.030000000000000000e+02,1.381524954922497272e-03,1.192862239085474771e-03
4.040000000000000000e+02,1.541195786558091640e-03,1.192978407108396611e-03
4.050000000000000000e+02,6.833144580014050007e-04,1.191986108797441889e-03
4.060000000000000000e+02,1.690827775746583939e-03,1.192415241987524474e-03
4.070000000000000000e+02,1.194939599372446537e-03,1.198048705292442456e-03
4.080000000000000000e+02,7.985720876604318619e-04,1.190135711777253391e-03
4.090000000000000000e+02,1.293093897402286530e-03,1.190337176417555123e-03
4.100000000000000000e+02,1.743858563713729382e-03,1.192873412576498466e-03
4.110000000000000000e+02,1.071015838533639908e-03,1.191963759471779396e-03
4.120000000000000000e+02,1.264827791601419449e-03,1.189919166663996192e-03
4.130000000000000000e+02,1.753748860210180283e-03,1.191861572509863958e-03
4.140000000000000000e+02,6.451073568314313889e-04,1.194975065535192971e-03
4.150000000000000000e+02,1.095400308258831501e-03,1.192371035149306655e-03
4.160000000000000000e+02,1.387666212394833565e-03,1.193326835569123636e-03
4.170000000000000000e+02,1.654448918998241425e-03,1.191299670761528616e-03
4.180000000000000000e+02,7.884749211370944977e-04,1.189686362957847934e-03
4.190000000000000000e+02,8.945703739300370216e-04,1.192236192477821389e-03
4.200000000000000000e+02,1.179663464426994324e-03,1.193167442524710204e-03
4.210000000000000000e+02,9.147803648374974728e-04,1.190183120281729928e-03
4.220000000000000000e+02,1.237320946529507637e-03,1.189618141578617895e-03
4.230000000000000000e+02,1.108900411054491997e-03,1.191541609881828587e-03
4.240000000000000000e+02,1.269310130737721920e-03,1.189764220089799740e-03
4.250000000000000000e+02,1.592144370079040527e-03,1.189627191726518084e-03
4.260000000000000000e+02,9.471477824263274670e-04,1.188029406447554384e-03
4.270000000000000000e+02,1.208328292705118656e-03,1.189167671350692575e-03
4.280000000000000000e+02,1.697339466772973537e-03,1.189812936375592677e-03
4.290000000000000000e+02,1.738633261993527412e-03,1.188826943355051876e-03
4.300000000000000000e+02,1.329731312580406666e-03,1.187958932866723782e-03
4.310000000000000000e+02,9.024110040627419949e-04,1.189390450926823030e-03
4.320000000000000000e+02,8.989934576675295830e-04,1.189625313559922962e-03
4.330000000000000000e+02,8.059508400037884712e-04,1.189336324968747046e-03
4.340000000000000000e+02,8.462899713777005672e-04,1.188431644657084434e-03
4.350000000000000000e+02,8.170448709279298782e-04,1.187748109911688664e-03
4.360000000000000000e+02,1.461478997953236103e-03,1.189995139783362301e-03
4.370000000000000000e+02,1.684654969722032547e-03,1.188437376868925477e-03
4.380000000000000000e+02,1.211768365465104580e-03,1.188869096684826545e-03
4.390000000000000000e+02,1.862494624219834805e-03,1.187608314240242054e-03
4.400000000000000000e+02,8.336259052157402039e-04,1.185968192196694242e-03
4.410000000000000000e+02,1.033664681017398834e-03,1.190250797065187409e-03
4.420000000000000000e+02,1.114715239964425564e-03,1.189709518669302335e-03
4.430000000000000000e+02,9.570891852490603924e-04,1.185666647072766396e-03
4.440000000000000000e+02,1.390889170579612255e-03,1.187962712409809619e-03
4.450000000000000000e+02,1.136606559157371521e-03,1.186653360599085718e-03
4.460000000000000000e+02,1.142801484093070030e-03,1.185680060152402527e-03
4.470000000000000000e+02,1.538975164294242859e-03,1.184579090004272538e-03
4.480000000000000000e+02,1.736712642014026642e-03,1.187968615739095311e-03
4.490000000000000000e+02,1.250969711691141129e-03,1.184813933052020684e-03
4.500000000000000000e+02,1.204026397317647934e-03,1.187101402936583490e-03
4.510000000000000000e+02,6.851510843262076378e-04,1.186608137140682077e-03
4.520000000000000000e+02,9.302069083787500858e-04,1.186301659411228161e-03
4.530000000000000000e+02,1.135832979343831539e-03,1.182938038690072111e-03
4.540000000000000000e+02,1.308124512434005737e-03,1.183520155972299717e-03
4.550000000000000000e+02,9.641887154430150986e-04,1.187332045893192602e-03
4.560000000000000000e+02,1.493484247475862503e-03,1.185320638584299495e-03
4.570000000000000000e+02,9.231200092472136021e-04,1.184493631248589645e-03
4.580000000000000000e+02,1.484232139773666859e-03,1.187475047552346511e-03
4.590000000000000000e+02,1.682476839050650597e-03,1.186903713192000902e-03
4.600000000000000000e+02,8.872222970239818096e-04,1.184355619554177492e-03
4.610000000000000000e+02,1.236815121956169605e-03,1.185031381534438176e-03
4.620000000000000000e+02,7.318670395761728287e-04,1.184681769904607660e-03
4.630000000000000000e+02,1.283771474845707417e-03,1.183760460121879030e-03
4.640000000000000000e+02,6.856127874925732613e-04,1.184073056509537831e-03
4.650000000000000000e+02,1.205846318043768406e-03,1.188184648402201404e-03
4.660000000000000000e+02,2.112931339070200920e-03,1.185801582501933840e-03
4.670000000000000000e+02,1.260126125998795033e-03,1.185218153155727285e-03
4.680000000000000000e+02,1.154246972873806953e-03,1.181351001899926803e-03
4.690000000000000000e+02,3.781787585467100143e-03,1.186564556139978015e-03
4.700000000000000000e+02,1.476372126489877701e-03,1.181816819039288894e-03
4.710000000000000000e+02,1.588809769600629807e-03,1.184755956336800342e-03
4.720000000000000000e+02,8.839989313855767250e-04,1.183468211155215078e-03
4.730000000000000000e+02,1.164544140920042992e-03,1.181001549358389824e-03
4.740000000000000000e+02,1.396104809828102589e-03,1.180550524819124836e-03
4.750000000000000000e+02,1.430848613381385803e-03,1.180644541591165803e-03
4.760000000000000000e+02,1.395092462189495564e-03,1.180688271333246719e-03
4.770000000000000000e+02,1.122109475545585155e-03,1.183883702305261413e-03
4.780000000000000000e+02,6.792038911953568459e-04,1.182894359585436603e-03
4.790000000000000000e+02,6.330775795504450798e-04,1.179604312492010029e-03
4.800000000000000000e+02,8.773355511948466301e-04,1.180211064348634948e-03
4.810000000000000000e+02,1.117841224186122417e-03,1.179155223306418152e-03
4.820000000000000000e+02,1.335366046987473965e-03,1.182372120750261463e-03
4.830000000000000000e+02,1.111807883717119694e-03,1.184166168006131961e-03
4.840000000000000000e+02,1.563222729600965977e-03,1.181680866840181940e-03
4.850000000000000000e+02,1.470417832024395466e-03,1.182036993761182092e-03
4.860000000000000000e+02,9.354274370707571507e-04,1.179915790267591948e-03
4.870000000000000000e+02,1.040220144204795361e-03,1.183407938069785297e-03
4.880000000000000000e+02,9.585750522091984749e-04,1.183783995824434516e-03
4.890000000000000000e+02,9.887281339615583420e-04,1.182170821459777987e-03
4.900000000000000000e+02,9.462069720029830933e-04,1.180034805298066456e-03
4.910000000000000000e+02,1.416717073880136013e-03,1.180460697908207934e-03
4.920000000000000000e+02,1.222665654495358467e-03,1.180556189668938464e-03
4.930000000000000000e+02,8.768453262746334076e-04,1.181640125054969062e-03
4.940000000000000000e+02,9.203916997648775578e-04,1.179139472234780415e-03
4.950000000000000000e+02,1.034193555824458599e-03,1.180984954862948199e-03
4.960000000000000000e+02,1.507802167907357216e-03,1.181024412824788596e-03
4.970000000000000000e+02,1.404560171067714691e-03,1.179006791285109072e-03
4.980000000000000000e+02,1.284655765630304813e-03,1.178362738528079042e-03
4.990000000000000000e+02,9.451303048990666866e-04,1.180108291320335068e-03
5.000000000000000000e+02,1.065128250047564507e-03,1.181899865351410030e-03
5.010000000000000000e+02,1.127257710322737694e-03,1.181697890146126946e-03
5.020000000000000000e+02,1.409877557307481766e-03,1.182247329073971183e-03
5.030000000000000000e+02,1.188837108202278614e-03,1.175132092631454113e-03
5.040000000000000000e+02,1.060857553966343403e-03,1.176443415073935399e-03
5.050000000000000000e+02,1.064625917933881283e-03,1.176143593984205942e-03
5.060000000000000000e+02,9.362222044728696346e-04,1.180452116947752067e-03
5.070000000000000000e+02,1.247889362275600433e-03,1.179424694589432075e-03
5.080000000000000000e+02,9.461643057875335217e-04,1.177035457732891624e-03
5.090000000000000000e+02,8.400735678151249886e-04,1.181143757321921053e-03
5.100000000000000000e+02,1.470997580327093601e-03,1.175913550596227684e-03
5.110000000000000000e+02,1.400855951942503452e-03,1.176341405391550642e-03
5.120000000000000000e+02,9.059308213181793690e-04,1.176738894200323035e-03
5.130000000000000000e+02,1.372358412481844425e-03,1.177316627245200090e-03
5.140000000000000000e+02,1.265818136744201183e-03,1.176317305185782969e-03
5.150000000000000000e+02,1.462870161049067974e-03,1.176821310240958561e-03
5.160000000000000000e+02,1.087699434719979763e-03,1.180503344468108616e-03
5.170000000000000000e+02,1.269416301511228085e-03,1.176310672055305142e-03
5.180000000000000000e+02,1.084069604985415936e-03,1.178857867104396049e-03
5.190000000000000000e+02,8.348179399035871029e-04,1.176683547688104486e-03
5.200000000000000000e+02,6.730694440193474293e-04,1.176854777452337065e-03
5.210000000000000000e+02,9.115542052313685417e-04,1.176911367327268098e-03
5.220000000000000000e+02,1.105488627217710018e-03,1.178711034605980446e-03
5.230000000000000000e+02,1.557754701934754848e-03,1.176807971617826543e-03
5.240000000000000000e+02,8.730492554605007172e-04,1.177645704489782216e-03
5.250000000000000000e+02,1.297183567658066750e-03,1.175048575241213755e-03
5.260000000000000000e+02,9.168792748823761940e-04,1.179454290176616162e-03
5.270000000000000000e+02,1.524197985418140888e-03,1.173333556054980851e-03
5.280000000000000000e+02,7.808227092027664185e-04,1.176310938945185347e-03
5.290000000000000000e+02,9.400020935572683811e-04,1.172152106378495512e-03
5.300000000000000000e+02,1.591932028532028198e-03,1.176970414738112399e-03
5.310000000000000000e+02,1.139017753303050995e-03,1.173693462648355348e-03
5.320000000000000000e+02,1.123283174820244312e-03,1.175660964080023092e-03
5.330000000000000000e+02,1.048995880410075188e-03,1.172825444961198699e-03
5.340000000000000000e+02,1.014480600133538246e-03,1.172584622224457892e-03
5.350000000000000000e+02,7.192690973170101643e-04,1.175090067440321719e-03
5.360000000000000000e+02,1.165223657153546810e-03,1.175040579231065481e-03
5.370000000000000000e+02,1.458032289519906044e-03,1.174777733421587681e-03
5.380000000000000000e+02,1.352641033008694649e-03,1.173900823589520874e-03
5.390000000000000000e+02,1.209090813063085079e-03,1.171535269975475810e-03
5.400000000000000000e+02,2.073920331895351410e-03,1.173639799608669401e-03
5.410000000000000000e+02,1.247731270268559456e-03,1.170359107625964503e-03
5.420000000000000000e+02,8.469654712826013565e-04,1.174115353656647901e-03
5.430000000000000000e+02,9.247067500837147236e-04,1.172717719530138149e-03
5.440000000000000000e+02,1.038709538988769054e-03,1.176854570703282556e-03
5.450000000000000000e+02,1.342432340607047081e-03,1.174987780214185092e-03
5.460000000000000000e+02,1.331858919002115726e-03,1.175047706662403968e-03
5.470000000000000000e+02,1.429420895874500275e-03,1.172464031310936280e-03
5.480000000000000000e+02,1.137721235863864422e-03,1.175279177538311086e-03
5.490000000000000000e+02,1.321184914559125900e-03,1.173642832058637616e-03
5.500000000000000000e+02,8.672506664879620075e-04,1.172082521992891041e-03
5.510000000000000000e+02,8.132786024361848831e-04,1.170899284134161930e-03
5.520000000000000000e+02,1.095471438020467758e-03,1.170518662141064800e-03
5.530000000000000000e+02,1.301518641412258148e-03,1.170182023212812611e-03
5.540000000000000000e+02,1.185763161629438400e-03,1.174801327839937329e-03
5.550000000000000000e+02,1.189592643640935421e-03,1.172546732993266132e-03
5.560000000000000000e+02,1.050311839208006859e-03,1.173134874138395288e-03
5.570000000000000000e+02,1.178801408968865871e-03,1.171529030562513170e-03
5.580000000000000000e+02,9.354129433631896973e-04,1.170211549689053818e-03
5.590000000000000000e+02,1.079298323020339012e-03,1.170701211880833528e-03
5.600000000000000000e+02,1.671044970862567425e-03,1.171080502740466352e-03
5.610000000000000000e+02,1.237005577422678471e-03,1.172349175286469848e-03
5.620000000000000000e+02,1.584457466378808022e-03,1.167720243951771457e-03
5.630000000000000000e+02,1.054058200679719448e-03,1.170083982101680943e-03
5.640000000000000000e+02,8.845031261444091797e-04,1.170343645603172606e-03
5.650000000000000000e+02,1.222129329107701778e-03,1.172652390832678660e-03
5.660000000000000000e+02,1.628078869543969631e-03,1.169544227773844499e-03
5.670000000000000000e+02,1.309484476223587990e-03,1.170839329812127603e-03
5.680000000000000000e+02,1.212472910992801189e-03,1.172736026137025447e-03
5.690000000000000000e+02,1.177467638626694679e-03,1.171620404868926098e-03
5.700000000000000000e+02,1.207325374707579613e-03,1.171846044710039315e-03
5.710000000000000000e+02,1.065535587258636951e-03,1.170465501801732635e-03
5.720000000000000000e+02,1.420562271960079670e-03,1.173348660376681996e-03
5.730000000000000000e+02,1.522007747553288937e-03,1.170227309387681953e-03
5.740000000000000000e+02,1.135945436544716358e-03,1.170348735741038064e-03
5.750000000000000000e+02,1.184738473966717720e-03,1.175323177381955948e-03
5.760000000000000000e+02,1.438929117284715176e-03,1.171284469732170562e-03
5.770000000000000000e+02,7.933257729746401310e-04,1.167042511917532098e-03
5.780000000000000000e+02,1.872861525043845177e-03,1.168539245742183019e-03
5.790000000000000000e+02,1.541436766274273396e-03,1.169485157557306884e-03
5.800000000000000000e+02,1.438800245523452759e-03,1.168669387582874867e-03
5.810000000000000000e+02,1.259962446056306362e-03,1.169948082020014126e-03
5.820000000000000000e+02,1.217761659063398838e-03,1.170513456084925664e-03
5.830000000000000000e+02,7.732558296993374825e-04,1.170484165730962655e-03
5.840000000000000000e+02,8.681038743816316128e-04,1.167276368625612751e-03
5.850000000000000000e+02,6.925734924152493477e-04,1.168294267026641527e-03
5.860000000000000000e+02,6.635649478994309902e-04,1.166706186452861173e-03
5.870000000000000000e+02,7.089549326337873936e-04,1.167528377301536077e-03
5.880000000000000000e+02,8.305096998810768127e-04,1.170189421239154533e-03
5.890000000000000000e+02,1.441999454982578754e-03,1.168901376222965076e-03
5.900000000000000000e+02,9.858168195933103561e-04,1.168184118400962274e-03
5.910000000000000000e+02,1.687442767433822155e-03,1.171568878275703685e-03
5.920000000000000000e+02,1.018039183691143990e-03,1.166970375087547640e-03
5.930000000000000000e+02,1.086581032723188400e-03,1.164625899637104474e-03
5.940000000000000000e+02,1.358621288090944290e-03,1.170973143313899442e-03
5.950000000000000000e+02,7.844464853405952454e-04,1.164472761866424929e-03
5.960000000000000000e+02,1.692079473286867142e-03,1.164378166084381692e-03
5.970000000000000000e+02,9.292169124819338322e-04,1.169069949484531591e-03
5.980000000000000000e+02,8.884426206350326538e-04,1.166089377501246986e-03
5.990000000000000000e+02,1.469954382628202438e-03,1.165278490294932535e-03
6.000000000000000000e+02,1.177549362182617188e-03,1.165873853612289139e-03
6.010000000000000000e+02,1.673227059654891491e-03,1.164149342140456764e-03
6.020000000000000000e+02,1.355284242890775204e-03,1.163842237005151834e-03
6.030000000000000000e+02,8.231446845456957817e-04,1.164793084673490780e-03
6.040000000000000000e+02,1.541615463793277740e-03,1.164254199729922688e-03
6.050000000000000000e+02,1.080908579751849174e-03,1.165768036396359203e-03
6.060000000000000000e+02,1.168541843071579933e-03,1.166750274144761181e-03
6.070000000000000000e+02,1.486005261540412903e-03,1.164310979783264718e-03
6.080000000000000000e+02,1.085626892745494843e-03,1.165380220826982283e-03
6.090000000000000000e+02,1.280411728657782078e-03,1.163510854429944093e-03
6.100000000000000000e+02,1.329732360318303108e-03,1.164776457713727125e-03
6.110000000000000000e+02,1.047899830155074596e-03,1.162541417485850152e-03
6.120000000000000000e+02,1.294316607527434826e-03,1.165798826404499744e-03
6.130000000000000000e+02,1.256327261216938496e-03,1.165267363595754412e-03
6.140000000000000000e+02,1.387714757584035397e-03,1.163826523769604044e-03
6.150000000000000000e+02,1.129416516050696373e-03,1.163826471770996150e-03
6.160000000000000000e+02,1.417384250089526176e-03,1.162800510140985085e-03
6.170000000000000000e+02,1.294425106607377529e-03,1.164778694459406858e-03
6.180000000000000000e+02,1.482461229898035526e-03,1.166426874941333281e-03
6.190000000000000000e+02,8.684066706337034702e-04,1.162270161752144201e-03
6.200000000000000000e+02,1.141297514550387859e-03,1.168524695932668259e-03
6.210000000000000000e+02,9.642982040531933308e-04,1.167893185087274860e-03
6.220000000000000000e+02,1.004591351374983788e-03,1.163739578936880429e-03
6.230000000000000000e+02,1.196144614368677139e-03,1.162561203315872057e-03
6.240000000000000000e+02,8.112223003990948200e-04,1.163571560818183305e-03
6.250000000000000000e+02,8.429398876614868641e-04,1.165023738414949685e-03
6.260000000000000000e+02,1.259285141713917255e-03,1.163889275922819514e-03
6.270000000000000000e+02,1.461193547584116459e-03,1.163648288153741736e-03
6.280000000000000000e+02,1.771408482454717159e-03,1.163878021497838366e-03
6.290000000000000000e+02,1.062779570929706097e-03,1.162860932345333035e-03
6.300000000000000000e+02,1.172903925180435181e-03,1.164489356184135460e-03
6.310000000000000000e+02,1.063378760591149330e-03,1.163698575832836394e-03
6.320000000000000000e+02,9.526279172860085964e-04,1.162570090138532195e-03
6.330000000000000000e+02,1.281541306525468826e-03,1.160077145912388101e-03
6.340000000000000000e+02,8.291024714708328247e-04,1.163906032617753475e-03
6.350000000000000000e+02,1.728891860693693161e-03,1.166234171823984879e-03
6.360000000000000000e+02,6.557009764946997166e-04,1.160858895887737332e-03
6.370000000000000000e+02,7.980339578352868557e-04,1.162250611911756814e-03
6.380000000000000000e+02,8.501597912982106209e-04,1.162315194884694890e-03
6.390000000000000000e+02,1.109987613745033741e-03,1.161429849299142362e-03
6.400000000000000000e+02,1.399660715833306313e-03,1.164016107283586234e-03
6.410000000000000000e+02,1.154185971245169640e-03,1.163606321899064884e-03
6.420000000000000000e+02,1.029373845085501671e-03,1.159213410762833336e-03
6.430000000000000000e+02,1.270425971597433090e-03,1.161536155567008399e-03
6.440000000000000000e+02,1.165354158729314804e-03,1.161069808483676524e-03
6.450000000000000000e+02,1.290659070946276188e-03,1.163173851646829432e-03
6.460000000000000000e+02,8.242818294093012810e-04,1.159912836885204721e-03
6.470000000000000000e+02,7.276249816641211510e-04,1.162382626135172571e-03
6.480000000000000000e+02,1.236470183357596397e-03,1.156111852482345380e-03
6.490000000000000000e+02,1.709068426862359047e-03,1.163813392600911937e-03
6.500000000000000000e+02,1.561875222250819206e-03,1.162348481628959701e-03
6.510000000000000000e+02,6.786584854125976562e-04,1.159347433099024985e-03
6.520000000000000000e+02,1.296058297157287598e-03,1.158947691104606501e-03
6.530000000000000000e+02,7.859786273911595345e-04,1.160991733536511370e-03
6.540000000000000000e+02,1.105272094719111919e-03,1.160753365854773388e-03
6.550000000000000000e+02,1.236065174452960491e-03,1.162047430368955787e-03
6.560000000000000000e+02,1.417489838786423206e-03,1.161779251946062257e-03
6.570000000000000000e+02,1.001726486720144749e-03,1.161595167238571808e-03
6.580000000000000000e+02,1.480220933444797993e-03,1.157970728462276748e-03
6.590000000000000000e+02,1.322595286183059216e-03,1.160386472508331303e-03
6.600000000000000000e+02,1.124597620218992233e-03,1.159813056908150708e-03
6.610000000000000000e+02,9.259860962629318237e-04,1.158816120594781136e-03
6.620000000000000000e+02,9.047841303981840611e-04,1.157689878061828916e-03
6.630000000000000000e+02,1.295455615036189556e-03,1.158871053650500612e-03
6.640000000000000000e+02,4.729647189378738403e-03,1.158280272943840302e-03
6.650000000000000000e+02,1.305424724705517292e-03,1.156806986900496678e-03
6.660000000000000000e+02,8.578367996960878372e-04,1.158874006152916126e-03
6.670000000000000000e+02,6.018626154400408268e-04,1.155084777197030706e-03
6.680000000000000000e+02,1.722967950627207756e-03,1.154797463868112483e-03
6.690000000000000000e+02,1.111725112423300743e-03,1.157030169681242445e-03
6.700000000000000000e+02,8.299208129756152630e-04,1.160922335783212212e-03
6.710000000000000000e+02,1.158531755208969116e-03,1.155421338648489251e-03
6.720000000000000000e+02,1.555416034534573555e-03,1.155836447314050530e-03
6.730000000000000000e+02,1.067692181095480919e-03,1.161748247608147084e-03
6.740000000000000000e+02,1.186809502542018890e-03,1.155715541555746295e-03
6.750000000000000000e+02,1.543611986562609673e-03,1.158093146824988378e-03
6.760000000000000000e+02,1.416322076693177223e-03,1.157244506182086461e-03
6.770000000000000000e+02,1.156339771114289761e-03,1.157373113011882790e-03
6.780000000000000000e+02,8.059365791268646717e-04,1.159778281934706464e-03
6.790000000000000000e+02,1.680973917245864868e-03,1.156782283679358078e-03
6.800000000000000000e+02,8.719201432541012764e-04,1.159927866491494925e-03
6.810000000000000000e+02,1.098303939215838909e-03,1.157521032860570932e-03
6.820000000000000000e+02,7.969349971972405910e-04,1.157048108010338451e-03
6.830000000000000000e+02,1.438790000975131989e-03,1.162370280999422975e-03
6.840000000000000000e+02,1.459739636629819870e-03,1.154391524439986284e-03
6.850000000000000000e+02,1.503202132880687714e-03,1.155806359373953447e-03
6.860000000000000000e+02,8.440392557531595230e-04,1.155773609719437829e-03
6.870000000000000000e+02,2.140770899131894112e-03,1.157576844655768293e-03
6.880000000000000000e+02,1.144692418165504932e-03,1.155922233192738105e-03
6.890000000000000000e+02,1.122910878621041775e-03,1.154256423196170587e-03
6.900000000000000000e+02,6.902739987708628178e-04,1.153744552034290842e-03
6.910000000000000000e+02,1.242476748302578926e-03,1.154265829973584890e-03
6.920000000000000000e+02,1.403858303092420101e-03,1.156018087787222563e-03
6.930000000000000000e+02,1.375515945255756378e-03,1.150997372654480582e-03
6.940000000000000000e+02,9.625474340282380581e-04,1.155050764809952913e-03
6.950000000000000000e+02,1.636244356632232666e-03,1.154731614725130378e-03
6.960000000000000000e+02,9.173071593977510929e-04,1.155255981623087066e-03
6.970000000000000000e+02,9.049011277966201305e-04,1.155096278018250553e-03
6.980000000000000000e+02,1.258973847143352032e-03,1.157663188991667983e-03
6.990000000000000000e+02,1.377376960590481758e-03,1.154409136309568571e-03
7.000000000000000000e+02,1.269444823265075684e-03,1.156447557682282849e-03
7.010000000000000000e+02,1.024778001010417938e-03,1.153292853611030807e-03
7.020000000000000000e+02,1.016249647364020348e-03,1.151935168511524594e-03
7.030000000000000000e+02,1.090626930817961693e-03,1.153398385476264113e-03
7.040000000000000000e+02,1.484561362303793430e-03,1.152676271447055202e-03
7.050000000000000000e+02,1.904871547594666481e-03,1.154646885500702335e-03
7.060000000000000000e+02,9.984400821849703789e-04,1.155948458314194063e-03
7.070000000000000000e+02,1.142010441981256008e-03,1.153404436015668683e-03
7.080000000000000000e+02,7.076907204464077950e-04,1.152532889508546847e-03
7.090000000000000000e+02,1.613368978723883629e-03,1.154022467963453568e-03
7.100000000000000000e+02,8.768622064962983131e-04,1.153837327132470640e-03
7.110000000000000000e+02,1.087870681658387184e-03,1.152468651422036347e-03
7.120000000000000000e+02,1.684748916886746883e-03,1.152933454285484313e-03
7.130000000000000000e+02,1.649870653636753559e-03,1.151477024927351558e-03
7.140000000000000000e+02,1.174390665255486965e-03,1.155268608624949794e-03
7.150000000000000000e+02,1.098946202546358109e-03,1.150205053364556761e-03
7.160000000000000000e+02,9.889440843835473061e-04,1.152362022554264103e-03
7.170000000000000000e+02,8.162758895196020603e-04,1.152892547817595519e-03
7.180000000000000000e+02,7.150912424549460411e-04,1.151840314023419142e-03
7.190000000000000000e+02,9.450234356336295605e-04,1.151164774172017602e-03
7.200000000000000000e+02,8.347971015609800816e-04,1.150363002163922420e-03
7.210000000000000000e+02,1.413836143910884857e-03,1.151309247324659550e-03
7.220000000000000000e+02,9.016182739287614822e-04,1.150873535249774147e-03
7.230000000000000000e+02,1.438298611901700497e-03,1.148576421893226411e-03
7.240000000000000000e+02,1.301745302043855190e-03,1.149075288050090344e-03
7.250000000000000000e+02,6.560559268109500408e-04,1.149145330515557268e-03
7.260000000000000000e+02,9.162503993138670921e-04,1.149241556884789866e-03
7.270000000000000000e+02,1.170843490399420261e-03,1.148352875863937420e-03
7.280000000000000000e+02,1.073762658052146435e-03,1.151800484479878007e-03
7.290000000000000000e+02,1.481951330788433552e-03,1.149716436912748231e-03
7.300000000000000000e+02,8.637586724944412708e-04,1.150009078078386652e-03
7.310000000000000000e+02,1.045428798533976078e-03,1.153410811362314036e-03
7.320000000000000000e+02,1.230734633281826973e-03,1.149080854316375912e-03
7.330000000000000000e+02,1.467268099077045918e-03,1.150316668143030021e-03
7.340000000000000000e+02,8.621247252449393272e-04,1.150010505005813997e-03
7.350000000000000000e+02,8.320803171955049038e-04,1.148844706613932941e-03
7.360000000000000000e+02,1.109676552005112171e-03,1.149313425804975161e-03
7.370000000000000000e+02,1.211425522342324257e-03,1.154526453803580988e-03
7.380000000000000000e+02,1.053074491210281849e-03,1.152262944375036539e-03
7.390000000000000000e+02,1.313306507654488087e-03,1.145240360148945015e-03
7.400000000000000000e+02,7.249648915603756905e-04,1.152374148981915409e-03
7.410000000000000000e+02,6.575572770088911057e-04,1.148635984529480791e-03
7.420000000000000000e+02,1.472200616262853146e-03,1.148361296980372889e-03
7.430000000000000000e+02,1.169308670796453953e-03,1.145393494136991933e-03
7.440000000000000000e+02,1.130421645939350128e-03,1.148171876855191235e-03
7.450000000000000000e+02,7.834592834115028381e-04,1.146927570967695709e-03
7.460000000000000000e+02,9.093467961065471172e-04,1.148848337377064276e-03
7.470000000000000000e+02,8.163084858097136021e-04,1.150101972402032321e-03
7.480000000000000000e+02,6.902706809341907501e-04,1.149059430102878244e-03
7.490000000000000000e+02,1.445151516236364841e-03,1.148589788974096765e-03
7.500000000000000000e+02,1.417799969203770161e-03,1.143828353794442473e-03
7.510000000000000000e+02,1.405591261573135853e-03,1.145144362710734344e-03
7.520000000000000000e+02,1.112173311412334442e-03,1.145102848375175505e-03
7.530000000000000000e+02,1.202118932269513607e-03,1.148051586960599025e-03
7.540000000000000000e+02,9.006341570056974888e-04,1.146621585410148971e-03
7.550000000000000000e+02,6.850176141597330570e-04,1.146768895574124458e-03
7.560000000000000000e+02,1.144088455475866795e-03,1.145542568992853963e-03
7.570000000000000000e+02,7.484669331461191177e-04,1.146184112674691804e-03
7.580000000000000000e+02,1.063522999174892902e-03,1.146511500420484145e-03
7.590000000000000000e+02,1.263109850697219372e-03,1.149701869082711981e-03
7.600000000000000000e+02,8.999158744700253010e-04,1.145611819377962120e-03
7.610000000000000000e+02,1.211278839036822319e-03,1.146263825127725056e-03
7.620000000000000000e+02,1.295033376663923264e-03,1.142891106616878349e-03
7.630000000000000000e+02,1.420290675014257431e-03,1.144978416341549182e-03
7.640000000000000000e+02,9.604955557733774185e-04,1.145758070096362935e-03
7.650000000000000000e+02,8.463278063572943211e-04,1.147389556107750088e-03
7.660000000000000000e+02,1.123389112763106823e-03,1.145288214170365852e-03
7.670000000000000000e+02,8.016674546524882317e-04,1.144418207196850950e-03
7.680000000000000000e+02,1.158538274466991425e-03,1.146844730524829159e-03
7.690000000000000000e+02,1.422004424966871738e-03,1.145330526435855588e-03
7.700000000000000000e+02,9.497859282419085503e-04,1.144555913607273392e-03
7.710000000000000000e+02,1.137088635005056858e-03,1.147587129184244725e-03
7.720000000000000000e+02,9.170697303488850594e-04,1.145665194849601869e-03
7.730000000000000000e+02,7.519553182646632195e-04,1.143927136712251207e-03
7.740000000000000000e+02,1.132291392423212528e-03,1.144137150282096378e-03
7.750000000000000000e+02,1.309305313043296337e-03,1.145569012358317856e-03
