3.880000000000000000e+02,3.026091144420206547e-04,2.382770759383919228e-04
3.890000000000000000e+02,2.125936589436605573e-04,2.382857952509070097e-04
3.900000000000000000e+02,3.158562758471816778e-04,2.381341056189116004e-04
3.910000000000000000e+02,2.320389903616160154e-04,2.381923456129922986e-04
3.920000000000000000e+02,2.482903073541820049e-04,2.381942592479663866e-04
3.930000000000000000e+02,2.012323093367740512e-04,2.377683392217567408e-04
3.940000000000000000e+02,3.543482453096657991e-04,2.380254611231156017e-04
3.950000000000000000e+02,2.835805353242903948e-04,2.378033614690285100e-04
3.960000000000000000e+02,1.987669820664450526e-04,2.375843171854791832e-04
3.970000000000000000e+02,2.769744023680686951e-04,2.377465387011710703e-04
3.980000000000000000e+02,1.929000427480787039e-04,2.375637329601564516e-04
3.990000000000000000e+02,3.133760765194892883e-04,2.374133332389825087e-04
4.000000000000000000e+02,2.778590132948011160e-04,2.375630463157276631e-04
4.010000000000000000e+02,2.377298078499734402e-04,2.373499334732829180e-04
4.020000000000000000e+02,1.891361898742616177e-04,2.370580156758967576e-04
4.030000000000000000e+02,3.558034950401633978e-04,2.372954774495673197e-04
4.040000000000000000e+02,2.714990114327520132e-04,2.371447429558531212e-04
4.050000000000000000e+02,2.670598914846777916e-04,2.368972718352508342e-04
4.060000000000000000e+02,2.445128920953720808e-04,2.371133563456689062e-04
4.070000000000000000e+02,2.003562112804502249e-04,2.369730475807037230e-04
4.080000000000000000e+02,2.414518239675089717e-04,2.370420468067133157e-04
4.090000000000000000e+02,1.641776616452261806e-04,2.366098979446050487e-04
4.100000000000000000e+02,1.785955973900854588e-04,2.368575645284571153e-04
4.110000000000000000e+02,2.316936297575011849e-04,2.368542515255548254e-04
4.120000000000000000e+02,2.596043050289154053e-04,2.365836197267297942e-04
4.130000000000000000e+02,2.426852006465196609e-04,2.364563377249209058e-04
4.140000000000000000e+02,1.784388441592454910e-04,2.364309840892767404e-04
4.150000000000000000e+02,1.784917985787615180e-04,2.364577504371359650e-04
4.160000000000000000e+02,1.986006391234695911e-04,2.361530429417932288e-04
4.170000000000000000e+02,2.319393970537930727e-04,2.363851026170390871e-04
4.180000000000000000e+02,2.658506273292005062e-04,2.362981350355026838e-04
4.190000000000000000e+02,2.841890091076493263e-04,2.360995737661608076e-04
4.200000000000000000e+02,2.411753084743395448e-04,2.361739348315079702e-04
4.210000000000000000e+02,2.007046859944239259e-04,2.359741624877284463e-04
4.220000000000000000e+02,1.781705359462648630e-04,2.359290421211348784e-04
4.230000000000000000e+02,1.915392640512436628e-04,2.358290264541251671e-04
4.240000000000000000e+02,2.902522974181920290e-04,2.357332639478321656e-04
4.250000000000000000e+02,1.536544732516631484e-04,2.358448124732453934e-04
4.260000000000000000e+02,2.748978149611502886e-04,2.357616997741513527e-04
4.270000000000000000e+02,2.844764676410704851e-04,2.355995533321754811e-04
4.280000000000000000e+02,1.882672077044844627e-04,2.357545510895625671e-04
4.290000000000000000e+02,3.015522670466452837e-04,2.356090148023733165e-04
4.300000000000000000e+02,2.213780971942469478e-04,2.355008725081804834e-04
4.310000000000000000e+02,2.760187780950218439e-04,2.354281643432777930e-04
4.320000000000000000e+02,2.222703624283894897e-04,2.353987140640209912e-04
4.330000000000000000e+02,2.009915042435750365e-04,2.352752423408091358e-04
4.340000000000000000e+02,1.470903807785362005e-04,2.351938106317607961e-04
4.350000000000000000e+02,3.072523686569184065e-04,2.351300322655080891e-04
4.360000000000000000e+02,1.910772552946582437e-04,2.350557325198643105e-04
4.370000000000000000e+02,2.046299487119540572e-04,2.351799162343729238e-04
4.380000000000000000e+02,2.204811462434008718e-04,2.350022789474020396e-04
4.390000000000000000e+02,1.778422738425433636e-04,2.349737119203826460e-04
4.400000000000000000e+02,1.977174251805990934e-04,2.350267731584137793e-04
4.410000000000000000e+02,3.431340737733989954e-04,2.346604228048935873e-04
4.420000000000000000e+02,2.740526397246867418e-04,2.347513936489724980e-04
4.430000000000000000e+02,2.887658774852752686e-04,2.347842084310957950e-04
4.440000000000000000e+02,2.494849322829395533e-04,2.346238790255770112e-04
4.450000000000000000e+02,2.724223886616528034e-04,2.347474289876488374e-04
4.460000000000000000e+02,1.966903218999505043e-04,2.345507882176436161e-04
4.470000000000000000e+02,2.482313138898462057e-04,2.345198828476192650e-04
4.480000000000000000e+02,2.384752006037160754e-04,2.345035842810518187e-04
4.490000000000000000e+02,1.953698374563828111e-04,2.344330719835580133e-04
4.500000000000000000e+02,1.710228389129042625e-04,2.342792900502259953e-04
4.510000000000000000e+02,1.530403969809412956e-04,2.343798582632324566e-04
4.520000000000000000e+02,1.824249193305149674e-04,2.342470909890705620e-04
4.530000000000000000e+02,2.109748456859961152e-04,2.342703292234401137e-04
4.540000000000000000e+02,2.049189934041351080e-04,2.341929904579905636e-04
4.550000000000000000e+02,1.956103951670229435e-04,2.341060771330295213e-04
4.560000000000000000e+02,2.518036635592579842e-04,2.338648779820756555e-04
4.570000000000000000e+02,1.770294911693781614e-04,2.340158780819554961e-04
4.580000000000000000e+02,1.906943798530846834e-04,2.340518754364769851e-04
4.590000000000000000e+02,1.935502077685669065e-04,2.338622457122083837e-04
4.600000000000000000e+02,2.317674516234546900e-04,2.337229116682067295e-04
4.610000000000000000e+02,1.705338800093159080e-04,2.337831675466158442e-04
4.620000000000000000e+02,2.490995393600314856e-04,2.339765233230269189e-04
4.630000000000000000e+02,1.954631006810814142e-04,2.335898831824624957e-04
4.640000000000000000e+02,3.013367240782827139e-04,2.335174929213437234e-04
4.650000000000000000e+02,2.078666148008778691e-04,2.335567687360215602e-04
4.660000000000000000e+02,1.580352545715868473e-04,2.333610626799583279e-04
4.670000000000000000e+02,2.697581076063215733e-04,2.336265116158620775e-04
4.680000000000000000e+02,2.521813730709254742e-04,2.333275151260644686e-04
4.690000000000000000e+02,1.819009921746328473e-04,2.334819155719172550e-04
4.700000000000000000e+02,2.498496323823928833e-04,2.333242274772369753e-04
4.710000000000000000e+02,2.501053968444466591e-04,2.333261667346020181e-04
4.720000000000000000e+02,2.234063576906919479e-04,2.333378669663806226e-04
4.730000000000000000e+02,1.956737833097577095e-04,2.331274735685687108e-04
4.740000000000000000e+02,2.128820196958258748e-04,2.331632544136694293e-04
4.750000000000000000e+02,2.234194398624822497e-04,2.330041933760483900e-04
4.760000000000000000e+02,1.901299692690372467e-04,2.330239675469633739e-04
4.770000000000000000e+02,2.331251016585156322e-04,2.329525335280535256e-04
4.780000000000000000e+02,2.544210001360625029e-04,2.329603153806573729e-04
4.790000000000000000e+02,2.218022564193233848e-04,2.329894297911896050e-04
4.800000000000000000e+02,2.491811173968017101e-04,2.329222098084475696e-04
4.810000000000000000e+02,2.386651030974462628e-04,2.328859009033502154e-04
4.820000000000000000e+02,2.211563405580818653e-04,2.326008034068776623e-04
4.830000000000000000e+02,2.875924401450902224e-04,2.325673503124169440e-04
4.840000000000000000e+02,2.655668358784168959e-04,2.327014695886997194e-04
4.850000000000000000e+02,2.102035068674013019e-04,2.326832180469611509e-04
4.860000000000000000e+02,1.837103773141279817e-04,2.325778214119598867e-04
4.870000000000000000e+02,1.729880750644952059e-04,2.324763126249565362e-04
4.880000000000000000e+02,2.196918358094990253e-04,2.324453999619675859e-04
4.890000000000000000e+02,2.073576179100200534e-04,2.322668657404588837e-04
4.900000000000000000e+02,2.480582916177809238e-04,2.323104450772311774e-04
4.910000000000000000e+02,1.758803846314549446e-04,2.323125469752584699e-04
4.920000000000000000e+02,3.135938022751361132e-04,2.323827685722264496e-04
4.930000000000000000e+02,1.579710660735145211e-04,2.320818177064046522e-04
4.940000000000000000e+02,2.552932128310203552e-04,2.321773429615132706e-04
4.950000000000000000e+02,2.421032404527068138e-04,2.322814831130224408e-04
4.960000000000000000e+02,2.612170937936753035e-04,2.319620149548149465e-04
4.970000000000000000e+02,2.210577367804944515e-04,2.320105738764817048e-04
4.980000000000000000e+02,2.876554208341985941e-04,2.319486714879162104e-04
4.990000000000000000e+02,2.153124660253524780e-04,2.319754377533788617e-04
5.000000000000000000e+02,2.853420737665146589e-04,2.320379244615778335e-04
5.010000000000000000e+02,2.386441919952630997e-04,2.320185603410943932e-04
5.020000000000000000e+02,1.943270908668637276e-04,2.318705686145326164e-04
5.030000000000000000e+02,1.377423614030703902e-04,2.317375842423352367e-04
5.040000000000000000e+02,1.977838401217013597e-04,2.316647651228932617e-04
5.050000000000000000e+02,1.545723207527771592e-04,2.316269741110169413e-04
5.060000000000000000e+02,1.824005448725074530e-04,2.318660486236942694e-04
5.070000000000000000e+02,1.852689019870012999e-04,2.315701850622724797e-04
5.080000000000000000e+02,1.808942179195582867e-04,2.314373525274361165e-04
5.090000000000000000e+02,2.188840880990028381e-04,2.314348920568405122e-04
5.100000000000000000e+02,2.129085187334567308e-04,2.313279562995969134e-04
5.110000000000000000e+02,2.433564368402585387e-04,2.314366723816193606e-04
5.120000000000000000e+02,1.813141279853880405e-04,2.312497878055707733e-04
5.130000000000000000e+02,3.073208208661526442e-04,2.313454644633309838e-04
5.140000000000000000e+02,2.156906848540529609e-04,2.312694592237334327e-04
5.150000000000000000e+02,2.317271282663568854e-04,2.312020615497600937e-04
5.160000000000000000e+02,1.461447245674207807e-04,2.311260673107851560e-04
5.170000000000000000e+02,1.936948683578521013e-04,2.313063544077023203e-04
5.180000000000000000e+02,3.030268708243966103e-04,2.311842835354030836e-04
5.190000000000000000e+02,1.423501526005566120e-04,2.311225153548536275e-04
5.200000000000000000e+02,2.944238076452165842e-04,2.309846188879399157e-04
5.210000000000000000e+02,2.096240204991772771e-04,2.309947348083247738e-04
5.220000000000000000e+02,2.629921073094010353e-04,2.310929198569101407e-04
5.230000000000000000e+02,3.331078623887151480e-04,2.309217043577088842e-04
5.240000000000000000e+02,1.854863949120044708e-04,2.309043514978138573e-04
5.250000000000000000e+02,1.570124295540153980e-04,2.309417662283317295e-04
5.260000000000000000e+02,2.473332860972732306e-04,2.308052180546566845e-04
5.270000000000000000e+02,3.464508044999092817e-04,2.306829016966599499e-04
5.280000000000000000e+02,2.725496015045791864e-04,2.305503787669297875e-04
5.290000000000000000e+02,1.717808481771498919e-04,2.304530809277382901e-04
5.300000000000000000e+02,1.659519039094448090e-04,2.306929815938210432e-04
5.310000000000000000e+02,2.258333261124789715e-04,2.305172283157841005e-04
5.320000000000000000e+02,2.576221304479986429e-04,2.306129254831212037e-04
5.330000000000000000e+02,1.782135950634256005e-04,2.303918749007193467e-04
5.340000000000000000e+02,2.723593497648835182e-04,2.304535047957019674e-04
5.350000000000000000e+02,2.027639711741358042e-04,2.304520251912403649e-04
5.360000000000000000e+02,1.738832215778529644e-04,2.302557309428927303e-04
5.370000000000000000e+02,1.796759606804698706e-04,2.302824153714602652e-04
5.380000000000000000e+02,2.208633668487891555e-04,2.303664064332356959e-04
5.390000000000000000e+02,2.139643329428508878e-04,2.303294677757215423e-04
5.400000000000000000e+02,2.218742738477885723e-04,2.301915809729757881e-04
5.410000000000000000e+02,2.102605649270117283e-04,2.303227393238446122e-04
5.420000000000000000e+02,2.277024323120713234e-04,2.302156771216526431e-04
5.430000000000000000e+02,2.640605671331286430e-04,2.301464033731592579e-04
5.440000000000000000e+02,2.920146216638386250e-04,2.301108018196885844e-04
5.450000000000000000e+02,2.074756339425221086e-04,2.300141911207186269e-04
5.460000000000000000e+02,2.279712789459154010e-04,2.299913747257704337e-04
5.470000000000000000e+02,2.290731063112616539e-04,2.301126883063236755e-04
5.480000000000000000e+02,2.020664251176640391e-04,2.300429145172926408e-04
5.490000000000000000e+02,2.478497626725584269e-04,2.297950477175292328e-04
5.500000000000000000e+02,2.297308237757533789e-04,2.300623701785050712e-04
5.510000000000000000e+02,1.785871718311682343e-04,2.298250763703257697e-04
5.520000000000000000e+02,2.010741300182417035e-04,2.297523298057988059e-04
5.530000000000000000e+02,1.788655063137412071e-04,2.297989661051063942e-04
5.540000000000000000e+02,2.825193514581769705e-04,2.298273829094624047e-04
5.550000000000000000e+02,3.568117390386760235e-04,2.296754893292620998e-04
5.560000000000000000e+02,1.811684196582064033e-04,2.295848670387102674e-04
5.570000000000000000e+02,2.214868436567485332e-04,2.295281585752791034e-04
5.580000000000000000e+02,1.844959770096465945e-04,2.295825959026714849e-04
5.590000000000000000e+02,2.510089834686368704e-04,2.295198538351691760e-04
5.600000000000000000e+02,1.390279940096661448e-04,2.294652953708371768e-04
5.610000000000000000e+02,1.758563885232433677e-04,2.296929598498478333e-04
5.620000000000000000e+02,1.855237933341413736e-04,2.294013878621468407e-04
5.630000000000000000e+02,2.090238122036680579e-04,2.293844268372841706e-04
5.640000000000000000e+02,2.364909596508368850e-04,2.294040293886856052e-04
5.650000000000000000e+02,2.733607834670692682e-04,2.294285930670555344e-04
5.660000000000000000e+02,1.656806998653337359e-04,2.292584571862289040e-04
5.670000000000000000e+02,2.911524497903883457e-04,2.292958850388200555e-04
5.680000000000000000e+02,1.269308122573420405e-04,2.291253241630893285e-04
5.690000000000000000e+02,1.443834917154163122e-04,2.293010598052083987e-04
5.700000000000000000e+02,2.434874622849747539e-04,2.293215448510373838e-04
5.710000000000000000e+02,2.272729761898517609e-04,2.289524635442494389e-04
5.720000000000000000e+02,2.022637636400759220e-04,2.290651684187617416e-04
5.730000000000000000e+02,2.555475803092122078e-04,2.289501519132753975e-04
5.740000000000000000e+02,1.837267336668446660e-04,2.289720178162268493e-04
5.750000000000000000e+02,1.739833387546241283e-04,2.288062067008917182e-04
5.760000000000000000e+02,1.994665799429640174e-04,2.288526400263963937e-04
5.770000000000000000e+02,1.646743912715464830e-04,2.288060418779932516e-04
5.780000000000000000e+02,1.821656769607216120e-04,2.288208096535433961e-04
5.790000000000000000e+02,1.799953606678172946e-04,2.289085972777199561e-04
5.800000000000000000e+02,2.664896892383694649e-04,2.287680225568577378e-04
5.810000000000000000e+02,2.889494644477963448e-04,2.285890223314705923e-04
5.820000000000000000e+02,2.350811409996822476e-04,2.288464966445989516e-04
5.830000000000000000e+02,2.084432489937171340e-04,2.286847492016749230e-04
5.840000000000000000e+02,1.463729713577777147e-04,2.285834696550893179e-04
5.850000000000000000e+02,2.840234665200114250e-04,2.287206977335797540e-04
5.860000000000000000e+02,2.098284167004749179e-04,2.287768869959331977e-04
5.870000000000000000e+02,2.506696328055113554e-04,2.286573032942170011e-04
5.880000000000000000e+02,2.805537369567900896e-04,2.285907331978773085e-04
5.890000000000000000e+02,3.473791293799877167e-04,2.285990025854945469e-04
5.900000000000000000e+02,2.042953274212777615e-04,2.284631747262134082e-04
5.910000000000000000e+02,1.916700275614857674e-04,2.283796358793252588e-04
5.920000000000000000e+02,2.327754336874932051e-04,2.283036375395933149e-04
5.930000000000000000e+02,2.949360932689160109e-04,2.283191364629507964e-04
5.940000000000000000e+02,2.072367060463875532e-04,2.281604483759281667e-04
5.950000000000000000e+02,1.675251696724444628e-04,2.281989284589430419e-04
5.960000000000000000e+02,2.192046231357380748e-04,2.282701991930219214e-04
5.970000000000000000e+02,1.773013937054201961e-04,2.282481755397955771e-04
5.980000000000000000e+02,2.384757099207490683e-04,2.280777955785382480e-04
5.990000000000000000e+02,2.126988401869311929e-04,2.281039766174650747e-04
6.000000000000000000e+02,2.009371382882818580e-04,2.280447905899824510e-04
6.010000000000000000e+02,2.660718455445021391e-04,2.279226378055335437e-04
6.020000000000000000e+02,2.216115244664251804e-04,2.278556374483826864e-04
6.030000000000000000e+02,2.381056110607460141e-04,2.280388451677799601e-04
6.040000000000000000e+02,2.646641223691403866e-04,2.280591455902325980e-04
6.050000000000000000e+02,2.471785701345652342e-04,2.279769942404584503e-04
6.060000000000000000e+02,2.443540142849087715e-04,2.279854791778785489e-04
6.070000000000000000e+02,6.173721048980951309e-04,2.278355063634273064e-04
6.080000000000000000e+02,1.765859633451327682e-04,2.278554617303149587e-04
6.090000000000000000e+02,2.839253575075417757e-04,2.277187831843315599e-04
6.100000000000000000e+02,1.567363069625571370e-04,2.280357383731165767e-04
6.110000000000000000e+02,2.057982783298939466e-04,2.276087061382724142e-04
6.120000000000000000e+02,3.786401357501745224e-04,2.276672277197518287e-04
6.130000000000000000e+02,2.767420955933630466e-04,2.275687446758655006e-04
6.140000000000000000e+02,2.269948599860072136e-04,2.277552629766184042e-04
6.150000000000000000e+02,2.224904164904728532e-04,2.275367023074367323e-04
6.160000000000000000e+02,2.320068015251308680e-04,2.275413473510936842e-04
6.170000000000000000e+02,1.394350110786035657e-04,2.276137111463353863e-04
6.180000000000000000e+02,2.930769405793398619e-04,2.275782790056459068e-04
6.190000000000000000e+02,2.259189204778522253e-04,2.275391753264637603e-04
6.200000000000000000e+02,2.392635651631280780e-04,2.274339132125763080e-04
6.210000000000000000e+02,2.461514086462557316e-04,2.274118698616299733e-04
6.220000000000000000e+02,1.978169748326763511e-04,2.273721088416917808e-04
6.230000000000000000e+02,2.830798330251127481e-04,2.274049439868594991e-04
6.240000000000000000e+02,1.695768587524071336e-04,2.274490633827616149e-04
6.250000000000000000e+02,1.995618804357945919e-04,2.271379187852184294e-04
6.260000000000000000e+02,1.821917976485565305e-04,2.272469541123663019e-04
6.270000000000000000e+02,1.983202237170189619e-04,2.272478421662735141e-04
6.280000000000000000e+02,2.680066972970962524e-04,2.272832158939777972e-04
6.290000000000000000e+02,1.927246776176616549e-04,2.272362616558240328e-04
6.300000000000000000e+02,1.888697297545149922e-04,2.272822404799021694e-04
6.310000000000000000e+02,2.079164987662807107e-04,2.270902328578457672e-04
6.320000000000000000e+02,2.317845355719327927e-04,2.271013792632496913e-04
6.330000000000000000e+02,1.953339815372601151e-04,2.271557185737656378e-04
6.340000000000000000e+02,2.561317232903093100e-04,2.271534600430759928e-04
6.350000000000000000e+02,2.479987742844969034e-04,2.269694609322996407e-04
6.360000000000000000e+02,2.210513193858787417e-04,2.268892525030809736e-04
6.370000000000000000e+02,3.488693037070333958e-04,2.268008653078147239e-04
6.380000000000000000e+02,2.313678123755380511e-04,2.269091903582898869e-04
6.390000000000000000e+02,2.236879372503608465e-04,2.268721002017196216e-04
6.400000000000000000e+02,1.540405355626717210e-04,2.268612930977643972e-04
6.410000000000000000e+02,2.113639493472874165e-04,2.266890854931190378e-04
6.420000000000000000e+02,2.321732899872586131e-04,2.269967276468860568e-04
6.430000000000000000e+02,2.350491413380950689e-04,2.268026580241066267e-04
6.440000000000000000e+02,1.723224704619497061e-04,2.266706631686686579e-04
6.450000000000000000e+02,1.483613013988360763e-04,2.266436170781510877e-04
6.460000000000000000e+02,1.626095472602173686e-04,2.265031184291456097e-04
6.470000000000000000e+02,1.649320911383256316e-04,2.267822879192228852e-04
6.480000000000000000e+02,2.163340832339599729e-04,2.264007957071728953e-04
6.490000000000000000e+02,2.046365552814677358e-04,2.263049078153841522e-04
6.500000000000000000e+02,2.418873336864635348e-04,2.265615514589029440e-04
6.510000000000000000e+02,2.137695992132648826e-04,2.265673871533995366e-04
6.520000000000000000e+02,2.329373674001544714e-04,2.265609366702812943e-04
6.530000000000000000e+02,2.310329873580485582e-04,2.266532156446772722e-04
6.540000000000000000e+02,2.242529881186783314e-04,2.263525646325861059e-04
6.550000000000000000e+02,2.618858707137405872e-04,2.265151265863254559e-04
6.560000000000000000e+02,1.846324594225734472e-04,2.264902534826962943e-04
6.570000000000000000e+02,2.512272621970623732e-04,2.261188239546070230e-04
6.580000000000000000e+02,1.882074429886415601e-04,2.264003555081683960e-04
6.590000000000000000e+02,2.402184909442439675e-04,2.264578444982741302e-04
6.600000000000000000e+02,1.421248307451605797e-04,2.263451268864528714e-04
6.610000000000000000e+02,2.894883800763636827e-04,2.263383856532185886e-04
6.620000000000000000e+02,2.113390073645859957e-04,2.260870831148365249e-04
6.630000000000000000e+02,1.868099789135158062e-04,2.263228629132922186e-04
6.640000000000000000e+02,1.459147315472364426e-04,2.259971886689008942e-04
6.650000000000000000e+02,2.767311234492808580e-04,2.260463537604539381e-04
6.660000000000000000e+02,1.982674584724009037e-04,2.259729645208576976e-04
6.670000000000000000e+02,2.447146398480981588e-04,2.261671398712709424e-04
6.680000000000000000e+02,2.862814872059971094e-04,2.259869862807553230e-04
6.690000000000000000e+02,1.372875267406925559e-04,2.261278594743577170e-04
6.700000000000000000e+02,1.802858896553516388e-04,2.259736088237633762e-04
6.710000000000000000e+02,2.219990710727870464e-04,2.259226100423386487e-04
6.720000000000000000e+02,1.950573496287688613e-04,2.258870792941214541e-04
6.730000000000000000e+02,2.522459544707089663e-04,2.259409387135244960e-04
6.740000000000000000e+02,2.625687629915773869e-04,2.260150581251300179e-04
6.750000000000000000e+02,2.620193408802151680e-04,2.257928620667007077e-04
6.760000000000000000e+02,2.635525306686758995e-04,2.257962859984952630e-04
6.770000000000000000e+02,2.357790799578651786e-04,2.258174215345368869e-04
6.780000000000000000e+02,2.323813387192785740e-04,2.258793796372490564e-04
6.790000000000000000e+02,2.866923750843852758e-04,2.257309517186562985e-04
6.800000000000000000e+02,2.430482127238065004e-04,2.257057460570206407e-04
6.810000000000000000e+02,2.342113002669066191e-04,2.257002814834760244e-04
6.820000000000000000e+02,2.147591440007090569e-04,2.255131835537118018e-04
6.830000000000000000e+02,2.881078398786485195e-04,2.257003013823794587e-04
6.840000000000000000e+02,2.245639188913628459e-04,2.257114972145970446e-04
6.850000000000000000e+02,1.733683602651581168e-04,2.255050302328620614e-04
6.860000000000000000e+02,2.216336288256570697e-04,2.254712120842451684e-04
6.870000000000000000e+02,1.493871532147750258e-04,2.254859738185580325e-04
6.880000000000000000e+02,2.320841012988239527e-04,2.255429655790767269e-04
6.890000000000000000e+02,1.641737180761992931e-04,2.253972852550182118e-04
6.900000000000000000e+02,2.376879419898614287e-04,2.253296712345228224e-04
6.910000000000000000e+02,2.653998963069170713e-04,2.253081399473433105e-04
6.920000000000000000e+02,2.304595836903899908e-04,2.254177699545796673e-04
6.930000000000000000e+02,1.964106631930917501e-04,2.254143724020497700e-04
6.940000000000000000e+02,1.484176464146003127e-04,2.253920994731311884e-04
6.950000000000000000e+02,2.572099328972399235e-04,2.251607007792216450e-04
6.960000000000000000e+02,2.656011783983558416e-04,2.253007226885968739e-04
6.970000000000000000e+02,2.657971926964819431e-04,2.253089011623385092e-04
6.980000000000000000e+02,2.202736213803291321e-04,2.254508238364766630e-04
6.990000000000000000e+02,2.373329771216958761e-04,2.252025547880951871e-04
7.000000000000000000e+02,2.714567817747592926e-04,2.251118047501569550e-04
7.010000000000000000e+02,2.842566173058003187e-04,2.250205433417500479e-04
7.020000000000000000e+02,1.875790912890806794e-04,2.250701212087586722e-04
7.030000000000000000e+02,2.045687288045883179e-04,2.250311914133063689e-04
7.040000000000000000e+02,2.445446152705699205e-04,2.250720340371892075e-04
7.050000000000000000e+02,1.700573047855868936e-04,2.249695546881289726e-04
7.060000000000000000e+02,2.205786586273461580e-04,2.248914559477073634e-04
7.070000000000000000e+02,2.141229051630944014e-04,2.250893681609251258e-04
7.080000000000000000e+02,2.067282621283084154e-04,2.250474060596210696e-04
7.090000000000000000e+02,3.013946698047220707e-04,2.249235056607742673e-04
7.100000000000000000e+02,2.453929337207227945e-04,2.248652029842291525e-04
7.110000000000000000e+02,2.492177591193467379e-04,2.248611944578609201e-04
7.120000000000000000e+02,2.574530954007059336e-04,2.249428485095627986e-04
7.130000000000000000e+02,2.252212871098890901e-04,2.249236242122385941e-04
7.140000000000000000e+02,1.967451244127005339e-04,2.248100126772983767e-04
7.150000000000000000e+02,1.932636077981442213e-04,2.250743570652714680e-04
7.160000000000000000e+02,2.225990756414830685e-04,2.248415919306046137e-04
7.170000000000000000e+02,1.793944102246314287e-04,2.247582024743195153e-04
7.180000000000000000e+02,1.371205726172775030e-04,2.247798029441722893e-04
7.190000000000000000e+02,1.681551220826804638e-04,2.245832113254950409e-04
7.200000000000000000e+02,4.688648041337728500e-04,2.246193353800392907e-04
7.210000000000000000e+02,2.479750837665051222e-04,2.248113066711954363e-04
7.220000000000000000e+02,2.435802161926403642e-04,2.244534789682020690e-04
7.230000000000000000e+02,1.881750213215127587e-04,2.246096768028418421e-04
7.240000000000000000e+02,2.023639390245079994e-04,2.245852470126650071e-04
7.250000000000000000e+02,1.996857608901336789e-04,2.246255658074429971e-04
7.260000000000000000e+02,1.968516589840874076e-04,2.245115532844258626e-04
7.270000000000000000e+02,1.822351914597675204e-04,2.244878183702439067e-04
7.280000000000000000e+02,2.137458213837817311e-04,2.244572704071213999e-04
7.290000000000000000e+02,1.943906536325812340e-04,2.244769515844775940e-04
7.300000000000000000e+02,1.774620322976261377e-04,2.244766892057647621e-04
7.310000000000000000e+02,5.052263149991631508e-04,2.241438207856320049e-04
7.320000000000000000e+02,2.050620241789147258e-04,2.245255886648023376e-04
7.330000000000000000e+02,1.373182021779939532e-04,2.244831738569676529e-04
7.340000000000000000e+02,2.926055749412626028e-04,2.242285422290079318e-04
7.350000000000000000e+02,2.053342468570917845e-04,2.244494243016795308e-04
7.360000000000000000e+02,1.320826704613864422e-04,2.243460411687513742e-04
7.370000000000000000e+02,2.333349111722782254e-04,2.244304099605472984e-04
7.380000000000000000e+02,2.212346444139257073e-04,2.240603390037104856e-04
7.390000000000000000e+02,2.624884364195168018e-04,2.242939986413572460e-04
7.400000000000000000e+02,1.821523328544571996e-04,2.242754509495702641e-04
7.410000000000000000e+02,2.152347296942025423e-04,2.239889383198559480e-04
7.420000000000000000e+02,3.134460712317377329e-04,2.239844439194359758e-04
7.430000000000000000e+02,1.955824991455301642e-04,2.241329582848028163e-04
7.440000000000000000e+02,2.179572620661929250e-04,2.238190623110027316e-04
7.450000000000000000e+02,3.014684480149298906e-04,2.240529864170396593e-04
7.460000000000000000e+02,3.249256697017699480e-04,2.241822567508532874e-04
7.470000000000000000e+02,3.089267993345856667e-04,2.240894277303647874e-04
7.480000000000000000e+02,2.191763051087036729e-04,2.241193011586673943e-04
7.490000000000000000e+02,2.035313227679580450e-04,2.239396098990591383e-04
7.500000000000000000e+02,1.410251570632681251e-04,2.240374639249746995e-04
7.510000000000000000e+02,2.633648109622299671e-04,2.240933556594847434e-04
7.520000000000000000e+02,2.010980970226228237e-04,2.239998345023512625e-04
7.530000000000000000e+02,1.969243312487378716e-04,2.240466469506447649e-04
7.540000000000000000e+02,2.242697955807670951e-04,2.239422651288755918e-04
7.550000000000000000e+02,4.961623926647007465e-04,2.240207830254780210e-04
7.560000000000000000e+02,2.606289926916360855e-04,2.238432287506485956e-04
7.570000000000000000e+02,2.700518816709518433e-04,2.239339977914438684e-04
7.580000000000000000e+02,2.348198613617569208e-04,2.238224396900364004e-04
7.590000000000000000e+02,3.462833992671221495e-04,2.237987283075967273e-04
7.600000000000000000e+02,2.884770219679921865e-04,2.238485070879835982e-04
7.610000000000000000e+02,2.072843344649299979e-04,2.238244971034697873e-04
7.620000000000000000e+02,2.808260032907128334e-04,2.240990295472416983e-04
7.630000000000000000e+02,2.306306996615603566e-04,2.236792681807540906e-04
7.640000000000000000e+02,1.762320753186941147e-04,2.236338665936384203e-04
7.650000000000000000e+02,1.857493625720962882e-04,2.235304303293202154e-04
7.660000000000000000e+02,2.466512669343501329e-04,2.236218738400968186e-04
7.670000000000000000e+02,2.558734558988362551e-04,2.238421252126214425e-04
7.680000000000000000e+02,1.626473676878958941e-04,2.237246847073368506e-04
7.690000000000000000e+02,2.189103979617357254e-04,2.235488045955797321e-04
7.700000000000000000e+02,3.050035156775265932e-04,2.233328189133396147e-04
7.710000000000000000e+02,1.654570369282737374e-04,2.235679745715216105e-04
7.720000000000000000e+02,1.991291064769029617e-04,2.235093391845374082e-04
7.730000000000000000e+02,2.533874649088829756e-04,2.235487805583663231e-04
7.740000000000000000e+02,1.516218908363953233e-04,2.234258101236223973e-04
7.750000000000000000e+02,2.010208118008449674e-04,2.232579051879292310e-04
