3.880000000000000000e+02,1.653532090131193399e-04,1.475955908674096728e-04
3.890000000000000000e+02,1.540198718430474401e-04,1.473931607740017267e-04
3.900000000000000000e+02,1.367339427815750241e-04,1.473014978855154134e-04
3.910000000000000000e+02,1.547723659314215183e-04,1.474951194751107772e-04
3.920000000000000000e+02,1.706598413875326514e-04,1.473088302684822141e-04
3.930000000000000000e+02,1.297992421314120293e-04,1.472803068217724018e-04
3.940000000000000000e+02,1.925528340507298708e-04,1.473145102534094636e-04
3.950000000000000000e+02,1.087947384803555906e-04,1.474179629450292177e-04
3.960000000000000000e+02,1.436028251191601157e-04,1.470577127144340180e-04
3.970000000000000000e+02,1.562115357955917716e-04,1.470906764116321935e-04
3.980000000000000000e+02,1.107346761273220181e-04,1.469680112245178223e-04
3.990000000000000000e+02,1.720367290545254946e-04,1.471959513565984558e-04
4.000000000000000000e+02,1.924665120895951986e-04,1.468141849557460523e-04
4.010000000000000000e+02,1.375653519062325358e-04,1.469166654834383760e-04
4.020000000000000000e+02,1.582845725351944566e-04,1.469710510831620054e-04
4.030000000000000000e+02,1.969072909560054541e-04,1.467107087915692297e-04
4.040000000000000000e+02,1.426831877324730158e-04,1.471416955675656688e-04
4.050000000000000000e+02,2.151506632799282670e-04,1.468165865023276053e-04
4.060000000000000000e+02,1.200250189867801964e-04,1.467731143781823258e-04
4.070000000000000000e+02,1.081288719433359802e-04,1.467574304802807261e-04
4.080000000000000000e+02,1.289850042667239904e-04,1.467495802046947279e-04
4.090000000000000000e+02,1.370252139167860150e-04,1.466328730130366193e-04
4.100000000000000000e+02,1.407843665219843388e-04,1.464665832412382002e-04
4.110000000000000000e+02,1.003627403406426311e-04,1.462504040420506077e-04
4.120000000000000000e+02,1.665221934672445059e-04,1.463835504250741559e-04
4.130000000000000000e+02,1.650921476539224386e-04,1.462428521912494388e-04
4.140000000000000000e+02,1.867751852842047811e-04,1.462198910788619873e-04
4.150000000000000000e+02,1.740394800435751677e-04,1.461450129092611481e-04
4.160000000000000000e+02,1.306617923546582460e-04,1.462047801971487872e-04
4.170000000000000000e+02,1.526090782135725021e-04,1.464267294112924173e-04
4.180000000000000000e+02,1.809286477509886026e-04,1.461248524241679804e-04
4.190000000000000000e+02,1.588894228916615248e-04,1.461433625363942155e-04
4.200000000000000000e+02,1.922942901728674769e-04,1.459855459352687860e-04
4.210000000000000000e+02,1.715710386633872986e-04,1.460139361744280852e-04
4.220000000000000000e+02,1.329763617832213640e-04,1.459545581578847715e-04
4.230000000000000000e+02,1.555357885081321001e-04,1.458669991184126532e-04
4.240000000000000000e+02,1.158972590928897262e-04,1.459536881532027327e-04
4.250000000000000000e+02,1.374553103232756257e-04,1.458149719447952332e-04
4.260000000000000000e+02,1.939739595400169492e-04,1.457560888684754905e-04
4.270000000000000000e+02,1.173317577922716737e-04,1.457318252299221210e-04
4.280000000000000000e+02,1.304530160268768668e-04,1.456156769933934000e-04
4.290000000000000000e+02,1.325002813246101141e-04,1.455946585870344380e-04
4.300000000000000000e+02,1.350925595033913851e-04,1.456505337892022279e-04
4.310000000000000000e+02,1.133350524469278753e-04,1.454820862713504157e-04
4.320000000000000000e+02,1.084028845070861280e-04,1.455210657561713055e-04
4.330000000000000000e+02,1.233976799994707108e-04,1.455114316886364399e-04
4.340000000000000000e+02,1.296596747124567628e-04,1.455777855829445673e-04
4.350000000000000000e+02,1.598154485691338778e-04,1.453479562950551768e-04
4.360000000000000000e+02,1.533024042146280408e-04,1.452151877040281812e-04
4.370000000000000000e+02,1.315186673309653997e-04,1.452894222684085240e-04
4.380000000000000000e+02,1.277641422348096967e-04,1.456508394211476255e-04
4.390000000000000000e+02,1.823231577873229980e-04,1.451217555417907339e-04
4.400000000000000000e+02,1.369382080156356096e-04,1.451873884061430679e-04
4.410000000000000000e+02,1.243018778041005135e-04,1.451847412093758023e-04
4.420000000000000000e+02,1.549348671687766910e-04,1.450903897186056753e-04
4.430000000000000000e+02,1.343699696008116007e-04,1.450422510709143689e-04
4.440000000000000000e+02,2.114128437824547291e-04,1.450935253509288037e-04
4.450000000000000000e+02,1.601165422471240163e-04,1.449716568829472656e-04
4.460000000000000000e+02,1.035873501677997410e-04,1.449476519660141142e-04
4.470000000000000000e+02,1.405818475177511573e-04,1.448282492204059529e-04
4.480000000000000000e+02,1.375416468363255262e-04,1.447384934433565103e-04
4.490000000000000000e+02,1.223004073835909367e-04,1.447474466001941651e-04
4.500000000000000000e+02,1.232048671226948500e-04,1.447778562129094237e-04
4.510000000000000000e+02,1.352419494651257992e-04,1.447376678951860771e-04
4.520000000000000000e+02,1.617603411432355642e-04,1.447492059076691494e-04
4.530000000000000000e+02,1.709415810182690620e-04,1.447741080496454502e-04
4.540000000000000000e+02,1.523207029094919562e-04,1.447996911642865641e-04
4.550000000000000000e+02,1.232811773661524057e-04,1.445760921780518324e-04
4.560000000000000000e+02,1.642134157009422779e-04,1.445522546151714160e-04
4.570000000000000000e+02,1.491235743742436171e-04,1.445485920369684804e-04
4.580000000000000000e+02,1.179995379061438143e-04,1.445061350316445862e-04
4.590000000000000000e+02,1.128947624238207936e-04,1.444492077545196413e-04
4.600000000000000000e+02,1.318919530604034662e-04,1.442483855147269178e-04
4.610000000000000000e+02,2.126668259734287858e-04,1.443216477416629762e-04
4.620000000000000000e+02,1.127892537624575198e-04,1.443524582726410431e-04
4.630000000000000000e+02,1.512423186795786023e-04,1.443567368125143471e-04
4.640000000000000000e+02,1.613295316928997636e-04,1.443331907386700725e-04
4.650000000000000000e+02,1.387580850860103965e-04,1.442473215498881595e-04
4.660000000000000000e+02,1.972936588572338223e-04,1.442254314500914967e-04
4.670000000000000000e+02,1.328727230429649353e-04,1.443276876500020739e-04
4.680000000000000000e+02,1.231174828717485070e-04,1.440948421958854794e-04
4.690000000000000000e+02,1.416600280208513141e-04,1.442884014242649341e-04
4.700000000000000000e+02,1.474875170970335603e-04,1.440425116475173642e-04
4.710000000000000000e+02,1.691591605776920915e-04,1.445246814275356960e-04
4.720000000000000000e+02,1.743463944876566529e-04,1.440721691701018082e-04
4.730000000000000000e+02,1.099205037462525070e-04,1.438691592136454424e-04
4.740000000000000000e+02,1.495681935921311378e-04,1.438657850359286166e-04
4.750000000000000000e+02,1.170764735434204340e-04,1.439992284380941395e-04
4.760000000000000000e+02,1.585029967827722430e-04,1.438053670555878791e-04
4.770000000000000000e+02,1.331048842985183001e-04,1.438163256528951462e-04
4.780000000000000000e+02,1.192260460811667144e-04,1.438592253018025028e-04
4.790000000000000000e+02,1.540916855446994305e-04,1.437895504764330338e-04
4.800000000000000000e+02,1.791187241906300187e-04,1.437029929874896253e-04
4.810000000000000000e+02,1.167267182609066367e-04,1.436577840373043423e-04
4.820000000000000000e+02,1.154712226707488298e-04,1.437359562328888293e-04
4.830000000000000000e+02,1.339329173788428307e-04,1.435290997299493295e-04
4.840000000000000000e+02,1.328105136053636670e-04,1.436659503100447006e-04
4.850000000000000000e+02,1.283798774238675833e-04,1.434752773323528607e-04
4.860000000000000000e+02,1.192471027025021613e-04,1.436067396829568193e-04
4.870000000000000000e+02,1.269266795134171844e-04,1.433622820655958022e-04
4.880000000000000000e+02,1.012977809295989573e-04,1.435331528230224349e-04
4.890000000000000000e+02,1.527177810203284025e-04,1.434274959444494153e-04
4.900000000000000000e+02,1.308321661781519651e-04,1.433863524630778880e-04
4.910000000000000000e+02,1.948500575963407755e-04,1.433877023847864832e-04
4.920000000000000000e+02,1.987866126000881195e-04,1.433613237811891142e-04
4.930000000000000000e+02,1.558170624775812030e-04,1.432091804171566822e-04
4.940000000000000000e+02,2.265354705741629004e-04,1.439195128884373435e-04
4.950000000000000000e+02,1.238611002918332815e-04,1.440129461058362015e-04
4.960000000000000000e+02,1.821557816583663225e-04,1.433120033419543304e-04
4.970000000000000000e+02,1.217115568579174578e-04,1.431586977228816143e-04
4.980000000000000000e+02,1.416655431967228651e-04,1.430119373049413883e-04
4.990000000000000000e+02,1.907922996906563640e-04,1.429624630109108390e-04
5.000000000000000000e+02,1.024183147819712758e-04,1.430870320448387816e-04
5.010000000000000000e+02,1.779108861228451133e-04,1.431021735861668026e-04
5.020000000000000000e+02,1.135944112320430577e-04,1.432080998337024774e-04
5.030000000000000000e+02,1.308127102674916387e-04,1.430763858023080255e-04
5.040000000000000000e+02,1.505164691479876637e-04,1.430933197011176642e-04
5.050000000000000000e+02,1.525700208730995655e-04,1.429722387790093138e-04
5.060000000000000000e+02,1.173790369648486376e-04,1.430175566002370136e-04
5.070000000000000000e+02,1.512857561465352774e-04,1.429205451221904094e-04
5.080000000000000000e+02,1.460750936530530453e-04,1.428337104498880262e-04
5.090000000000000000e+02,1.583193079568445683e-04,1.430078304925677907e-04
5.100000000000000000e+02,1.601176190888509154e-04,1.428425979196537153e-04
5.110000000000000000e+02,1.093134487746283412e-04,1.428885913159114694e-04
5.120000000000000000e+02,1.369475212413817644e-04,1.427563053595516229e-04
5.130000000000000000e+02,1.603690179763361812e-04,1.427690431426120428e-04
5.140000000000000000e+02,1.101430025300942361e-04,1.426422306909862052e-04
5.150000000000000000e+02,3.479284932836890221e-04,1.427177314594652859e-04
5.160000000000000000e+02,1.052473162417300045e-04,1.427092594194077815e-04
5.170000000000000000e+02,1.487150875618681312e-04,1.425353244484340242e-04
5.180000000000000000e+02,1.689083292149007320e-04,1.425456772983316753e-04
5.190000000000000000e+02,1.585360878380015492e-04,1.427682320118654616e-04
5.200000000000000000e+02,1.925787073560059071e-04,1.424969922624771122e-04
5.210000000000000000e+02,1.429698022548109293e-04,1.423662582536130733e-04
5.220000000000000000e+02,1.559258816996589303e-04,1.424825537648928097e-04
5.230000000000000000e+02,1.002090211841277778e-04,1.424514410142775688e-04
5.240000000000000000e+02,1.487871486460790038e-04,1.424035085056465650e-04
5.250000000000000000e+02,1.399313186993822455e-04,1.424351935317793346e-04
5.260000000000000000e+02,1.250869827345013618e-04,1.423893772067188037e-04
5.270000000000000000e+02,1.624585856916382909e-04,1.423458075093846293e-04
5.280000000000000000e+02,1.235524541698396206e-04,1.421728664830096986e-04
5.290000000000000000e+02,1.424610381945967674e-04,1.422284509798502734e-04
5.300000000000000000e+02,1.645613519940525293e-04,1.422537023684049544e-04
5.310000000000000000e+02,1.329708466073498130e-04,1.421921289299862856e-04
5.320000000000000000e+02,1.242629950866103172e-04,1.420838301365929450e-04
5.330000000000000000e+02,1.225843443535268307e-04,1.422587627749129268e-04
5.340000000000000000e+02,1.370090758427977562e-04,1.420930837373121517e-04
5.350000000000000000e+02,1.811398688005283475e-04,1.426100904359250434e-04
5.360000000000000000e+02,1.253426162293180823e-04,1.419368104441408925e-04
5.370000000000000000e+02,1.417703460901975632e-04,1.419036470217079939e-04
5.380000000000000000e+02,1.555663475301116705e-04,1.418664957503428903e-04
5.390000000000000000e+02,1.423609355697408319e-04,1.419543194926950393e-04
5.400000000000000000e+02,1.264256861759349704e-04,1.420010212053569398e-04
5.410000000000000000e+02,1.166356960311532021e-04,1.420657959004498780e-04
5.420000000000000000e+02,1.332777464995160699e-04,1.419812641744735916e-04
5.430000000000000000e+02,1.463340013287961483e-04,1.419449634861055906e-04
5.440000000000000000e+02,1.516425691079348326e-04,1.418285607835319815e-04
5.450000000000000000e+02,1.305811892962083220e-04,1.420174596213453566e-04
5.460000000000000000e+02,1.169893876067362726e-04,1.418546173159328694e-04
5.470000000000000000e+02,1.656723325140774250e-04,1.421620962061595874e-04
5.480000000000000000e+02,1.230117341037839651e-04,1.418084645360716321e-04
5.490000000000000000e+02,1.540629309602081776e-04,1.417927322799501246e-04
5.500000000000000000e+02,1.192876152344979346e-04,1.417022701559624129e-04
5.510000000000000000e+02,1.510175497969612479e-04,1.419855018699273878e-04
5.520000000000000000e+02,1.667186588747426867e-04,1.416121488289025698e-04
5.530000000000000000e+02,1.030738640110939741e-04,1.416359312347424302e-04
5.540000000000000000e+02,1.313420507358387113e-04,1.416578989322473813e-04
5.550000000000000000e+02,1.577447110321372747e-04,1.415634239559119482e-04
5.560000000000000000e+02,1.618663372937589884e-04,1.415552343669463373e-04
5.570000000000000000e+02,1.171675467048771679e-04,1.416485794706964123e-04
5.580000000000000000e+02,1.642105198698118329e-04,1.415516839206325977e-04
5.590000000000000000e+02,1.207455206895247102e-04,1.414940972806686390e-04
5.600000000000000000e+02,1.735577097861096263e-04,1.415306776390911432e-04
5.610000000000000000e+02,1.511225564172491431e-04,1.416072977177172882e-04
5.620000000000000000e+02,1.534547191113233566e-04,1.414756145939213383e-04
5.630000000000000000e+02,1.440557389287278056e-04,1.415239982040718161e-04
5.640000000000000000e+02,1.547108695376664400e-04,1.412267811699353709e-04
5.650000000000000000e+02,1.455683377571403980e-04,1.413859229612287683e-04
5.660000000000000000e+02,1.878931216197088361e-04,1.415021843930070768e-04
5.670000000000000000e+02,1.382942864438518882e-04,1.412318422245088746e-04
5.680000000000000000e+02,1.563532860018312931e-04,1.413626268116840111e-04
5.690000000000000000e+02,1.364191411994397640e-04,1.413187651409967627e-04
5.700000000000000000e+02,1.134145277319476008e-04,1.411224521167891652e-04
5.710000000000000000e+02,1.324509794358164072e-04,1.412737717733121426e-04
5.720000000000000000e+02,1.411885314155369997e-04,1.412250261918371688e-04
5.730000000000000000e+02,1.551719033159315586e-04,1.411482808848520099e-04
5.740000000000000000e+02,1.493107993155717850e-04,1.411483927737674333e-04
5.750000000000000000e+02,1.062880910467356443e-04,1.411885712557573965e-04
5.760000000000000000e+02,1.581920078024268150e-04,1.411601076442375283e-04
5.770000000000000000e+02,2.020022366195917130e-04,1.411213225404965826e-04
5.780000000000000000e+02,1.202733474201522768e-04,1.412306291868704118e-04
5.790000000000000000e+02,1.771562820067629218e-04,1.409207604924592617e-04
5.800000000000000000e+02,1.167603186331689358e-04,1.409729445927397249e-04
5.810000000000000000e+02,1.613445201655849814e-04,1.408637680037668068e-04
5.820000000000000000e+02,1.341959141427651048e-04,1.409090884609273740e-04
5.830000000000000000e+02,1.811521069612354040e-04,1.409557463492024196e-04
5.840000000000000000e+02,1.157960869022645056e-04,1.409885757358877968e-04
5.850000000000000000e+02,1.762219908414408565e-04,1.411214189345303153e-04
5.860000000000000000e+02,1.436496240785345435e-04,1.407939518903637919e-04
5.870000000000000000e+02,1.484104286646470428e-04,1.409708505069735243e-04
5.880000000000000000e+02,1.181174375233240426e-04,1.406818888021769075e-04
5.890000000000000000e+02,1.421325869159772992e-04,1.409330896980730123e-04
5.900000000000000000e+02,1.558243966428562999e-04,1.412904651339873133e-04
5.910000000000000000e+02,1.524795370642095804e-04,1.410412204130605859e-04
5.920000000000000000e+02,1.133930854848586023e-04,1.407805395237932535e-04
5.930000000000000000e+02,1.431271375622600317e-04,1.408034952179069109e-04
5.940000000000000000e+02,1.408202515449374914e-04,1.408324587961621633e-04
5.950000000000000000e+02,1.417446328559890389e-04,1.405956733761954661e-04
5.960000000000000000e+02,1.227666070917621255e-04,1.407892878661431101e-04
5.970000000000000000e+02,1.499584031989797950e-04,1.405282918549137245e-04
5.980000000000000000e+02,9.322857658844441175e-05,1.404507530658303963e-04
5.990000000000000000e+02,1.030019993777386844e-04,1.405779264006133591e-04
6.000000000000000000e+02,1.799757446860894561e-04,1.406778883857931744e-04
6.010000000000000000e+02,1.677255204413086176e-04,1.405814993350299499e-04
6.020000000000000000e+02,1.385216892231255770e-04,1.404906553651642147e-04
6.030000000000000000e+02,1.137461076723411679e-04,1.405746088269476507e-04
6.040000000000000000e+02,2.120260760420933366e-04,1.414920177282438199e-04
6.050000000000000000e+02,1.205386652145534754e-04,1.410907747199928485e-04
6.060000000000000000e+02,1.025746823870576918e-04,1.405965304884647003e-04
6.070000000000000000e+02,1.424695947207510471e-04,1.403960778868620148e-04
6.080000000000000000e+02,1.608317397767677903e-04,1.403739796200545963e-04
6.090000000000000000e+02,1.569974847370758653e-04,1.403629318577123274e-04
6.100000000000000000e+02,1.198877434944733977e-04,1.401891315075310838e-04
6.110000000000000000e+02,1.450387208024039865e-04,1.402779587260032210e-04
6.120000000000000000e+02,1.162662229035049677e-04,1.402557654759284574e-04
6.130000000000000000e+02,1.973099278984591365e-04,1.402785912571489005e-04
6.140000000000000000e+02,1.389043754898011684e-04,1.402042126240451623e-04
6.150000000000000000e+02,1.257048133993521333e-04,1.403258714906090437e-04
6.160000000000000000e+02,1.342701580142602324e-04,1.406009661561596089e-04
6.170000000000000000e+02,1.713012752588838339e-04,1.403313560781690344e-04
6.180000000000000000e+02,1.393971615470945835e-04,1.400371659642422688e-04
6.190000000000000000e+02,1.435773010598495603e-04,1.401086722095699975e-04
6.200000000000000000e+02,1.106180061469785869e-04,1.400366944286513676e-04
6.210000000000000000e+02,1.175086654257029295e-04,1.401766435824996517e-04
6.220000000000000000e+02,1.259392738575115800e-04,1.399562664262044758e-04
6.230000000000000000e+02,1.253261289093643427e-04,1.401019030916971875e-04
6.240000000000000000e+02,1.637339155422523618e-04,1.403172841235417428e-04
6.250000000000000000e+02,2.147164050256833434e-04,1.400835063956714830e-04
6.260000000000000000e+02,1.149881209130398929e-04,1.398898263032959165e-04
6.270000000000000000e+02,1.040482602547854185e-04,1.400699695522820368e-04
6.280000000000000000e+02,1.491051953053101897e-04,1.399759497334647788e-04
6.290000000000000000e+02,1.794088748283684254e-04,1.400405108462816114e-04
6.300000000000000000e+02,1.130047021433711052e-04,1.400446082589290402e-04
6.310000000000000000e+02,1.429297990398481488e-04,1.399082720066858684e-04
6.320000000000000000e+02,1.386882795486599207e-04,1.400503160859085212e-04
6.330000000000000000e+02,1.157126971520483494e-04,1.398665892455249241e-04
6.340000000000000000e+02,1.871401909738779068e-04,1.398231141789577851e-04
6.350000000000000000e+02,1.839865144575014710e-04,1.399000111516168873e-04
6.360000000000000000e+02,1.210496993735432625e-04,1.398358010750674104e-04
6.370000000000000000e+02,1.545807317597791553e-04,1.397674337074141177e-04
6.380000000000000000e+02,1.385652285534888506e-04,1.396360030909512987e-04
6.390000000000000000e+02,1.473122538300231099e-04,1.399762123190974599e-04
6.400000000000000000e+02,3.300537646282464266e-04,1.398035720865686046e-04
6.410000000000000000e+02,1.605739234946668148e-04,1.397235703640742929e-04
6.420000000000000000e+02,1.462232467019930482e-04,1.396411719736675116e-04
6.430000000000000000e+02,1.149263916886411607e-04,1.396996431054403935e-04
6.440000000000000000e+02,1.040034985635429621e-04,1.397842864002545613e-04
6.450000000000000000e+02,2.171606902265921235e-04,1.395910524053328933e-04
6.460000000000000000e+02,1.425226801075041294e-04,1.396266926151650445e-04
6.470000000000000000e+02,1.043101146933622658e-04,1.394991066927350916e-04
6.480000000000000000e+02,9.160052286460995674e-05,1.396032264927931873e-04
6.490000000000000000e+02,1.204121508635580540e-04,1.405165215282001097e-04
6.500000000000000000e+02,1.746696361806243658e-04,1.398291392122966170e-04
6.510000000000000000e+02,1.096169144148007035e-04,1.395442728877672512e-04
6.520000000000000000e+02,1.608996681170538068e-04,1.396403065691334262e-04
6.530000000000000000e+02,1.244818558916449547e-04,1.396534151946884981e-04
6.540000000000000000e+02,1.081553782569244504e-04,1.395854447198063765e-04
6.550000000000000000e+02,1.243792503373697400e-04,1.395352303357588330e-04
6.560000000000000000e+02,1.361689210170879960e-04,1.396098182986251336e-04
6.570000000000000000e+02,1.629064645385369658e-04,1.394295454630383943e-04
6.580000000000000000e+02,1.624117576284334064e-04,1.396305838486203187e-04
6.590000000000000000e+02,1.613481726963073015e-04,1.395032442110607932e-04
6.600000000000000000e+02,1.290231593884527683e-04,1.395354552814854565e-04
6.610000000000000000e+02,1.273678499273955822e-04,1.394138682178380252e-04
6.620000000000000000e+02,1.081434456864371896e-04,1.392937672095895013e-04
6.630000000000000000e+02,1.586587168276309967e-04,1.395131302689139462e-04
6.640000000000000000e+02,1.694325183052569628e-04,1.394499762675563382e-04
6.650000000000000000e+02,1.562303514219820499e-04,1.395425628644425412e-04
6.660000000000000000e+02,1.111612073145806789e-04,1.392959257427851100e-04
6.670000000000000000e+02,1.117257343139499426e-04,1.394422548437710969e-04
6.680000000000000000e+02,1.426603557774797082e-04,1.393842821522059427e-04
6.690000000000000000e+02,1.842324127210304141e-04,1.392072566369871849e-04
6.700000000000000000e+02,1.549302833154797554e-04,1.391277506252708274e-04
6.710000000000000000e+02,1.389006938552483916e-04,1.393201272287509325e-04
6.720000000000000000e+02,1.357098371954634786e-04,1.393198855113278911e-04
6.730000000000000000e+02,1.262825680896639824e-04,1.390827175694048093e-04
6.740000000000000000e+02,1.473888405598700047e-04,1.390883327390472735e-04
6.750000000000000000e+02,1.369608798995614052e-04,1.390398983236347801e-04
6.760000000000000000e+02,1.239855191670358181e-04,1.394491276155698442e-04
6.770000000000000000e+02,1.538705837447196245e-04,1.392111288741062168e-04
6.780000000000000000e+02,1.623422576813027263e-04,1.390659582887898845e-04
6.790000000000000000e+02,9.123644849751144648e-05,1.390263908787647872e-04
6.800000000000000000e+02,9.060274169314652681e-05,1.390675703837697722e-04
6.810000000000000000e+02,1.379592285957187414e-04,1.391072732121110785e-04
6.820000000000000000e+02,1.227407919941470027e-04,1.391708962061625966e-04
6.830000000000000000e+02,1.319061266258358955e-04,1.390993867988179686e-04
6.840000000000000000e+02,1.118197542382404208e-04,1.391827512988173582e-04
6.850000000000000000e+02,2.918875543400645256e-04,1.390228507530526258e-04
6.860000000000000000e+02,1.799898745957762003e-04,1.390591239227080577e-04
6.870000000000000000e+02,1.743403263390064240e-04,1.390352074253797148e-04
6.880000000000000000e+02,1.656980894040316343e-04,1.390422400815307475e-04
6.890000000000000000e+02,1.174749340862035751e-04,1.389928661168871136e-04
6.900000000000000000e+02,1.199244070448912680e-04,1.389549650920622809e-04
6.910000000000000000e+02,1.205163789563812315e-04,1.388323710008548763e-04
6.920000000000000000e+02,1.184932916657999158e-04,1.389628685861316374e-04
6.930000000000000000e+02,1.658234250498935580e-04,1.388876071572392804e-04
6.940000000000000000e+02,1.380397734465077519e-04,1.391337787305619656e-04
6.950000000000000000e+02,1.450446579838171601e-04,1.388588179789224477e-04
6.960000000000000000e+02,1.743522443575784564e-04,1.386996837113325530e-04
6.970000000000000000e+02,9.182733629131689668e-05,1.388657090840708446e-04
6.980000000000000000e+02,2.174975234083831310e-04,1.386786447750357882e-04
6.990000000000000000e+02,1.358005247311666608e-04,1.391393557344585026e-04
7.000000000000000000e+02,1.643674040678888559e-04,1.387427056961417350e-04
7.010000000000000000e+02,1.114222031901590526e-04,1.386739376424554781e-04
7.020000000000000000e+02,1.425848749931901693e-04,1.388650734858957873e-04
7.030000000000000000e+02,1.497897319495677948e-04,1.387068529441102215e-04
7.040000000000000000e+02,1.967455609701573849e-04,1.388283991801505699e-04
7.050000000000000000e+02,1.726348273223266006e-04,1.385301709254074440e-04
7.060000000000000000e+02,1.287808699999004602e-04,1.387079443180960889e-04
7.070000000000000000e+02,9.370203770231455564e-05,1.385350678694092987e-04
7.080000000000000000e+02,1.489825226599350572e-04,1.385467769257411603e-04
7.090000000000000000e+02,1.092954189516603947e-04,1.387099889678160768e-04
7.100000000000000000e+02,1.134384801844134927e-04,1.386582869285550254e-04
7.110000000000000000e+02,1.488445559516549110e-04,1.385610495703686875e-04
7.120000000000000000e+02,1.416222803527489305e-04,1.386547537011181635e-04
7.130000000000000000e+02,1.348819932900369167e-04,1.385298818409500356e-04
7.140000000000000000e+02,1.592343905940651894e-04,1.386268368579488615e-04
7.150000000000000000e+02,1.450192212359979749e-04,1.384614033436921737e-04
7.160000000000000000e+02,1.244680897798389196e-04,1.383941204496495661e-04
7.170000000000000000e+02,1.667482574703171849e-04,1.384781854621284678e-04
7.180000000000000000e+02,1.665794989094138145e-04,1.384828123127129643e-04
7.190000000000000000e+02,1.499801583122462034e-04,1.386545735739724882e-04
7.200000000000000000e+02,9.640265488997101784e-05,1.386245920980918624e-04
7.210000000000000000e+02,1.373634440824389458e-04,1.386525739685378321e-04
7.220000000000000000e+02,1.659921981627121568e-04,1.384334919500199536e-04
7.230000000000000000e+02,1.361698523396626115e-04,1.386165025010056655e-04
7.240000000000000000e+02,1.630905171623453498e-04,1.383521470495787645e-04
7.250000000000000000e+02,1.415252190781757236e-04,1.385582630961330929e-04
7.260000000000000000e+02,1.071933511411771178e-04,1.384860852237109570e-04
7.270000000000000000e+02,1.903644588310271502e-04,1.384425606271214005e-04
7.280000000000000000e+02,1.319880684604868293e-04,1.383145505102537066e-04
7.290000000000000000e+02,1.436032325727865100e-04,1.384319162355250078e-04
7.300000000000000000e+02,1.614245993550866842e-04,1.382057856287417991e-04
7.310000000000000000e+02,1.276351540582254529e-04,1.382309255634630132e-04
7.320000000000000000e+02,1.501003280282020569e-04,1.381205709117196590e-04
7.330000000000000000e+02,1.648263132665306330e-04,1.386193066777634340e-04
7.340000000000000000e+02,9.344604768557474017e-05,1.380927726611207726e-04
7.350000000000000000e+02,1.612401247257366776e-04,1.384673713162535972e-04
7.360000000000000000e+02,1.358756999252364039e-04,1.382793189516626025e-04
7.370000000000000000e+02,1.321246236329898238e-04,1.381365927839056412e-04
7.380000000000000000e+02,1.700337452348321676e-04,1.383650953229325926e-04
7.390000000000000000e+02,1.186149020213633776e-04,1.383520094185972289e-04
7.400000000000000000e+02,9.682800737209618092e-05,1.380613083279059637e-04
7.410000000000000000e+02,1.469284034101292491e-04,1.380969725933876228e-04
7.420000000000000000e+02,1.176009536720812321e-04,1.381635749048341455e-04
7.430000000000000000e+02,1.229335466632619500e-04,1.381924222221482296e-04
7.440000000000000000e+02,1.345655036857351661e-04,1.379106147788182251e-04
7.450000000000000000e+02,1.554719929117709398e-04,1.379331358694487440e-04
7.460000000000000000e+02,1.489541755290701985e-04,1.382518666669681597e-04
7.470000000000000000e+02,1.050904538715258241e-04,1.379974461721773836e-04
7.480000000000000000e+02,1.003178113023750484e-04,1.380962071661068474e-04
7.490000000000000000e+02,1.417258317815139890e-04,1.379575480572823849e-04
7.500000000000000000e+02,1.675707026151940227e-04,1.379711686927681394e-04
7.510000000000000000e+02,1.580829703016206622e-04,1.381471792173612516e-04
7.520000000000000000e+02,2.970323839690536261e-04,1.381374505593696350e-04
7.530000000000000000e+02,1.416767481714487076e-04,1.380026077307396992e-04
7.540000000000000000e+02,1.232483045896515250e-04,1.380839811369325213e-04
7.550000000000000000e+02,1.336789864581078291e-04,1.379934953412436001e-04
7.560000000000000000e+02,1.788519002730026841e-04,1.379293353469062636e-04
7.570000000000000000e+02,1.420676853740587831e-04,1.377601359393681969e-04
7.580000000000000000e+02,1.730770891299471259e-04,1.377735908456083304e-04
7.590000000000000000e+02,1.485767570557072759e-04,1.377859839974459938e-04
7.600000000000000000e+02,1.530941081000491977e-04,1.380183858373459384e-04
7.610000000000000000e+02,1.438476610928773880e-04,1.378699290293069525e-04
7.620000000000000000e+02,1.622968120500445366e-04,1.379370333113341912e-04
7.630000000000000000e+02,1.388057426083832979e-04,1.379569037012532936e-04
7.640000000000000000e+02,1.502201339462772012e-04,1.380017147970940281e-04
7.650000000000000000e+02,1.339215814368799329e-04,1.378776188094671634e-04
7.660000000000000000e+02,1.163946290034800768e-04,1.375339437927307752e-04
7.670000000000000000e+02,1.170284012914635241e-04,1.376480176383933034e-04
7.680000000000000000e+02,1.619693939574062824e-04,1.378056589202040572e-04
7.690000000000000000e+02,1.559396332595497370e-04,1.376890133511784282e-04
7.700000000000000000e+02,3.069748054258525372e-04,1.376684278624579715e-04
7.710000000000000000e+02,1.235076488228514791e-04,1.376419994286904203e-04
7.720000000000000000e+02,1.635482476558536291e-04,1.376966127459494974e-04
7.730000000000000000e+02,1.461235369788482785e-04,1.376448216123732414e-04
7.740000000000000000e+02,1.144535417552106082e-04,1.377351593852308657e-04
7.750000000000000000e+02,1.415225851815193892e-04,1.376102916450585049e-04
