3.880000000000000000e+02,3.436547471210360527e-03,1.194247737946727006e-03
3.890000000000000000e+02,1.476078294217586517e-03,1.191525115024689128e-03
3.900000000000000000e+02,1.325099729001522064e-03,1.196674266401982940e-03
3.910000000000000000e+02,1.739675877615809441e-03,1.194258447842139366e-03
3.920000000000000000e+02,1.350764534436166286e-03,1.192966884858923061e-03
3.930000000000000000e+02,1.147496281191706657e-03,1.192575762629077699e-03
3.940000000000000000e+02,1.068928628228604794e-03,1.192779628530219556e-03
3.950000000000000000e+02,1.209823880344629288e-03,1.188433755084426433e-03
3.960000000000000000e+02,8.405164699070155621e-04,1.189328130538737285e-03
3.970000000000000000e+02,1.404746551997959614e-03,1.190323586326708398e-03
3.980000000000000000e+02,1.190525945276021957e-03,1.194880017459172290e-03
3.990000000000000000e+02,8.411381277255713940e-04,1.194022504797273305e-03
4.000000000000000000e+02,1.054730615578591824e-03,1.190108371855004739e-03
4.010000000000000000e+02,1.173874479718506336e-03,1.189948555338558259e-03
4.020000000000000000e+02,9.464319446124136448e-04,1.189239672351849681e-03
4.030000000000000000e+02,1.046358607709407806e-03,1.190192988211199142e-03
4.040000000000000000e+02,1.242406549863517284e-03,1.190085419951650725e-03
4.050000000000000000e+02,8.009954472072422504e-04,1.192702639444100229e-03
4.060000000000000000e+02,1.285002566874027252e-03,1.189199217762174987e-03
4.070000000000000000e+02,1.124057685956358910e-03,1.188013947805651588e-03
4.080000000000000000e+02,9.316300274804234505e-04,1.189668526737188434e-03
4.090000000000000000e+02,1.118479645811021328e-03,1.190951985647419140e-03
4.100000000000000000e+02,1.420738291926681995e-03,1.186857039254720714e-03
4.110000000000000000e+02,9.232594165951013565e-04,1.184805189071913437e-03
4.120000000000000000e+02,1.210931572131812572e-03,1.186327767577604600e-03
4.130000000000000000e+02,1.282821758650243282e-03,1.185842215020965328e-03
4.140000000000000000e+02,1.512332586571574211e-03,1.185124834828599769e-03
4.150000000000000000e+02,7.546051056124269962e-04,1.184058911799199063e-03
4.160000000000000000e+02,1.305465586483478546e-03,1.186370218139315381e-03
4.170000000000000000e+02,9.855469688773155212e-04,1.186380165614083328e-03
4.180000000000000000e+02,1.128926756791770458e-03,1.184403568458641158e-03
4.190000000000000000e+02,8.270210819318890572e-04,1.186106466927580941e-03
4.200000000000000000e+02,1.289103762246668339e-03,1.184653138412168367e-03
4.210000000000000000e+02,1.485226093791425228e-03,1.184065341172472205e-03
4.220000000000000000e+02,1.034871558658778667e-03,1.184704547401724392e-03
4.230000000000000000e+02,1.130856689997017384e-03,1.182189507637424874e-03
4.240000000000000000e+02,1.475032884627580643e-03,1.182499324725137021e-03
4.250000000000000000e+02,1.310919527895748615e-03,1.183256808817343547e-03
4.260000000000000000e+02,7.442241185344755650e-04,1.183431828350874852e-03
4.270000000000000000e+02,1.275881659239530563e-03,1.184638179070995022e-03
4.280000000000000000e+02,1.085306284949183464e-03,1.183510267852486966e-03
4.290000000000000000e+02,7.871196139603853226e-04,1.181896974733511558e-03
4.300000000000000000e+02,1.591286738403141499e-03,1.180912533179829822e-03
4.310000000000000000e+02,1.028830534778535366e-03,1.182411915929933426e-03
4.320000000000000000e+02,1.122870249673724174e-03,1.183117485298463114e-03
4.330000000000000000e+02,1.171690179035067558e-03,1.182284541978404239e-03
4.340000000000000000e+02,1.314890221692621708e-03,1.181408318011290372e-03
4.350000000000000000e+02,9.605583036318421364e-04,1.178853382227466147e-03
4.360000000000000000e+02,9.762466652318835258e-04,1.181665329236546375e-03
4.370000000000000000e+02,1.537656062282621861e-03,1.177441077511340436e-03
4.380000000000000000e+02,1.505353953689336777e-03,1.179081939560848403e-03
4.390000000000000000e+02,1.431140466593205929e-03,1.178909340587860986e-03
4.400000000000000000e+02,1.366692478768527508e-03,1.180124116140660083e-03
4.410000000000000000e+02,1.201931503601372242e-03,1.177589473965765009e-03
4.420000000000000000e+02,8.281460031867027283e-04,1.176575811640261961e-03
4.430000000000000000e+02,1.032456639222800732e-03,1.179187135060997703e-03
4.440000000000000000e+02,1.099039218388497829e-03,1.179266194593405186e-03
4.450000000000000000e+02,1.026478828862309456e-03,1.176994509384186958e-03
4.460000000000000000e+02,1.078232075087726116e-03,1.175961421707914355e-03
4.470000000000000000e+02,1.182317500934004784e-03,1.177305980936015593e-03
4.480000000000000000e+02,1.082326169125735760e-03,1.176839530410385805e-03
4.490000000000000000e+02,1.297000446356832981e-03,1.178188800175356248e-03
4.500000000000000000e+02,7.490770076401531696e-04,1.176524432713274256e-03
4.510000000000000000e+02,1.034989021718502045e-03,1.176693682161029193e-03
4.520000000000000000e+02,1.359419780783355236e-03,1.178654635419997335e-03
4.530000000000000000e+02,1.459017745219171047e-03,1.176957775565282745e-03
4.540000000000000000e+02,1.123085035942494869e-03,1.177579721533600658e-03
4.550000000000000000e+02,1.004391466267406940e-03,1.173941160212370024e-03
4.560000000000000000e+02,1.234292751178145409e-03,1.175404910618195334e-03
4.570000000000000000e+02,1.017515314742922783e-03,1.175282313292446389e-03
4.580000000000000000e+02,1.081806956790387630e-03,1.176309172474488849e-03
4.590000000000000000e+02,1.445177709683775902e-03,1.173678288926384601e-03
4.600000000000000000e+02,1.040666131302714348e-03,1.176364124663262841e-03
4.610000000000000000e+02,1.444813562557101250e-03,1.174329538281989075e-03
4.620000000000000000e+02,9.688257123343646526e-04,1.174698222054965189e-03
4.630000000000000000e+02,8.421462844125926495e-04,1.174415500286973141e-03
4.640000000000000000e+02,1.079243258573114872e-03,1.172633300940851631e-03
4.650000000000000000e+02,8.881786488927900791e-04,1.176111479681528089e-03
4.660000000000000000e+02,1.071411650627851486e-03,1.172065686177803292e-03
4.670000000000000000e+02,1.506993081420660019e-03,1.173466363833608602e-03
4.680000000000000000e+02,9.313696646131575108e-04,1.174768474807663318e-03
4.690000000000000000e+02,9.879709687083959579e-04,1.171509291774817463e-03
4.700000000000000000e+02,9.890206856653094292e-04,1.170718991694096479e-03
4.710000000000000000e+02,1.501881750300526619e-03,1.172040032286606392e-03
4.720000000000000000e+02,1.306670368649065495e-03,1.171745886290435001e-03
4.730000000000000000e+02,7.537920027971267700e-04,1.171901429561494380e-03
4.740000000000000000e+02,1.043830532580614090e-03,1.170358869454666932e-03
4.750000000000000000e+02,1.322602969594299793e-03,1.173332730160736798e-03
4.760000000000000000e+02,1.095353509299457073e-03,1.168756202864294552e-03
4.770000000000000000e+02,1.032638130709528923e-03,1.166845384623052062e-03
4.780000000000000000e+02,9.625706588849425316e-04,1.170774945318599084e-03
4.790000000000000000e+02,8.477863157168030739e-04,1.170275845644398174e-03
4.800000000000000000e+02,1.209417590871453285e-03,1.167334853645545000e-03
4.810000000000000000e+02,1.409855671226978302e-03,1.171048934752378637e-03
4.820000000000000000e+02,1.739119063131511211e-03,1.167260171197979663e-03
4.830000000000000000e+02,1.672407146543264389e-03,1.169324963777411191e-03
4.840000000000000000e+02,8.672293624840676785e-04,1.169369016622773651e-03
4.850000000000000000e+02,9.733823244459927082e-04,1.169236720598818176e-03
4.860000000000000000e+02,1.202266779728233814e-03,1.163891784862585311e-03
4.870000000000000000e+02,1.362514332868158817e-03,1.166815094968082743e-03
4.880000000000000000e+02,1.373773091472685337e-03,1.165155968594318433e-03
4.890000000000000000e+02,1.368208671920001507e-03,1.167124336843079323e-03
4.900000000000000000e+02,1.182602834887802601e-03,1.166825143878228365e-03
4.910000000000000000e+02,1.055742846801877022e-03,1.167077722933464699e-03
4.920000000000000000e+02,1.502433442510664463e-03,1.164236064050608917e-03
4.930000000000000000e+02,1.171141630038619041e-03,1.163162636212174226e-03
4.940000000000000000e+02,9.993261191993951797e-04,1.167649760898505648e-03
4.950000000000000000e+02,1.472391537390649319e-03,1.166763390359082863e-03
4.960000000000000000e+02,1.328754355199635029e-03,1.165848070864061725e-03
4.970000000000000000e+02,1.090509118512272835e-03,1.164219080933430722e-03
4.980000000000000000e+02,1.244745100848376751e-03,1.164190531187383202e-03
4.990000000000000000e+02,1.321113086305558681e-03,1.161442249920094328e-03
5.000000000000000000e+02,1.198190613649785519e-03,1.163365881174119754e-03
5.010000000000000000e+02,1.070711878128349781e-03,1.164475501252640842e-03
5.020000000000000000e+02,1.116528525017201900e-03,1.163603611463556687e-03
5.030000000000000000e+02,1.425089780241250992e-03,1.161814349333495453e-03
5.040000000000000000e+02,1.073071616701781750e-03,1.163506851920414120e-03
5.050000000000000000e+02,9.829710470512509346e-04,1.162388015207559914e-03
5.060000000000000000e+02,9.168128599412739277e-04,1.163155774096172280e-03
5.070000000000000000e+02,1.212585601024329662e-03,1.160505626210496695e-03
5.080000000000000000e+02,9.513747645542025566e-04,1.161652978632212157e-03
5.090000000000000000e+02,1.202155952341854572e-03,1.161935238040368674e-03
5.100000000000000000e+02,1.179917016997933388e-03,1.163371121033582312e-03
5.110000000000000000e+02,1.198917161673307419e-03,1.160899494212865035e-03
5.120000000000000000e+02,1.378452056087553501e-03,1.163060659971765221e-03
5.130000000000000000e+02,1.218465040437877178e-03,1.161769891580258186e-03
5.140000000000000000e+02,1.122725894674658775e-03,1.161800072615775097e-03
5.150000000000000000e+02,8.686979999765753746e-04,1.159956123491910889e-03
5.160000000000000000e+02,8.894107886590063572e-04,1.161444491953321804e-03
5.170000000000000000e+02,1.072758925147354603e-03,1.160956830199229989e-03
5.180000000000000000e+02,1.022250391542911530e-03,1.160367493814520997e-03
5.190000000000000000e+02,9.059787262231111526e-04,1.158717878987227702e-03
5.200000000000000000e+02,1.183496322482824326e-03,1.158456480699404309e-03
5.210000000000000000e+02,1.423603505827486515e-03,1.157616713271856709e-03
5.220000000000000000e+02,1.043897005729377270e-03,1.159259168360378097e-03
5.230000000000000000e+02,1.250747940503060818e-03,1.162331244228448184e-03
5.240000000000000000e+02,7.774721598252654076e-04,1.155984293508179441e-03
5.250000000000000000e+02,9.655451867729425430e-04,1.158104879992660633e-03
5.260000000000000000e+02,1.078794477507472038e-03,1.157653181900104161e-03
5.270000000000000000e+02,1.116452971473336220e-03,1.158017935515581569e-03
5.280000000000000000e+02,8.889221353456377983e-04,1.156659092389712403e-03
5.290000000000000000e+02,1.161281135864555836e-03,1.157775179271140027e-03
5.300000000000000000e+02,1.233140588738024235e-03,1.157167485795884817e-03
5.310000000000000000e+02,9.019572171382606030e-04,1.155411801161180000e-03
5.320000000000000000e+02,9.733653278090059757e-04,1.155867061689493666e-03
5.330000000000000000e+02,1.426651142537593842e-03,1.155033394492232255e-03
5.340000000000000000e+02,1.462269108742475510e-03,1.152915017926120674e-03
5.350000000000000000e+02,1.237674732692539692e-03,1.153955249193734352e-03
5.360000000000000000e+02,1.013969769701361656e-03,1.154325255224053146e-03
5.370000000000000000e+02,1.091683167032897472e-03,1.152198243347884055e-03
5.380000000000000000e+02,1.140208216384053230e-03,1.154521618000260491e-03
5.390000000000000000e+02,9.970184182748198509e-04,1.156852639922913151e-03
5.400000000000000000e+02,1.121810055337846279e-03,1.156290591529614709e-03
5.410000000000000000e+02,1.143708592280745506e-03,1.156734959538928322e-03
5.420000000000000000e+02,1.135852187871932983e-03,1.153443129302831336e-03
5.430000000000000000e+02,8.131369831971824169e-04,1.153523318621019157e-03
5.440000000000000000e+02,1.120209577493369579e-03,1.152261703556845072e-03
5.450000000000000000e+02,1.007023849524557590e-03,1.152881312940932197e-03
5.460000000000000000e+02,1.160037820227444172e-03,1.153010246662324999e-03
5.470000000000000000e+02,9.560544858686625957e-04,1.152973051903239798e-03
5.480000000000000000e+02,7.219509570859372616e-04,1.152948866496100342e-03
5.490000000000000000e+02,9.737114305607974529e-04,1.151120179062115013e-03
5.500000000000000000e+02,1.144116395153105259e-03,1.152500818702989179e-03
5.510000000000000000e+02,7.803431944921612740e-04,1.150290148938378117e-03
5.520000000000000000e+02,1.162308151833713055e-03,1.151269637856647829e-03
5.530000000000000000e+02,1.251962734386324883e-03,1.148982750222587827e-03
5.540000000000000000e+02,1.157011371105909348e-03,1.147764488353400156e-03
5.550000000000000000e+02,8.536826353520154953e-04,1.151722284638527580e-03
5.560000000000000000e+02,1.322465017437934875e-03,1.148875517152525821e-03
5.570000000000000000e+02,1.074965111911296844e-03,1.152318835280717038e-03
5.580000000000000000e+02,1.175519893877208233e-03,1.150480002493199172e-03
5.590000000000000000e+02,1.206555170938372612e-03,1.151420628498733096e-03
5.600000000000000000e+02,1.200340688228607178e-03,1.148866145301680750e-03
5.610000000000000000e+02,7.002532365731894970e-04,1.150823156557818829e-03
5.620000000000000000e+02,1.007056678645312786e-03,1.148990794779896317e-03
5.630000000000000000e+02,1.265217782929539680e-03,1.148633740933850331e-03
5.640000000000000000e+02,1.129490439780056477e-03,1.149048483641251350e-03
5.650000000000000000e+02,7.385092321783304214e-04,1.147244741432229369e-03
5.660000000000000000e+02,1.283760531805455685e-03,1.148143971768238701e-03
5.670000000000000000e+02,8.971689967438578606e-04,1.147893303171575391e-03
5.680000000000000000e+02,8.747579995542764664e-04,1.146010854437257750e-03
5.690000000000000000e+02,9.317633230239152908e-04,1.148306911204657497e-03
5.700000000000000000e+02,8.918749517761170864e-04,1.151120481301545328e-03
5.710000000000000000e+02,8.260885952040553093e-04,1.148140338891706115e-03
5.720000000000000000e+02,1.480185543186962605e-03,1.149185260606246052e-03
5.730000000000000000e+02,1.298569142818450928e-03,1.146835774030377465e-03
5.740000000000000000e+02,1.002423581667244434e-03,1.144424442940321363e-03
5.750000000000000000e+02,9.548913221806287766e-04,1.145788749136098222e-03
5.760000000000000000e+02,1.104575349017977715e-03,1.145067016984187324e-03
5.770000000000000000e+02,1.095501473173499107e-03,1.143863274496229520e-03
5.780000000000000000e+02,1.146697439253330231e-03,1.147015056062170241e-03
5.790000000000000000e+02,1.225909916684031487e-03,1.143034210662925276e-03
5.800000000000000000e+02,9.865179890766739845e-04,1.142968074561519134e-03
5.810000000000000000e+02,1.569353160448372364e-03,1.143356013337464699e-03
5.820000000000000000e+02,1.032877014949917793e-03,1.145353914255275865e-03
5.830000000000000000e+02,1.093464088626205921e-03,1.145062567436174947e-03
5.840000000000000000e+02,9.843626758083701134e-04,1.143299959977610173e-03
5.850000000000000000e+02,1.131932483986020088e-03,1.143822485175589442e-03
5.860000000000000000e+02,1.449948642402887344e-03,1.142935406032014956e-03
5.870000000000000000e+02,9.571449481882154942e-04,1.143027700223582044e-03
5.880000000000000000e+02,9.495706763118505478e-04,1.145517830911994567e-03
5.890000000000000000e+02,1.437694532796740532e-03,1.141156227226214131e-03
5.900000000000000000e+02,9.383208816871047020e-04,1.141417399468000818e-03
5.910000000000000000e+02,8.835693006403744221e-04,1.141229513598428441e-03
5.920000000000000000e+02,3.682695794850587845e-03,1.139440674727840250e-03
5.930000000000000000e+02,1.275688759051263332e-03,1.139515537335400366e-03
5.940000000000000000e+02,1.155180390924215317e-03,1.140933769823181555e-03
5.950000000000000000e+02,1.268743770197033882e-03,1.141023913216162320e-03
5.960000000000000000e+02,1.521269674412906170e-03,1.141565194312425943e-03
5.970000000000000000e+02,8.904164424166083336e-04,1.140636289863431211e-03
5.980000000000000000e+02,1.115400926209986210e-03,1.143020782126598096e-03
5.990000000000000000e+02,3.500397317111492157e-03,1.141270928890932056e-03
6.000000000000000000e+02,9.711226448416709900e-04,1.141689579585706453e-03
6.010000000000000000e+02,9.414118831045925617e-04,1.137622643011530115e-03
6.020000000000000000e+02,1.644873293116688728e-03,1.140986592879310616e-03
6.030000000000000000e+02,1.044578268192708492e-03,1.138584883139504445e-03
6.040000000000000000e+02,7.069074781611561775e-04,1.137317494112603800e-03
6.050000000000000000e+02,1.203259336762130260e-03,1.139067317188017505e-03
6.060000000000000000e+02,7.911099237389862537e-04,1.139523056088463876e-03
6.070000000000000000e+02,8.906097500585019588e-04,1.139788764569115787e-03
6.080000000000000000e+02,1.287958933971822262e-03,1.138805033846928411e-03
6.090000000000000000e+02,8.826237753964960575e-04,1.137527400771626979e-03
6.100000000000000000e+02,1.301719341427087784e-03,1.137399796315452906e-03
6.110000000000000000e+02,9.139459580183029175e-04,1.139285664203608861e-03
6.120000000000000000e+02,1.189706264995038509e-03,1.137529626343966246e-03
6.130000000000000000e+02,1.016513793729245663e-03,1.140237012826286799e-03
6.140000000000000000e+02,1.259118551388382912e-03,1.135185493696058787e-03
6.150000000000000000e+02,1.615988556295633316e-03,1.137847646817169694e-03
6.160000000000000000e+02,1.228503882884979248e-03,1.133764233584938497e-03
6.170000000000000000e+02,9.811219060793519020e-04,1.139636907129817521e-03
6.180000000000000000e+02,9.454073733650147915e-04,1.132862275905260549e-03
6.190000000000000000e+02,1.237976481206715107e-03,1.133346497648625353e-03
6.200000000000000000e+02,1.053940504789352417e-03,1.134429956359451217e-03
6.210000000000000000e+02,9.286470594815909863e-04,1.137598198679555311e-03
6.220000000000000000e+02,9.211305878125131130e-04,1.136041659555926979e-03
6.230000000000000000e+02,1.058339257724583149e-03,1.136504950039767762e-03
6.240000000000000000e+02,1.098029548302292824e-03,1.137373444053455581e-03
6.250000000000000000e+02,1.117271604016423225e-03,1.132171900684394647e-03
6.260000000000000000e+02,7.176749641075730324e-04,1.130901826406783195e-03
6.270000000000000000e+02,9.919367730617523193e-04,1.131387073945919674e-03
6.280000000000000000e+02,1.058451365679502487e-03,1.132160456804587757e-03
6.290000000000000000e+02,1.291632419452071190e-03,1.132258447872213844e-03
6.300000000000000000e+02,1.156691927462816238e-03,1.130171482152591850e-03
6.310000000000000000e+02,9.962021140381693840e-04,1.133415887699204105e-03
6.320000000000000000e+02,1.279848278500139713e-03,1.131292312543330080e-03
6.330000000000000000e+02,1.074097584933042526e-03,1.131719432002690345e-03
6.340000000000000000e+02,1.055134227499365807e-03,1.135194920326232501e-03
6.350000000000000000e+02,9.690710576251149178e-04,1.131487517910371738e-03
6.360000000000000000e+02,9.938996518030762672e-04,1.132107147921331252e-03
6.370000000000000000e+02,1.604226650670170784e-03,1.128775880428211070e-03
6.380000000000000000e+02,1.133330632001161575e-03,1.130582097750107038e-03
6.390000000000000000e+02,8.587565971538424492e-04,1.130943036389495289e-03
6.400000000000000000e+02,3.477555001154541969e-03,1.131543980660092456e-03
6.410000000000000000e+02,1.028054975904524326e-03,1.129883102784664389e-03
6.420000000000000000e+02,9.519336745142936707e-04,1.132606246125768615e-03
6.430000000000000000e+02,9.799738181754946709e-04,1.128973799503465514e-03
6.440000000000000000e+02,1.025820267386734486e-03,1.127893591392428773e-03
6.450000000000000000e+02,1.128487056121230125e-03,1.129953312967249069e-03
6.460000000000000000e+02,7.278065895661711693e-04,1.130226724860618377e-03
6.470000000000000000e+02,1.126228715293109417e-03,1.127675345513037093e-03
6.480000000000000000e+02,1.111925346776843071e-03,1.128042749933960308e-03
6.490000000000000000e+02,1.364982221275568008e-03,1.128568966805310004e-03
6.500000000000000000e+02,9.455782710574567318e-04,1.127519714476989078e-03
6.510000000000000000e+02,9.241984807886183262e-04,1.126724660790354680e-03
6.520000000000000000e+02,9.214081801474094391e-04,1.127444531894310946e-03
6.530000000000000000e+02,1.038979156874120235e-03,1.128879892471925956e-03
6.540000000000000000e+02,1.144834212027490139e-03,1.126489921595052275e-03
6.550000000000000000e+02,7.793172262609004974e-04,1.127449443015347483e-03
6.560000000000000000e+02,1.078655244782567024e-03,1.127636914625872872e-03
6.570000000000000000e+02,9.217080078087747097e-04,1.125454371537151646e-03
6.580000000000000000e+02,1.131224562413990498e-03,1.124168338649887688e-03
6.590000000000000000e+02,9.078966686502099037e-04,1.123277253784885250e-03
6.600000000000000000e+02,1.431079581379890442e-03,1.126848014769320271e-03
6.610000000000000000e+02,8.262869087047874928e-04,1.126788163270569035e-03
6.620000000000000000e+02,9.563941857777535915e-04,1.125544496840249521e-03
6.630000000000000000e+02,1.150318770669400692e-03,1.124527517418141484e-03
6.640000000000000000e+02,9.568255045451223850e-04,1.126093541443958347e-03
6.650000000000000000e+02,7.925432873889803886e-04,1.126155704009405021e-03
6.660000000000000000e+02,1.181290135718882084e-03,1.123975265686545395e-03
6.670000000000000000e+02,1.231213565915822983e-03,1.124278341893793481e-03
6.680000000000000000e+02,1.116888597607612610e-03,1.123323228287285850e-03
6.690000000000000000e+02,8.666153298690915108e-04,1.124663933123837669e-03
6.700000000000000000e+02,8.118294063024222851e-04,1.121413329396078046e-03
6.710000000000000000e+02,1.154161291196942329e-03,1.122138381752502611e-03
6.720000000000000000e+02,9.211797150783240795e-04,1.122524894155420240e-03
6.730000000000000000e+02,1.165764755569398403e-03,1.121484665958599530e-03
6.740000000000000000e+02,1.380623900331556797e-03,1.128029578815426589e-03
6.750000000000000000e+02,1.218068529851734638e-03,1.121349139286654042e-03
6.760000000000000000e+02,1.023705815896391869e-03,1.123621654804047134e-03
6.770000000000000000e+02,9.426773176528513432e-04,1.120821492345496764e-03
6.780000000000000000e+02,1.721323234960436821e-03,1.122119840415318481e-03
6.790000000000000000e+02,7.810683455318212509e-04,1.121335744516616974e-03
6.800000000000000000e+02,1.207173336297273636e-03,1.124462758995512608e-03
6.810000000000000000e+02,1.216574804857373238e-03,1.121680738534163412e-03
6.820000000000000000e+02,1.218177727423608303e-03,1.119805343253211420e-03
6.830000000000000000e+02,9.407352772541344166e-04,1.121965993502691949e-03
6.840000000000000000e+02,1.318600145168602467e-03,1.121937857933590641e-03
6.850000000000000000e+02,8.341395296156406403e-04,1.119556831151920792e-03
6.860000000000000000e+02,1.294306595809757710e-03,1.121558191778308658e-03
6.870000000000000000e+02,6.812199717387557030e-04,1.119430263239331843e-03
6.880000000000000000e+02,1.016749884001910686e-03,1.120773428555348365e-03
6.890000000000000000e+02,6.838782574050128460e-04,1.118013008967352635e-03
6.900000000000000000e+02,9.233259479515254498e-04,1.118521703361159388e-03
6.910000000000000000e+02,1.482317689806222916e-03,1.117679797389333710e-03
6.920000000000000000e+02,7.025114609859883785e-04,1.117568539219143068e-03
6.930000000000000000e+02,9.871372021734714508e-04,1.118512872404716502e-03
6.940000000000000000e+02,1.245858613401651382e-03,1.119334636762278146e-03
6.950000000000000000e+02,1.142861088737845421e-03,1.117805528493429068e-03
6.960000000000000000e+02,8.613853133283555508e-04,1.115974774997124464e-03
6.970000000000000000e+02,1.126144197769463062e-03,1.120225334440919703e-03
6.980000000000000000e+02,7.233737851493060589e-04,1.115176554251076082e-03
6.990000000000000000e+02,1.033383654430508614e-03,1.117730788091451195e-03
7.000000000000000000e+02,1.339166075922548771e-03,1.118835270812378480e-03
7.010000000000000000e+02,1.175493700429797173e-03,1.117347484166929944e-03
7.020000000000000000e+02,8.980873972177505493e-04,1.118816073515683900e-03
7.030000000000000000e+02,1.081767375580966473e-03,1.119250173300987295e-03
7.040000000000000000e+02,9.291909518651664257e-04,1.115794588590895454e-03
7.050000000000000000e+02,1.367996679618954659e-03,1.113619105962426054e-03
7.060000000000000000e+02,1.075561158359050751e-03,1.114855363788197148e-03
7.070000000000000000e+02,1.165483030490577221e-03,1.115655786463326657e-03
7.080000000000000000e+02,1.833122107200324535e-03,1.116415721061651736e-03
7.090000000000000000e+02,1.629148842766880989e-03,1.118157915654072578e-03
7.100000000000000000e+02,9.093283442780375481e-04,1.115396618318515581e-03
7.110000000000000000e+02,1.308971899561583996e-03,1.116163627130852768e-03
7.120000000000000000e+02,7.532512536272406578e-04,1.113917292954223238e-03
7.130000000000000000e+02,7.985020056366920471e-04,1.115248801582064504e-03
7.140000000000000000e+02,9.237386984750628471e-04,1.112437429356913929e-03
7.150000000000000000e+02,8.287860546261072159e-04,1.113044472038973980e-03
7.160000000000000000e+02,1.125560025684535503e-03,1.114254395703552026e-03
7.170000000000000000e+02,1.337372348643839359e-03,1.113761379890870068e-03
7.180000000000000000e+02,8.448853041045367718e-04,1.115533772378277805e-03
7.190000000000000000e+02,1.045722281560301781e-03,1.110459875538355413e-03
7.200000000000000000e+02,1.261234865523874760e-03,1.112956899986119281e-03
7.210000000000000000e+02,8.350326097570359707e-04,1.114074620119871739e-03
7.220000000000000000e+02,1.360111520625650883e-03,1.109934826119449679e-03
7.230000000000000000e+02,1.030344516038894653e-03,1.112626877879460772e-03
7.240000000000000000e+02,1.191425719298422337e-03,1.109310029625633614e-03
7.250000000000000000e+02,1.281042932532727718e-03,1.111396566967521281e-03
7.260000000000000000e+02,9.761690744198858738e-04,1.110145835311790972e-03
7.270000000000000000e+02,9.394286316819489002e-04,1.109329566564758911e-03
7.280000000000000000e+02,9.399119880981743336e-04,1.110481890204962014e-03
7.290000000000000000e+02,1.083314302377402782e-03,1.110731863818602803e-03
7.300000000000000000e+02,1.221370883285999298e-03,1.107808373102197414e-03
7.310000000000000000e+02,9.855062235146760941e-04,1.107942819329080925e-03
7.320000000000000000e+02,1.174963312223553658e-03,1.109721536295281983e-03
7.330000000000000000e+02,9.005070896819233894e-04,1.110007306827020049e-03
7.340000000000000000e+02,9.826940950006246567e-04,1.108942997883483441e-03
7.350000000000000000e+02,9.334087953902781010e-04,1.107643383762428472e-03
7.360000000000000000e+02,9.285755804739892483e-04,1.106753393496693813e-03
7.370000000000000000e+02,7.597858784720301628e-04,1.106658727883040897e-03
7.380000000000000000e+02,1.445122063159942627e-03,1.107390048781323362e-03
7.390000000000000000e+02,8.402735111303627491e-04,1.108626592893884738e-03
7.400000000000000000e+02,7.147403666749596596e-04,1.109873170636632364e-03
7.410000000000000000e+02,6.671311566606163979e-04,1.110210498061126776e-03
7.420000000000000000e+02,8.728556567803025246e-04,1.107772104541592537e-03
7.430000000000000000e+02,1.121169654652476311e-03,1.108612967208856982e-03
7.440000000000000000e+02,1.517192693427205086e-03,1.104577848901420979e-03
7.450000000000000000e+02,1.039305701851844788e-03,1.107151480784960684e-03
7.460000000000000000e+02,8.543654112145304680e-04,1.105200878628065245e-03
7.470000000000000000e+02,7.755018887110054493e-04,1.108967213560645496e-03
7.480000000000000000e+02,9.505891357548534870e-04,1.103563711820522777e-03
7.490000000000000000e+02,9.644416859373450279e-04,1.107196201347836802e-03
7.500000000000000000e+02,1.049901242367923260e-03,1.107223467371469495e-03
7.510000000000000000e+02,1.094310777261853218e-03,1.104897062989824161e-03
7.520000000000000000e+02,1.007573329843580723e-03,1.108200935781037235e-03
7.530000000000000000e+02,1.155725563876330853e-03,1.107061276776974933e-03
7.540000000000000000e+02,9.759739041328430176e-04,1.103398727616219889e-03
7.550000000000000000e+02,8.736856980249285698e-04,1.102993054132036773e-03
7.560000000000000000e+02,9.803272550925612450e-04,1.103558772524876460e-03
7.570000000000000000e+02,7.986997952684760094e-04,1.103482954088909470e-03
7.580000000000000000e+02,3.276728792116045952e-03,1.103939883190834447e-03
7.590000000000000000e+02,1.247000065632164478e-03,1.104187089169883680e-03
7.600000000000000000e+02,8.332272409461438656e-04,1.102072559526677542e-03
7.610000000000000000e+02,1.477518817409873009e-03,1.106919938102710142e-03
7.620000000000000000e+02,8.426993736065924168e-04,1.105634014478128853e-03
7.630000000000000000e+02,1.336137996986508369e-03,1.104230688594924452e-03
7.640000000000000000e+02,8.653732948005199432e-04,1.099572832928177868e-03
7.650000000000000000e+02,1.383070601150393486e-03,1.102692818821205236e-03
7.660000000000000000e+02,1.041263109073042870e-03,1.100552814014993082e-03
7.670000000000000000e+02,1.447997288778424263e-03,1.103791782874242880e-03
7.680000000000000000e+02,1.109167002141475677e-03,1.098732491971890794e-03
7.690000000000000000e+02,8.560640853829681873e-04,1.099694088719930076e-03
7.700000000000000000e+02,1.278401352465152740e-03,1.101423827590589837e-03
7.710000000000000000e+02,1.222461229190230370e-03,1.101821954065854972e-03
7.720000000000000000e+02,1.219466794282197952e-03,1.101122381857877084e-03
7.730000000000000000e+02,1.146233058534562588e-03,1.099962819586889360e-03
7.740000000000000000e+02,1.192076597362756729e-03,1.098608663480305902e-03
7.750000000000000000e+02,8.143365848809480667e-04,1.101342866718143165e-03
