7.760000000000000000e+02,4.489223938435316086e-04,5.143228262730497637e-04
7.770000000000000000e+02,4.168795421719551086e-04,5.143691586290830486e-04
7.780000000000000000e+02,5.298293544910848141e-04,5.157840912765453839e-04
7.790000000000000000e+02,3.399703127797693014e-04,5.141034791029231539e-04
7.800000000000000000e+02,3.830909554380923510e-04,5.132306070849315238e-04
7.810000000000000000e+02,4.993633483536541462e-04,5.138113444254005036e-04
7.820000000000000000e+02,5.204688059166073799e-04,5.130721033412293961e-04
7.830000000000000000e+02,4.409787361510097980e-04,5.136875808057055895e-04
7.840000000000000000e+02,4.197667876724153757e-04,5.136138860467948574e-04
7.850000000000000000e+02,4.307833733037114143e-04,5.140719953291169285e-04
7.860000000000000000e+02,6.708097062073647976e-04,5.132492020678828442e-04
7.870000000000000000e+02,5.323879886418581009e-04,5.136037935506395421e-04
7.880000000000000000e+02,3.801699785981327295e-04,5.135354003177232743e-04
7.890000000000000000e+02,4.679709090851247311e-04,5.134292747052253978e-04
7.900000000000000000e+02,5.227082874625921249e-04,5.131518438608093481e-04
7.910000000000000000e+02,5.052482010796666145e-04,5.129558830875710022e-04
7.920000000000000000e+02,5.543765146285295486e-04,5.125864595768313313e-04
7.930000000000000000e+02,3.572872374206781387e-04,5.136408141181780318e-04
7.940000000000000000e+02,3.890710358973592520e-04,5.134245619833053328e-04
7.950000000000000000e+02,5.009745364077389240e-04,5.138742052508642579e-04
7.960000000000000000e+02,4.262476868461817503e-04,5.129818896145731154e-04
7.970000000000000000e+02,4.821564943995326757e-04,5.124210892180033113e-04
7.980000000000000000e+02,6.082542240619659424e-04,5.125530900822946071e-04
7.990000000000000000e+02,4.088473797310143709e-04,5.128100906368391167e-04
8.000000000000000000e+02,4.169991880189627409e-04,5.128822943144972389e-04
8.010000000000000000e+02,4.945108084939420223e-04,5.123756480731449800e-04
8.020000000000000000e+02,6.179322954267263412e-04,5.130462913875127179e-04
8.030000000000000000e+02,4.487874393817037344e-04,5.125152817629221929e-04
8.040000000000000000e+02,5.627219798043370247e-04,5.122323391843879850e-04
8.050000000000000000e+02,4.270588106010109186e-04,5.122753703492888581e-04
8.060000000000000000e+02,4.062075458932667971e-04,5.119974128005747938e-04
8.070000000000000000e+02,5.407090066000819206e-04,5.118325761495699355e-04
8.080000000000000000e+02,6.438429118134081364e-04,5.127441891219547323e-04
8.090000000000000000e+02,4.872660792898386717e-04,5.122672262811040498e-04
8.100000000000000000e+02,5.359543720260262489e-04,5.116962950919222127e-04
8.110000000000000000e+02,5.541176651604473591e-04,5.120596240065096970e-04
8.120000000000000000e+02,4.611415497492998838e-04,5.120803140384312625e-04
8.130000000000000000e+02,4.342797037679702044e-04,5.117155911564214921e-04
8.140000000000000000e+02,5.084553849883377552e-04,5.112361158141131645e-04
8.150000000000000000e+02,5.299255135469138622e-04,5.114772974053220312e-04
8.160000000000000000e+02,4.712879017461091280e-04,5.117403983001772398e-04
8.170000000000000000e+02,4.408544045872986317e-04,5.115928470477446120e-04
8.180000000000000000e+02,6.085783243179321289e-04,5.109414615169897717e-04
8.190000000000000000e+02,5.505656590685248375e-04,5.118743379238271029e-04
8.200000000000000000e+02,5.042676348239183426e-04,5.112474721426394850e-04
8.210000000000000000e+02,7.638026145286858082e-04,5.114951521984059451e-04
8.220000000000000000e+02,3.980634792242199183e-04,5.110423058244671678e-04
8.230000000000000000e+02,4.295024264138191938e-04,5.112135769741530788e-04
8.240000000000000000e+02,4.377065342850983143e-04,5.111780768745755434e-04
8.250000000000000000e+02,5.362334195524454117e-04,5.111298948247839638e-04
8.260000000000000000e+02,4.517029447015374899e-04,5.113787276793691763e-04
8.270000000000000000e+02,3.588645195122808218e-04,5.104990107422089675e-04
8.280000000000000000e+02,5.022921250201761723e-04,5.109851906608174708e-04
8.290000000000000000e+02,4.586234281305223703e-04,5.109119804031924013e-04
8.300000000000000000e+02,4.584489215631037951e-04,5.109774166114849176e-04
8.310000000000000000e+02,6.361528648994863033e-04,5.113897677470453061e-04
8.320000000000000000e+02,4.017987230326980352e-04,5.106354428477037719e-04
8.330000000000000000e+02,4.378178564365953207e-04,5.106390408502349933e-04
8.340000000000000000e+02,4.459853516891598701e-04,5.098909765382246724e-04
8.350000000000000000e+02,4.757687274832278490e-04,5.102475833605898915e-04
8.360000000000000000e+02,4.450169799383729696e-04,5.100341456194251851e-04
8.370000000000000000e+02,5.828374414704740047e-04,5.102684270332907010e-04
8.380000000000000000e+02,4.874551959801465273e-04,5.105566829548874221e-04
8.390000000000000000e+02,3.927708894480019808e-04,5.106724396469303987e-04
8.400000000000000000e+02,5.545109161175787449e-04,5.099242410448591271e-04
8.410000000000000000e+02,4.569263546727597713e-04,5.096894150769002785e-04
8.420000000000000000e+02,7.940780487842857838e-04,5.091778701853044362e-04
8.430000000000000000e+02,5.120985442772507668e-04,5.095344824479052653e-04
8.440000000000000000e+02,4.818281449843198061e-04,5.099690763097281584e-04
8.450000000000000000e+02,5.384425749070942402e-04,5.094346618730929152e-04
8.460000000000000000e+02,7.489679846912622452e-04,5.096065879535117363e-04
8.470000000000000000e+02,5.082653369754552841e-04,5.095848951173384241e-04
8.480000000000000000e+02,5.111799691803753376e-04,5.090383671782026248e-04
8.490000000000000000e+02,4.846940573770552874e-04,5.098298606150227690e-04
8.500000000000000000e+02,4.649718175642192364e-04,5.087942796036626185e-04
8.510000000000000000e+02,3.825208696071058512e-04,5.093343285043486820e-04
8.520000000000000000e+02,5.681574693880975246e-04,5.084545794498033329e-04
8.530000000000000000e+02,3.862088487949222326e-04,5.084039596690464232e-04
8.540000000000000000e+02,5.941117415204644203e-04,5.092932052669029395e-04
8.550000000000000000e+02,4.964763647876679897e-04,5.095621468333944807e-04
8.560000000000000000e+02,4.229052283335477114e-04,5.095927490360963952e-04
8.570000000000000000e+02,5.085044540464878082e-04,5.087161310756533553e-04
8.580000000000000000e+02,3.747097216546535492e-04,5.092051312786982946e-04
8.590000000000000000e+02,6.035820697434246540e-04,5.083244785668764422e-04
8.600000000000000000e+02,6.668153218924999237e-04,5.083349197398140829e-04
8.610000000000000000e+02,5.102997529320418835e-04,5.083218287424334575e-04
8.620000000000000000e+02,3.937890578527003527e-04,5.083886283530089732e-04
8.630000000000000000e+02,4.034586308989673853e-04,5.081535208879837994e-04
8.640000000000000000e+02,4.917634068988263607e-04,5.087710788601909314e-04
8.650000000000000000e+02,5.678910529240965843e-04,5.077462320998476965e-04
8.660000000000000000e+02,5.472480552271008492e-04,5.085294736588483319e-04
8.670000000000000000e+02,5.410912563093006611e-04,5.084802496010287125e-04
8.680000000000000000e+02,5.190313095226883888e-04,5.080696983484603215e-04
8.690000000000000000e+02,5.066202138550579548e-04,5.078053575587466702e-04
8.700000000000000000e+02,4.837878805119544268e-04,5.089270189653912705e-04
8.710000000000000000e+02,4.457972536329180002e-04,5.083566766635084925e-04
8.720000000000000000e+02,5.574758979491889477e-04,5.086764052583537914e-04
8.730000000000000000e+02,4.660645790863782167e-04,5.077534174262176171e-04
8.740000000000000000e+02,5.900706746615469456e-04,5.076854644824652010e-04
8.750000000000000000e+02,4.487591213546693325e-04,5.075756319930323614e-04
8.760000000000000000e+02,4.743823083117604256e-04,5.078350393749473052e-04
8.770000000000000000e+02,5.423583206720650196e-04,5.079196235916201953e-04
8.780000000000000000e+02,6.086801295168697834e-04,5.074346396329100809e-04
8.790000000000000000e+02,4.260253044776618481e-04,5.075567136332981158e-04
8.800000000000000000e+02,3.792377538047730923e-04,5.080714872101776058e-04
8.810000000000000000e+02,4.514786123763769865e-04,5.071637105737381241e-04
8.820000000000000000e+02,6.186518003232777119e-04,5.073039532355583768e-04
8.830000000000000000e+02,4.580834647640585899e-04,5.064874796834093309e-04
8.840000000000000000e+02,4.501299117691814899e-04,5.073053533395975936e-04
8.850000000000000000e+02,4.199449322186410427e-04,5.073455988381203423e-04
8.860000000000000000e+02,5.032247281633317471e-04,5.074476084193217142e-04
8.870000000000000000e+02,4.326151683926582336e-04,5.070510465700349455e-04
8.880000000000000000e+02,3.851602959912270308e-04,5.071628728094074515e-04
8.890000000000000000e+02,5.652998224832117558e-04,5.067970246911900848e-04
8.900000000000000000e+02,5.165287875570356846e-04,5.069194457940201775e-04
8.910000000000000000e+02,5.889167077839374542e-04,5.076460779767728772e-04
8.920000000000000000e+02,5.063893040642142296e-04,5.065823676121072004e-04
8.930000000000000000e+02,4.181763215456157923e-04,5.065853227811218610e-04
8.940000000000000000e+02,6.810675840824842453e-04,5.070682656635907941e-04
8.950000000000000000e+02,4.153388726990669966e-04,5.067804596945058460e-04
8.960000000000000000e+02,5.065691075287759304e-04,5.062750626891993587e-04
8.970000000000000000e+02,4.086909466423094273e-04,5.067866699478784870e-04
8.980000000000000000e+02,3.901190648321062326e-04,5.073133534893885981e-04
8.990000000000000000e+02,4.587012808769941330e-04,5.064615749939639427e-04
9.000000000000000000e+02,5.212723044678568840e-04,5.074019670322169875e-04
9.010000000000000000e+02,4.654701915569603443e-04,5.063616172178517921e-04
9.020000000000000000e+02,4.714719834737479687e-04,5.063116973071261689e-04
9.030000000000000000e+02,6.877316627651453018e-04,5.061780727358618530e-04
9.040000000000000000e+02,4.661890852730721235e-04,5.060135998121137501e-04
9.050000000000000000e+02,6.975671858526766300e-04,5.055142683257916924e-04
9.060000000000000000e+02,4.926478140987455845e-04,5.055763782978430149e-04
9.070000000000000000e+02,4.249425255693495274e-04,5.062568212201436040e-04
9.080000000000000000e+02,6.338429520837962627e-04,5.059780025324287205e-04
9.090000000000000000e+02,4.890331765636801720e-04,5.059117277191677508e-04
9.100000000000000000e+02,5.775438621640205383e-04,5.053222638458938071e-04
9.110000000000000000e+02,4.007882380392402411e-04,5.053868472227696172e-04
9.120000000000000000e+02,5.545992753468453884e-04,5.055798316943801735e-04
9.130000000000000000e+02,5.660346942022442818e-04,5.054270626080120069e-04
9.140000000000000000e+02,6.519617163576185703e-04,5.057837579138286946e-04
9.150000000000000000e+02,5.760571220889687538e-04,5.069667353778405149e-04
9.160000000000000000e+02,4.801211471203714609e-04,5.064057897887311874e-04
9.170000000000000000e+02,3.900691226590424776e-04,5.055547840086278399e-04
9.180000000000000000e+02,5.554869421757757664e-04,5.055177583348873221e-04
9.190000000000000000e+02,5.396660999394953251e-04,5.050383568063805282e-04
9.200000000000000000e+02,5.005908315069973469e-04,5.049295014933613676e-04
9.210000000000000000e+02,4.563342372421175241e-04,5.052654609466681723e-04
9.220000000000000000e+02,5.227550864219665527e-04,5.048957875289565404e-04
9.230000000000000000e+02,5.717773456126451492e-04,5.049067499856119785e-04
9.240000000000000000e+02,5.478437524288892746e-04,5.048754702802814125e-04
9.250000000000000000e+02,4.356298886705189943e-04,5.042292359987637440e-04
9.260000000000000000e+02,4.363523621577769518e-04,5.040752048224358007e-04
9.270000000000000000e+02,5.137590924277901649e-04,5.039605548761165368e-04
9.280000000000000000e+02,4.558729997370392084e-04,5.043732132036068050e-04
9.290000000000000000e+02,5.288766697049140930e-04,5.042837838058560583e-04
9.300000000000000000e+02,5.583415040746331215e-04,5.040390697663966156e-04
9.310000000000000000e+02,5.809555877931416035e-04,5.037672957673159290e-04
9.320000000000000000e+02,4.631949414033442736e-04,5.050880032680432792e-04
9.330000000000000000e+02,4.752479726448655128e-04,5.043249647846587439e-04
9.340000000000000000e+02,3.999026084784418344e-04,5.044778917704201239e-04
9.350000000000000000e+02,5.627800710499286652e-04,5.037546399606219593e-04
9.360000000000000000e+02,5.939299007877707481e-04,5.039721033754507697e-04
9.370000000000000000e+02,3.879815049003809690e-04,5.044704422054025307e-04
9.380000000000000000e+02,4.157431540079414845e-04,5.043175086869915126e-04
9.390000000000000000e+02,4.811190883629024029e-04,5.041870513522883233e-04
9.400000000000000000e+02,4.203594580758363008e-04,5.033462042253038790e-04
9.410000000000000000e+02,4.640698898583650589e-04,5.036761623847760836e-04
9.420000000000000000e+02,4.546039854176342487e-04,5.039158242122821537e-04
9.430000000000000000e+02,4.469218547455966473e-04,5.035928971342423007e-04
9.440000000000000000e+02,4.601171531248837709e-04,5.034891924864030952e-04
9.450000000000000000e+02,5.195706035010516644e-04,5.036316836632616801e-04
9.460000000000000000e+02,4.376449214760214090e-04,5.031064955444413279e-04
9.470000000000000000e+02,3.890007501468062401e-04,5.033585041243603944e-04
9.480000000000000000e+02,5.904326098971068859e-04,5.028993497357121898e-04
9.490000000000000000e+02,5.832966417074203491e-04,5.029373931250202346e-04
9.500000000000000000e+02,4.245573363732546568e-04,5.030785416349237713e-04
9.510000000000000000e+02,5.375313921831548214e-04,5.040434954260866827e-04
9.520000000000000000e+02,5.031057517044246197e-04,5.034373100487763916e-04
9.530000000000000000e+02,5.041008116677403450e-04,5.039513309488336456e-04
9.540000000000000000e+02,4.578768275678157806e-04,5.025774473558558466e-04
9.550000000000000000e+02,4.295721882954239845e-04,5.021902921161650393e-04
9.560000000000000000e+02,6.531670223921537399e-04,5.025551502304735846e-04
9.570000000000000000e+02,3.200490900781005621e-04,5.033213280384306624e-04
9.580000000000000000e+02,5.726726376451551914e-04,5.019265684925231083e-04
9.590000000000000000e+02,4.224201838951557875e-04,5.027909876861756059e-04
9.600000000000000000e+02,5.039646639488637447e-04,5.026110842454363948e-04
9.610000000000000000e+02,3.676028572954237461e-04,5.024713024962038609e-04
9.620000000000000000e+02,5.203700857236981392e-04,5.025897162048517273e-04
9.630000000000000000e+02,4.539867513813078403e-04,5.018474681452318167e-04
9.640000000000000000e+02,4.136868519708514214e-04,5.019718223442417833e-04
9.650000000000000000e+02,5.392118473537266254e-04,5.026417474706407901e-04
9.660000000000000000e+02,4.868631949648261070e-04,5.022030111927383621e-04
9.670000000000000000e+02,3.549578541424125433e-04,5.023838400705463473e-04
9.680000000000000000e+02,5.268154782243072987e-04,5.020805216088495551e-04
9.690000000000000000e+02,4.476782924029976130e-04,5.021182203349604202e-04
9.700000000000000000e+02,3.465473710093647242e-04,5.018912243161423445e-04
9.710000000000000000e+02,4.047057009302079678e-04,5.025794840373387076e-04
9.720000000000000000e+02,4.492973093874752522e-04,5.024357191002190104e-04
9.730000000000000000e+02,5.110932397656142712e-04,5.014317457678924179e-04
9.740000000000000000e+02,4.838047898374497890e-04,5.019935818391025630e-04
9.750000000000000000e+02,6.537398439832031727e-04,5.029373230578134237e-04
9.760000000000000000e+02,5.634049302898347378e-04,5.015940660231235550e-04
9.770000000000000000e+02,4.332838871050626040e-04,5.014849910449280463e-04
9.780000000000000000e+02,4.960810765624046326e-04,5.018026924221621193e-04
9.790000000000000000e+02,5.851241876371204853e-04,5.020325631677212451e-04
9.800000000000000000e+02,3.757999802473932505e-04,5.010981936434145143e-04
9.810000000000000000e+02,4.868181713391095400e-04,5.003098551491249029e-04
9.820000000000000000e+02,5.879388772882521152e-04,5.016299560854932914e-04
9.830000000000000000e+02,5.602393648587167263e-04,5.005741446673354520e-04
9.840000000000000000e+02,5.226694629527628422e-04,5.009538598108265401e-04
9.850000000000000000e+02,5.184707697480916977e-04,5.007994198455781309e-04
9.860000000000000000e+02,5.211951793171465397e-04,5.022478533807168315e-04
9.870000000000000000e+02,5.410636658780276775e-04,5.005760832029290024e-04
9.880000000000000000e+02,4.923797678202390671e-04,5.005677516797643785e-04
9.890000000000000000e+02,3.320059040561318398e-04,5.002792409256573121e-04
9.900000000000000000e+02,4.460943746380507946e-04,5.010829314062429556e-04
9.910000000000000000e+02,5.188539507798850536e-04,5.013419672079862111e-04
9.920000000000000000e+02,3.743146371562033892e-04,5.019504259470155367e-04
9.930000000000000000e+02,5.342254298739135265e-04,5.005569303694178823e-04
9.940000000000000000e+02,5.395545740611851215e-04,5.003501341797945458e-04
9.950000000000000000e+02,5.106155877001583576e-04,4.999679456695058435e-04
9.960000000000000000e+02,4.716579860541969538e-04,5.004463469901636926e-04
9.970000000000000000e+02,5.183353205211460590e-04,4.998418020454255175e-04
9.980000000000000000e+02,4.528585413936525583e-04,5.003143725201625791e-04
9.990000000000000000e+02,4.181321710348129272e-04,5.006499439830581002e-04
1.000000000000000000e+03,5.403019604273140430e-04,5.007448472303895927e-04
1.001000000000000000e+03,5.951611092314124107e-04,5.007198048019515912e-04
1.002000000000000000e+03,4.521559749264270067e-04,4.998998050623637166e-04
1.003000000000000000e+03,5.617803544737398624e-04,5.001666702547257664e-04
1.004000000000000000e+03,5.560237332247197628e-04,4.995920859279485505e-04
1.005000000000000000e+03,3.230642469134181738e-04,5.001614969772132319e-04
1.006000000000000000e+03,4.975236952304840088e-04,4.997483774249738154e-04
1.007000000000000000e+03,6.638230406679213047e-04,5.002856974354523249e-04
1.008000000000000000e+03,5.617087590508162975e-04,5.005898383734424606e-04
1.009000000000000000e+03,3.523891500663012266e-04,4.993233800032317654e-04
1.010000000000000000e+03,5.150457727722823620e-04,4.999786575279139417e-04
1.011000000000000000e+03,4.072958254255354404e-04,4.998502079700203621e-04
1.012000000000000000e+03,4.296949191484600306e-04,4.991684494081063527e-04
1.013000000000000000e+03,4.593582416418939829e-04,4.996288543323219086e-04
1.014000000000000000e+03,3.927277284674346447e-04,4.996385206417381123e-04
1.015000000000000000e+03,4.140759119763970375e-04,4.994915548200704394e-04
1.016000000000000000e+03,4.200196999590843916e-04,4.992250416841880617e-04
1.017000000000000000e+03,4.902805085293948650e-04,4.991234298007189664e-04
1.018000000000000000e+03,4.570059245452284813e-04,4.994038607756347324e-04
1.019000000000000000e+03,5.094307125546038151e-04,4.984809577959985845e-04
1.020000000000000000e+03,5.218614242039620876e-04,4.988899693938984598e-04
1.021000000000000000e+03,5.852445610798895359e-04,4.984387157484368924e-04
1.022000000000000000e+03,3.907312639057636261e-04,4.987935714169900933e-04
1.023000000000000000e+03,6.823015282861888409e-04,4.988342004801004856e-04
1.024000000000000000e+03,7.325823535211384296e-04,4.989852913611578233e-04
1.025000000000000000e+03,5.245279171504080296e-04,4.988075683107595464e-04
1.026000000000000000e+03,5.179224535822868347e-04,4.985223016587571592e-04
1.027000000000000000e+03,4.390410322230309248e-04,4.992588616332197795e-04
1.028000000000000000e+03,5.423416150733828545e-04,4.984892146100033429e-04
1.029000000000000000e+03,5.166955525055527687e-04,4.985097893038927062e-04
1.030000000000000000e+03,4.207512247376143932e-04,4.981662692989809833e-04
1.031000000000000000e+03,4.429049731697887182e-04,4.981225975762030786e-04
1.032000000000000000e+03,4.609272291418164968e-04,4.980538303183208639e-04
1.033000000000000000e+03,3.870728251058608294e-04,4.986895537887060499e-04
1.034000000000000000e+03,3.519513411447405815e-04,4.979017769460363993e-04
1.035000000000000000e+03,4.538896610029041767e-04,4.999434544316427951e-04
1.036000000000000000e+03,4.479762283153831959e-04,4.990781483329360165e-04
1.037000000000000000e+03,5.862468970008194447e-04,4.987658160195128929e-04
1.038000000000000000e+03,4.348547954577952623e-04,4.982990344376726647e-04
1.039000000000000000e+03,5.054928478784859180e-04,4.982195796748160096e-04
1.040000000000000000e+03,6.369238835759460926e-04,4.970948944298005231e-04
1.041000000000000000e+03,4.379692545626312494e-04,4.986853505023252026e-04
1.042000000000000000e+03,4.612424236256629229e-04,4.975153323694028566e-04
1.043000000000000000e+03,4.596659564413130283e-04,4.987986956713799354e-04
1.044000000000000000e+03,4.409024259075522423e-04,4.985160820188158474e-04
1.045000000000000000e+03,4.590074531733989716e-04,4.983061666727621897e-04
1.046000000000000000e+03,5.347437108866870403e-04,4.975774096728840731e-04
1.047000000000000000e+03,4.607083392329514027e-04,4.979759941959235056e-04
1.048000000000000000e+03,6.249648286029696465e-04,4.972082039391178317e-04
1.049000000000000000e+03,4.543142567854374647e-04,4.971269939817342387e-04
1.050000000000000000e+03,3.673938917927443981e-04,4.968775709412473571e-04
1.051000000000000000e+03,4.758220457006245852e-04,4.975534128425995956e-04
1.052000000000000000e+03,4.271270299796015024e-04,4.967573216803864442e-04
1.053000000000000000e+03,4.795767017640173435e-04,4.968852995935845026e-04
1.054000000000000000e+03,4.283891175873577595e-04,4.962746238183060382e-04
1.055000000000000000e+03,4.749538493342697620e-04,4.970195181465579060e-04
1.056000000000000000e+03,5.551630165427923203e-04,4.970125493698098612e-04
1.057000000000000000e+03,4.578465595841407776e-04,4.965166001618041662e-04
1.058000000000000000e+03,3.885129699483513832e-04,4.967656787439752274e-04
1.059000000000000000e+03,5.414389306679368019e-04,4.971203915618525870e-04
1.060000000000000000e+03,3.838679403997957706e-04,4.959239358965414736e-04
1.061000000000000000e+03,3.317004593554884195e-04,4.960318593185829468e-04
1.062000000000000000e+03,5.474168574437499046e-04,4.968455688682454690e-04
1.063000000000000000e+03,4.858128959313035011e-04,4.963143529274576362e-04
1.064000000000000000e+03,3.714438062161207199e-04,4.975099281969942375e-04
1.065000000000000000e+03,3.714244521688669920e-04,4.971474516553449352e-04
1.066000000000000000e+03,4.242297145538032055e-04,4.963200494003047747e-04
1.067000000000000000e+03,5.273854476399719715e-04,4.956984964961500028e-04
1.068000000000000000e+03,6.252714665606617928e-04,4.963659721043556933e-04
1.069000000000000000e+03,5.728843971155583858e-04,4.958984673033417891e-04
1.070000000000000000e+03,3.581319469958543777e-04,4.963403773119130042e-04
1.071000000000000000e+03,4.430474946275353432e-04,4.970621382276110443e-04
1.072000000000000000e+03,5.118708359077572823e-04,4.966231865176038438e-04
1.073000000000000000e+03,4.596926446538418531e-04,4.957333807242310505e-04
1.074000000000000000e+03,4.752336826641112566e-04,4.963289990896566908e-04
1.075000000000000000e+03,7.044081576168537140e-04,4.959020891152606317e-04
1.076000000000000000e+03,4.501392832025885582e-04,4.956142360783450393e-04
1.077000000000000000e+03,5.556011456064879894e-04,4.955678733311504871e-04
1.078000000000000000e+03,4.472270957194268703e-04,4.951965061724632579e-04
1.079000000000000000e+03,5.617215647362172604e-04,4.948300433098013059e-04
1.080000000000000000e+03,5.125444149598479271e-04,4.959264814571708382e-04
1.081000000000000000e+03,6.409794441424310207e-04,4.955419867388813088e-04
1.082000000000000000e+03,6.172634894028306007e-04,4.953034151094797737e-04
1.083000000000000000e+03,4.189680330455303192e-04,4.962831320404237660e-04
1.084000000000000000e+03,6.605202215723693371e-04,4.955946747892887080e-04
1.085000000000000000e+03,5.402226815931499004e-04,4.959621978756998404e-04
1.086000000000000000e+03,3.831944777630269527e-04,4.956898115509399518e-04
1.087000000000000000e+03,3.754335921257734299e-04,4.950707210968595395e-04
1.088000000000000000e+03,4.969832953065633774e-04,4.951646364146121762e-04
1.089000000000000000e+03,5.898678791709244251e-04,4.950564508503139081e-04
1.090000000000000000e+03,5.159768043085932732e-04,4.954093579495175061e-04
1.091000000000000000e+03,3.877731214743107557e-04,4.947935345950723023e-04
1.092000000000000000e+03,5.045465077273547649e-04,4.951118781134023145e-04
1.093000000000000000e+03,4.647799942176789045e-04,4.946130528759236670e-04
1.094000000000000000e+03,4.676400858443230391e-04,4.939497079775522718e-04
1.095000000000000000e+03,7.905961247161030769e-04,4.948302996335371970e-04
1.096000000000000000e+03,3.639192145783454180e-04,4.939400114089158083e-04
1.097000000000000000e+03,3.314941423013806343e-04,4.950415086228645211e-04
1.098000000000000000e+03,4.646804882213473320e-04,4.956184703388667821e-04
1.099000000000000000e+03,4.267872136551886797e-04,4.952031060523973821e-04
1.100000000000000000e+03,3.990518744103610516e-04,4.955597682876758999e-04
1.101000000000000000e+03,4.784880729857832193e-04,4.934432507431210212e-04
1.102000000000000000e+03,4.450354317668825388e-04,4.949982633751002321e-04
1.103000000000000000e+03,5.315098678693175316e-04,4.949762856329204723e-04
1.104000000000000000e+03,4.731216758955270052e-04,4.942144621775014382e-04
1.105000000000000000e+03,4.534645704552531242e-04,4.936258626988969432e-04
1.106000000000000000e+03,4.605225112754851580e-04,4.933782559527025461e-04
1.107000000000000000e+03,4.688366607297211885e-04,4.935925930678652712e-04
1.108000000000000000e+03,4.601102264132350683e-04,4.940085821642256712e-04
1.109000000000000000e+03,5.115673411637544632e-04,4.939936752249752963e-04
1.110000000000000000e+03,4.877803730778396130e-04,4.932072116362192470e-04
1.111000000000000000e+03,4.684347950387746096e-04,4.936340531103140632e-04
1.112000000000000000e+03,4.806701326742768288e-04,4.935732765021657534e-04
1.113000000000000000e+03,4.431471170391887426e-04,4.937862284228896172e-04
1.114000000000000000e+03,4.611336626112461090e-04,4.938289082241026709e-04
1.115000000000000000e+03,6.177394534461200237e-04,4.931482059120483735e-04
1.116000000000000000e+03,3.825019812211394310e-04,4.935604332245045398e-04
1.117000000000000000e+03,4.385626234579831362e-04,4.934925706823489223e-04
1.118000000000000000e+03,4.504427488427609205e-04,4.931925018088694586e-04
1.119000000000000000e+03,5.593801615759730339e-04,4.933737361783737622e-04
1.120000000000000000e+03,3.536554286256432533e-04,4.929288760405966261e-04
1.121000000000000000e+03,5.535703967325389385e-04,4.928722782494400836e-04
1.122000000000000000e+03,5.293944268487393856e-04,4.921559737907271791e-04
1.123000000000000000e+03,4.477150214370340109e-04,4.930313957275943597e-04
1.124000000000000000e+03,5.126200267113745213e-04,4.929942599487998614e-04
1.125000000000000000e+03,4.849034303333610296e-04,4.924272058524389699e-04
1.126000000000000000e+03,4.727427731268107891e-04,4.930204494858836731e-04
1.127000000000000000e+03,5.130640929564833641e-04,4.927806275728738306e-04
1.128000000000000000e+03,5.082052084617316723e-04,4.926782412956783996e-04
1.129000000000000000e+03,6.214038585312664509e-04,4.933006979001748355e-04
1.130000000000000000e+03,4.586536670103669167e-04,4.925209539970647026e-04
1.131000000000000000e+03,3.822710714302957058e-04,4.918692442135366846e-04
1.132000000000000000e+03,5.216255085542798042e-04,4.927986825821496775e-04
1.133000000000000000e+03,4.792328982148319483e-04,4.923717691448761726e-04
1.134000000000000000e+03,6.776380469091236591e-04,4.923678934717884816e-04
1.135000000000000000e+03,4.492936423048377037e-04,4.923765320978883099e-04
1.136000000000000000e+03,4.589240415953099728e-04,4.918233662170296396e-04
1.137000000000000000e+03,4.070998984389007092e-04,4.920872275848164369e-04
1.138000000000000000e+03,5.044091376475989819e-04,4.918384528974453253e-04
1.139000000000000000e+03,4.838027525693178177e-04,4.916582081757922117e-04
1.140000000000000000e+03,5.988762713968753815e-04,4.920450322656974747e-04
1.141000000000000000e+03,3.681243688333779573e-04,4.921063121514177453e-04
1.142000000000000000e+03,5.199845763854682446e-04,4.910724640788685993e-04
1.143000000000000000e+03,5.128371412865817547e-04,4.926216582535455826e-04
1.144000000000000000e+03,4.696272371802479029e-04,4.913988307849171929e-04
1.145000000000000000e+03,6.715902127325534821e-04,4.907389898048357532e-04
1.146000000000000000e+03,5.039133247919380665e-04,4.915392957347241827e-04
1.147000000000000000e+03,5.814626929350197315e-04,4.917467529052973975e-04
1.148000000000000000e+03,4.241018614266067743e-04,4.914984190334321284e-04
1.149000000000000000e+03,5.792044685222208500e-04,4.913535088871509885e-04
1.150000000000000000e+03,4.333191318437457085e-04,4.916004453693661926e-04
1.151000000000000000e+03,4.011639975942671299e-04,4.917710266801380301e-04
1.152000000000000000e+03,4.656031960621476173e-04,4.909630652291501742e-04
1.153000000000000000e+03,5.198736907914280891e-04,4.910566104915833072e-04
1.154000000000000000e+03,4.818396992050111294e-04,4.914021910786250859e-04
1.155000000000000000e+03,4.245477903168648481e-04,4.915883348726914764e-04
1.156000000000000000e+03,5.097392131574451923e-04,4.907176897112202089e-04
1.157000000000000000e+03,5.343620432540774345e-04,4.912828217760872862e-04
1.158000000000000000e+03,4.458719340618699789e-04,4.908048472762933543e-04
1.159000000000000000e+03,4.577426589094102383e-04,4.905362693154019776e-04
1.160000000000000000e+03,6.619599298574030399e-04,4.902179346496589232e-04
1.161000000000000000e+03,6.107736262492835522e-04,4.906728600965075187e-04
1.162000000000000000e+03,3.849328786600381136e-04,4.909921056110610115e-04
1.163000000000000000e+03,4.981711972504854202e-04,4.905720844878333877e-04
