3.880000000000000000e+02,2.716645249165594578e-04,3.563668947015143150e-04
3.890000000000000000e+02,4.088626592420041561e-04,3.561758921330792412e-04
3.900000000000000000e+02,4.497033369261771441e-04,3.564294818173802224e-04
3.910000000000000000e+02,3.658038913272321224e-04,3.565620905453107162e-04
3.920000000000000000e+02,4.498326452448964119e-04,3.561175396219240551e-04
3.930000000000000000e+02,5.890522152185440063e-04,3.560131357327577374e-04
3.940000000000000000e+02,2.821098605636507273e-04,3.557266964821030586e-04
3.950000000000000000e+02,2.139183343388140202e-04,3.560460911915462297e-04
3.960000000000000000e+02,2.797664783429354429e-04,3.559797186489291852e-04
3.970000000000000000e+02,3.091032849624752998e-04,3.556130517797614801e-04
3.980000000000000000e+02,8.013848564587533474e-04,3.558403835997571104e-04
3.990000000000000000e+02,3.345136356074362993e-04,3.554534721680094301e-04
4.000000000000000000e+02,3.899034636560827494e-04,3.552175370915098412e-04
4.010000000000000000e+02,4.130913875997066498e-04,3.549795167002021056e-04
4.020000000000000000e+02,2.912677300628274679e-04,3.549040519729868568e-04
4.030000000000000000e+02,3.866181650664657354e-04,3.549074878727126697e-04
4.040000000000000000e+02,8.064590510912239552e-04,3.551265001245957503e-04
4.050000000000000000e+02,2.720784978009760380e-04,3.552771192639539444e-04
4.060000000000000000e+02,4.977142089046537876e-04,3.548121611360013829e-04
4.070000000000000000e+02,3.189669223502278328e-04,3.547562552727815538e-04
4.080000000000000000e+02,5.725729861296713352e-04,3.548452250952608528e-04
4.090000000000000000e+02,3.349143080413341522e-04,3.544719192115037090e-04
4.100000000000000000e+02,4.356090212240815163e-04,3.542734270711431536e-04
4.110000000000000000e+02,3.678673529066145420e-04,3.541878244719687805e-04
4.120000000000000000e+02,4.300283326301723719e-04,3.541165158787063123e-04
4.130000000000000000e+02,3.962251939810812473e-04,3.541929544604138346e-04
4.140000000000000000e+02,3.317477821838110685e-04,3.538355693983717036e-04
4.150000000000000000e+02,3.741360560525208712e-04,3.538064345065220916e-04
4.160000000000000000e+02,3.698795917443931103e-04,3.537664208794925945e-04
4.170000000000000000e+02,3.714150807354599237e-04,3.536518155745806006e-04
4.180000000000000000e+02,4.519886279013007879e-04,3.537491784441810800e-04
4.190000000000000000e+02,3.634746244642883539e-04,3.534841740592605951e-04
4.200000000000000000e+02,2.353219897486269474e-04,3.533501289664140962e-04
4.210000000000000000e+02,3.054528497159481049e-04,3.531213143051172205e-04
4.220000000000000000e+02,4.516193585004657507e-04,3.535537226299424783e-04
4.230000000000000000e+02,3.329813771415501833e-04,3.531336766701527940e-04
4.240000000000000000e+02,4.103290848433971405e-04,3.529271679367102779e-04
4.250000000000000000e+02,3.579171898309141397e-04,3.527130119611022975e-04
4.260000000000000000e+02,3.660667571239173412e-04,3.526981263032145540e-04
4.270000000000000000e+02,5.000626551918685436e-04,3.523165454286202166e-04
4.280000000000000000e+02,2.512732753530144691e-04,3.525755025871761864e-04
4.290000000000000000e+02,4.242997674737125635e-04,3.524982607728483820e-04
4.300000000000000000e+02,3.746344009414315224e-04,3.527607208985164230e-04
4.310000000000000000e+02,3.624222299549728632e-04,3.523373527332052590e-04
4.320000000000000000e+02,4.421953635755926371e-04,3.522333742483385100e-04
4.330000000000000000e+02,3.261365636717528105e-04,3.525173166159565968e-04
4.340000000000000000e+02,3.902405733242630959e-04,3.519639229514304017e-04
4.350000000000000000e+02,2.554318634793162346e-04,3.521691433893079639e-04
4.360000000000000000e+02,2.923118881881237030e-04,3.522952926064015929e-04
4.370000000000000000e+02,3.111711994279175997e-04,3.518719700861460352e-04
4.380000000000000000e+02,2.810934383887797594e-04,3.517329136552057450e-04
4.390000000000000000e+02,3.326465666759759188e-04,3.515986135187408601e-04
4.400000000000000000e+02,3.585556405596435070e-04,3.514461339767906492e-04
4.410000000000000000e+02,3.250780282542109489e-04,3.513880266501940458e-04
4.420000000000000000e+02,4.617109952960163355e-04,3.511065515810061935e-04
4.430000000000000000e+02,1.896442699944600463e-04,3.513074282587246825e-04
4.440000000000000000e+02,3.047786885872483253e-04,3.512231150424020452e-04
4.450000000000000000e+02,3.340494877193123102e-04,3.515789082787754475e-04
4.460000000000000000e+02,5.111704813316464424e-04,3.510409726596812048e-04
4.470000000000000000e+02,3.112719568889588118e-04,3.506968349064793519e-04
4.480000000000000000e+02,4.177152586635202169e-04,3.509587232852823713e-04
4.490000000000000000e+02,4.984651459380984306e-04,3.507448430857880873e-04
4.500000000000000000e+02,3.282574762124568224e-04,3.507291050435790689e-04
4.510000000000000000e+02,3.856941475532948971e-04,3.505275965121024085e-04
4.520000000000000000e+02,2.321567444596439600e-04,3.504733151871918472e-04
4.530000000000000000e+02,3.508359368424862623e-04,3.503908198975608256e-04
4.540000000000000000e+02,2.848962030839174986e-04,3.502887017241265374e-04
4.550000000000000000e+02,3.327931335661560297e-04,3.501994450292355079e-04
4.560000000000000000e+02,4.259144770912826061e-04,3.504426028900125612e-04
4.570000000000000000e+02,4.171481123194098473e-04,3.503544981415042153e-04
4.580000000000000000e+02,3.118354943580925465e-04,3.499538748382818019e-04
4.590000000000000000e+02,4.168599552940577269e-04,3.500138556377721533e-04
4.600000000000000000e+02,3.135293372906744480e-04,3.498318242692193317e-04
4.610000000000000000e+02,3.885538317263126373e-04,3.494562611701516365e-04
4.620000000000000000e+02,4.236241802573204041e-04,3.499637477370071961e-04
4.630000000000000000e+02,3.454139805398881435e-04,3.495380514439267957e-04
4.640000000000000000e+02,3.214085591025650501e-04,3.495432034144302759e-04
4.650000000000000000e+02,4.025380476377904415e-04,3.496696651832569350e-04
4.660000000000000000e+02,2.828338183462619781e-04,3.491465389814811852e-04
4.670000000000000000e+02,5.674155545420944691e-04,3.494504292945794957e-04
4.680000000000000000e+02,3.981782356277108192e-04,3.493964007371448298e-04
4.690000000000000000e+02,4.051650757901370525e-04,3.490404114956824778e-04
4.700000000000000000e+02,3.548440581653267145e-04,3.489321439356315741e-04
4.710000000000000000e+02,4.075913166161626577e-04,3.488165807682377570e-04
4.720000000000000000e+02,2.104573213728144765e-04,3.491179466861815662e-04
4.730000000000000000e+02,4.361030587460845709e-04,3.487778866780193491e-04
4.740000000000000000e+02,5.141088040545582771e-04,3.485325799420171283e-04
4.750000000000000000e+02,6.341091939248144627e-04,3.488014897148057993e-04
4.760000000000000000e+02,4.079419595655053854e-04,3.487970666933312789e-04
4.770000000000000000e+02,3.087346267420798540e-04,3.483274028983407758e-04
4.780000000000000000e+02,3.540506586432456970e-04,3.483105029492236681e-04
4.790000000000000000e+02,3.119000466540455818e-04,3.482088245108794634e-04
4.800000000000000000e+02,4.449185507837682962e-04,3.480691132950486941e-04
4.810000000000000000e+02,4.094142059329897165e-04,3.479144608101718706e-04
4.820000000000000000e+02,3.840452991425991058e-04,3.482557386686379263e-04
4.830000000000000000e+02,3.275160852354019880e-04,3.480283867335525806e-04
4.840000000000000000e+02,3.778852114919573069e-04,3.478690260229632975e-04
4.850000000000000000e+02,2.623656764626502991e-04,3.480108780150415284e-04
4.860000000000000000e+02,2.167147904401645064e-04,3.478284096600056836e-04
4.870000000000000000e+02,2.430384047329425812e-04,3.478467556613223780e-04
4.880000000000000000e+02,2.702648052945733070e-04,3.476839906996805475e-04
4.890000000000000000e+02,3.850979264825582504e-04,3.478346127504992023e-04
4.900000000000000000e+02,3.024938341695815325e-04,3.474330614048849936e-04
4.910000000000000000e+02,3.291594912298023701e-04,3.476304787115845640e-04
4.920000000000000000e+02,3.858766576740890741e-04,3.470304143011966646e-04
4.930000000000000000e+02,3.198249905835837126e-04,3.469973295564350775e-04
4.940000000000000000e+02,2.662330516614019871e-04,3.472366377615515305e-04
4.950000000000000000e+02,2.203416079282760620e-04,3.471980105344401333e-04
4.960000000000000000e+02,4.552725586108863354e-04,3.469175708442901579e-04
4.970000000000000000e+02,2.670371904969215393e-04,3.468450559073523462e-04
4.980000000000000000e+02,3.215627511963248253e-04,3.468852301524428497e-04
4.990000000000000000e+02,4.661674320232123137e-04,3.467173982544318953e-04
5.000000000000000000e+02,4.232944920659065247e-04,3.466914042339842221e-04
5.010000000000000000e+02,4.323894972912967205e-04,3.467716439341536703e-04
5.020000000000000000e+02,3.062080650124698877e-04,3.466487418658941474e-04
5.030000000000000000e+02,3.776478406507521868e-04,3.466949118881908101e-04
5.040000000000000000e+02,2.370717702433466911e-04,3.464400458458522306e-04
5.050000000000000000e+02,4.259022243786603212e-04,3.462229496817279309e-04
5.060000000000000000e+02,2.433623012620955706e-04,3.460505723038264899e-04
5.070000000000000000e+02,3.715542261488735676e-04,3.462794052309938440e-04
5.080000000000000000e+02,2.533339429646730423e-04,3.462242417941126292e-04
5.090000000000000000e+02,3.981190675403922796e-04,3.460101268576565433e-04
5.100000000000000000e+02,3.449130454100668430e-04,3.459421448919078952e-04
5.110000000000000000e+02,3.375831292942166328e-04,3.455950016318762481e-04
5.120000000000000000e+02,4.508197307586669922e-04,3.458729556285619036e-04
5.130000000000000000e+02,2.873115590773522854e-04,3.458477638926546818e-04
5.140000000000000000e+02,3.910729428753256798e-04,3.454966790180490771e-04
5.150000000000000000e+02,4.714460519608110189e-04,3.455525908132007183e-04
5.160000000000000000e+02,2.946453751064836979e-04,3.454092326776145609e-04
5.170000000000000000e+02,4.567719588521867990e-04,3.453199206611327985e-04
5.180000000000000000e+02,3.516682772897183895e-04,3.450836743711842096e-04
5.190000000000000000e+02,2.941202546935528517e-04,3.453319612802716824e-04
5.200000000000000000e+02,3.706452844198793173e-04,3.450663349539426672e-04
5.210000000000000000e+02,2.702078782021999359e-04,3.453107356737741634e-04
5.220000000000000000e+02,5.141011206433176994e-04,3.450818704113140542e-04
5.230000000000000000e+02,4.549432196654379368e-04,3.451224985879155897e-04
5.240000000000000000e+02,3.301406977698206902e-04,3.449041752455483684e-04
5.250000000000000000e+02,3.027720958925783634e-04,3.446532175310281247e-04
5.260000000000000000e+02,2.701166085898876190e-04,3.448789456790971107e-04
5.270000000000000000e+02,4.506851255428045988e-04,3.448024318059451226e-04
5.280000000000000000e+02,2.690453839022666216e-04,3.445274516690967803e-04
5.290000000000000000e+02,4.511528823059052229e-04,3.446589796021511522e-04
5.300000000000000000e+02,2.957361575681716204e-04,3.444739382193385169e-04
5.310000000000000000e+02,3.020421718247234821e-04,3.442903491095047311e-04
5.320000000000000000e+02,3.672786406241357327e-04,3.442036795028508077e-04
5.330000000000000000e+02,2.966893662232905626e-04,3.442975241136810309e-04
5.340000000000000000e+02,3.675887128338217735e-04,3.442167505295654702e-04
5.350000000000000000e+02,4.781273019034415483e-04,3.443347961827363446e-04
5.360000000000000000e+02,2.629953960422426462e-04,3.437842950603362175e-04
5.370000000000000000e+02,4.665905726142227650e-04,3.438965807814114094e-04
5.380000000000000000e+02,3.196174220647662878e-04,3.440059728137344450e-04
5.390000000000000000e+02,3.726780705619603395e-04,3.438573155069396233e-04
5.400000000000000000e+02,4.694331146311014891e-04,3.442292761823758382e-04
5.410000000000000000e+02,4.240622511133551598e-04,3.438502992870427766e-04
5.420000000000000000e+02,3.461485903244465590e-04,3.440752620745001237e-04
5.430000000000000000e+02,3.453700046520680189e-04,3.435150979964335253e-04
5.440000000000000000e+02,5.697384476661682129e-04,3.434433353858687876e-04
5.450000000000000000e+02,4.063335654791444540e-04,3.437522857198169581e-04
5.460000000000000000e+02,2.788790152408182621e-04,3.434176311261258026e-04
5.470000000000000000e+02,3.701107634697109461e-04,3.433322557072440197e-04
5.480000000000000000e+02,5.233025876805186272e-04,3.430901356899489652e-04
5.490000000000000000e+02,4.501799412537366152e-04,3.429214863619118366e-04
5.500000000000000000e+02,4.105827829334884882e-04,3.430190555792367053e-04
5.510000000000000000e+02,2.923376450780779123e-04,3.429787683528930510e-04
5.520000000000000000e+02,2.539987617637962103e-04,3.427406404828067799e-04
5.530000000000000000e+02,4.362730542197823524e-04,3.427710731162096082e-04
5.540000000000000000e+02,4.206269804853945971e-04,3.429463251468596922e-04
5.550000000000000000e+02,4.051222349517047405e-04,3.427655984659440944e-04
5.560000000000000000e+02,4.653332580346614122e-04,3.426007228792210882e-04
5.570000000000000000e+02,2.665197534952312708e-04,3.428772882543475869e-04
5.580000000000000000e+02,4.273150698281824589e-04,3.425830804612056061e-04
5.590000000000000000e+02,3.894504625350236893e-04,3.425299867613786076e-04
5.600000000000000000e+02,3.159812767989933491e-04,3.426028877953950441e-04
5.610000000000000000e+02,4.625363217201083899e-04,3.424255651136134991e-04
5.620000000000000000e+02,2.436763606965541840e-04,3.420009322984748760e-04
5.630000000000000000e+02,3.689567674882709980e-04,3.421282200380909122e-04
5.640000000000000000e+02,2.588124771136790514e-04,3.424778986989000687e-04
5.650000000000000000e+02,4.341722233220934868e-04,3.418540963943571742e-04
5.660000000000000000e+02,3.868112980853766203e-04,3.418984267781962640e-04
5.670000000000000000e+02,3.979535249527543783e-04,3.420632190630378726e-04
5.680000000000000000e+02,3.052279935218393803e-04,3.418291977492256685e-04
5.690000000000000000e+02,3.441483131609857082e-04,3.417875945404884276e-04
5.700000000000000000e+02,2.685430517885833979e-04,3.416639207214497366e-04
5.710000000000000000e+02,3.581620112527161837e-04,3.415693268625179095e-04
5.720000000000000000e+02,4.620776162482798100e-04,3.413654853393236844e-04
5.730000000000000000e+02,3.122164926026016474e-04,3.415068616903264528e-04
5.740000000000000000e+02,3.948949452023953199e-04,3.415926332210486127e-04
5.750000000000000000e+02,3.958641318604350090e-04,3.418104507773798962e-04
5.760000000000000000e+02,2.198204747401177883e-04,3.423406182503521233e-04
5.770000000000000000e+02,3.475066332612186670e-04,3.412928928442552192e-04
5.780000000000000000e+02,3.785519511438906193e-04,3.411793031288222217e-04
5.790000000000000000e+02,2.156653936253860593e-04,3.412699006281109363e-04
5.800000000000000000e+02,3.054140252061188221e-04,3.409988525491929349e-04
5.810000000000000000e+02,2.208015939686447382e-04,3.417127766360728730e-04
5.820000000000000000e+02,3.391591308172792196e-04,3.412284832779346588e-04
5.830000000000000000e+02,2.836527128238230944e-04,3.409335286991673148e-04
5.840000000000000000e+02,3.703093389049172401e-04,3.410716860870631668e-04
5.850000000000000000e+02,4.367572255432605743e-04,3.412139591190134730e-04
5.860000000000000000e+02,2.642924664542078972e-04,3.407886163857366314e-04
5.870000000000000000e+02,2.747667022049427032e-04,3.408830215538005692e-04
5.880000000000000000e+02,3.026036720257252455e-04,3.406488694768022786e-04
5.890000000000000000e+02,3.040102601516991854e-04,3.409497608246336593e-04
5.900000000000000000e+02,2.710796252358704805e-04,3.405568344458208144e-04
5.910000000000000000e+02,2.724453806877136230e-04,3.403522139903460424e-04
5.920000000000000000e+02,3.181918873451650143e-04,3.405173258948385466e-04
5.930000000000000000e+02,3.681724774651229382e-04,3.403820161448848215e-04
5.940000000000000000e+02,3.377022221684455872e-04,3.407120279225892218e-04
5.950000000000000000e+02,3.250276204198598862e-04,3.404801765325378210e-04
5.960000000000000000e+02,4.154205962549895048e-04,3.403008857898029210e-04
5.970000000000000000e+02,4.421988851390779018e-04,3.401590418371449481e-04
5.980000000000000000e+02,4.501825314946472645e-04,3.398723733697967377e-04
5.990000000000000000e+02,3.442530578467994928e-04,3.397482960977768452e-04
6.000000000000000000e+02,2.849243755917996168e-04,3.398088602196568282e-04
6.010000000000000000e+02,2.489287289790809155e-04,3.400461762579469753e-04
6.020000000000000000e+02,3.041822346858680248e-04,3.397749656775649746e-04
6.030000000000000000e+02,3.546093357726931572e-04,3.396868055674825797e-04
6.040000000000000000e+02,3.995423030573874712e-04,3.398657449904791505e-04
6.050000000000000000e+02,3.384570591151714325e-04,3.394747004310606276e-04
6.060000000000000000e+02,3.551750269252806902e-04,3.401593798785631020e-04
6.070000000000000000e+02,4.020711057819426060e-04,3.396526163044851681e-04
6.080000000000000000e+02,3.821512509603053331e-04,3.393851550020924234e-04
6.090000000000000000e+02,2.475983637850731611e-04,3.394287204783280024e-04
6.100000000000000000e+02,5.996566615067422390e-04,3.394480904926009952e-04
6.110000000000000000e+02,3.835552779491990805e-04,3.393205642222214585e-04
6.120000000000000000e+02,2.775574102997779846e-04,3.392569611100469283e-04
6.130000000000000000e+02,4.400653706397861242e-04,3.394704679449911605e-04
6.140000000000000000e+02,3.763147396966814995e-04,3.392170090864149445e-04
6.150000000000000000e+02,4.630759358406066895e-04,3.387651372647567847e-04
6.160000000000000000e+02,4.357768630143254995e-04,3.392224834178603470e-04
6.170000000000000000e+02,3.354403888806700706e-04,3.388755849150665604e-04
6.180000000000000000e+02,2.635567798279225826e-04,3.388622390102474075e-04
6.190000000000000000e+02,3.390950732864439487e-04,3.388792903571545990e-04
6.200000000000000000e+02,4.085543623659759760e-04,3.383854934151979345e-04
6.210000000000000000e+02,2.396974305156618357e-04,3.384681683316589679e-04
6.220000000000000000e+02,4.901564680039882660e-04,3.385959997821077084e-04
6.230000000000000000e+02,2.456206711940467358e-04,3.383989300140749284e-04
6.240000000000000000e+02,3.190774004906415939e-04,3.386648055130346601e-04
6.250000000000000000e+02,2.422784746158868074e-04,3.386382275780808844e-04
6.260000000000000000e+02,2.600027073640376329e-04,3.388041235326835440e-04
6.270000000000000000e+02,4.035870369989424944e-04,3.389257862211833843e-04
6.280000000000000000e+02,3.173428704030811787e-04,3.384452960161798193e-04
6.290000000000000000e+02,4.065963439643383026e-04,3.379399112503535946e-04
6.300000000000000000e+02,2.857510407920926809e-04,3.381872401879201643e-04
6.310000000000000000e+02,3.721934335771948099e-04,3.379459062824530322e-04
6.320000000000000000e+02,2.440208045300096273e-04,3.378010410784731293e-04
6.330000000000000000e+02,4.802180337719619274e-04,3.380509118158347547e-04
6.340000000000000000e+02,2.906897861976176500e-04,3.375449565243073035e-04
6.350000000000000000e+02,4.106141568627208471e-04,3.376079234157544737e-04
6.360000000000000000e+02,8.791442378424108028e-04,3.380225871631169525e-04
6.370000000000000000e+02,3.147250681649893522e-04,3.377004524764091195e-04
6.380000000000000000e+02,2.312813448952510953e-04,3.375097261411689467e-04
6.390000000000000000e+02,4.170632746536284685e-04,3.375666762486170813e-04
6.400000000000000000e+02,3.307028964627534151e-04,3.375930070187541945e-04
6.410000000000000000e+02,2.225557545898482203e-04,3.375027865085000332e-04
6.420000000000000000e+02,2.989955537486821413e-04,3.372544119638783687e-04
6.430000000000000000e+02,2.752178697846829891e-04,3.378081398240725020e-04
6.440000000000000000e+02,5.082304705865681171e-04,3.373870461671813251e-04
6.450000000000000000e+02,4.123325925320386887e-04,3.374068976599275114e-04
6.460000000000000000e+02,2.881212276406586170e-04,3.373860954648746240e-04
6.470000000000000000e+02,3.740633255802094936e-04,3.374281008733487591e-04
6.480000000000000000e+02,5.043030832894146442e-04,3.372090083493000821e-04
6.490000000000000000e+02,2.554026723373681307e-04,3.371093204918023550e-04
6.500000000000000000e+02,4.079265636391937733e-04,3.368697446540922435e-04
6.510000000000000000e+02,2.915262302849441767e-04,3.368724116590287470e-04
6.520000000000000000e+02,3.745001449715346098e-04,3.372448933613117375e-04
6.530000000000000000e+02,4.297487612348049879e-04,3.371272386989145292e-04
6.540000000000000000e+02,2.096833486575633287e-04,3.366333100953202719e-04
6.550000000000000000e+02,3.619036288000643253e-04,3.370847073455211589e-04
6.560000000000000000e+02,4.264644230715930462e-04,3.366287491202342181e-04
6.570000000000000000e+02,2.919365360867232084e-04,3.366635956814298673e-04
6.580000000000000000e+02,2.837046049535274506e-04,3.366408926873746795e-04
6.590000000000000000e+02,4.230956546962261200e-04,3.365102794384932207e-04
6.600000000000000000e+02,3.694494371302425861e-04,3.363167409049015277e-04
6.610000000000000000e+02,3.970352699980139732e-04,3.364268018417037871e-04
6.620000000000000000e+02,2.538622939027845860e-04,3.364039018415246741e-04
6.630000000000000000e+02,4.287252959329634905e-04,3.363550399074813325e-04
6.640000000000000000e+02,2.492858620826154947e-04,3.362617241781541547e-04
6.650000000000000000e+02,4.431437409948557615e-04,3.360695553400069283e-04
6.660000000000000000e+02,3.967094817198812962e-04,3.358950651757243097e-04
6.670000000000000000e+02,3.592293942347168922e-04,3.359664902404411123e-04
6.680000000000000000e+02,3.518117882777005434e-04,3.361083858004359245e-04
6.690000000000000000e+02,2.735992893576622009e-04,3.360074025161385132e-04
6.700000000000000000e+02,2.900912659242749214e-04,3.363383232085764298e-04
6.710000000000000000e+02,2.373030147282406688e-04,3.357715957269104636e-04
6.720000000000000000e+02,2.692103735171258450e-04,3.358591870500886182e-04
6.730000000000000000e+02,3.246290725655853748e-04,3.362901535208378005e-04
6.740000000000000000e+02,3.112834820058196783e-04,3.357666574216016243e-04
6.750000000000000000e+02,4.429156542755663395e-04,3.365276918065990795e-04
6.760000000000000000e+02,2.428253937978297472e-04,3.351832726081987296e-04
6.770000000000000000e+02,2.727973624132573605e-04,3.352989482052679254e-04
6.780000000000000000e+02,2.759247145149856806e-04,3.356523106476439790e-04
6.790000000000000000e+02,4.308237403165549040e-04,3.355137075332557907e-04
6.800000000000000000e+02,4.639272519852966070e-04,3.354189323669894748e-04
6.810000000000000000e+02,2.645471831783652306e-04,3.352702693609398914e-04
6.820000000000000000e+02,2.857383515220135450e-04,3.356643264538584155e-04
6.830000000000000000e+02,3.040092415176331997e-04,3.354671646980979791e-04
6.840000000000000000e+02,2.983481390401721001e-04,3.354680256502452274e-04
6.850000000000000000e+02,3.210584400221705437e-04,3.351836720214652963e-04
6.860000000000000000e+02,3.201051731593906879e-04,3.349371072172834408e-04
6.870000000000000000e+02,2.584196336101740599e-04,3.348366448164918452e-04
6.880000000000000000e+02,3.537363663781434298e-04,3.353746759256250325e-04
6.890000000000000000e+02,2.975596289616078138e-04,3.349732622212232163e-04
6.900000000000000000e+02,2.188382495660334826e-04,3.347100556447479228e-04
6.910000000000000000e+02,2.553146914578974247e-04,3.347504939891096870e-04
6.920000000000000000e+02,3.029541985597461462e-04,3.347698524335290435e-04
6.930000000000000000e+02,4.317070997785776854e-04,3.346590946642920392e-04
6.940000000000000000e+02,2.983126323670148849e-04,3.343741943804198215e-04
6.950000000000000000e+02,4.014128062408417463e-04,3.347215378719974933e-04
6.960000000000000000e+02,4.783634212799370289e-04,3.348887537429822911e-04
6.970000000000000000e+02,3.223390085622668266e-04,3.347578492752525882e-04
6.980000000000000000e+02,3.782287822104990482e-04,3.342794948273469465e-04
6.990000000000000000e+02,1.958106440724804997e-04,3.346430428373385222e-04
7.000000000000000000e+02,3.664276155177503824e-04,3.341917303203547685e-04
7.010000000000000000e+02,4.103853716515004635e-04,3.346441006173260925e-04
7.020000000000000000e+02,4.431645211298018694e-04,3.346695283422489154e-04
7.030000000000000000e+02,3.817449323832988739e-04,3.344549920591463458e-04
7.040000000000000000e+02,4.816537839360535145e-04,3.343505253306059159e-04
7.050000000000000000e+02,3.954476851504296064e-04,3.337385374486823283e-04
7.060000000000000000e+02,4.102818202227354050e-04,3.339245098520061917e-04
7.070000000000000000e+02,3.100034082308411598e-04,3.338039080095774958e-04
7.080000000000000000e+02,3.824671439360827208e-04,3.339751494534156533e-04
7.090000000000000000e+02,3.252209862694144249e-04,3.339313672108384359e-04
7.100000000000000000e+02,2.606720954645425081e-04,3.337959819933080242e-04
7.110000000000000000e+02,2.741954231169074774e-04,3.337844731588892949e-04
7.120000000000000000e+02,3.858651325572282076e-04,3.337451417945807805e-04
7.130000000000000000e+02,2.352854207856580615e-04,3.339636463916534738e-04
7.140000000000000000e+02,4.322286986280232668e-04,3.337143497182496767e-04
7.150000000000000000e+02,2.506701275706291199e-04,3.337915723274222741e-04
7.160000000000000000e+02,2.270310069434344769e-04,3.333947839667296279e-04
7.170000000000000000e+02,3.978819295298308134e-04,3.333349079468099843e-04
7.180000000000000000e+02,4.278075357433408499e-04,3.335544997967833988e-04
7.190000000000000000e+02,3.150246629957109690e-04,3.331000101972618368e-04
7.200000000000000000e+02,2.525546296965330839e-04,3.332333875473838863e-04
7.210000000000000000e+02,2.085782034555450082e-04,3.328508017889293441e-04
7.220000000000000000e+02,3.019914729520678520e-04,3.334292412320770068e-04
7.230000000000000000e+02,4.222067655064165592e-04,3.328288284088494042e-04
7.240000000000000000e+02,2.691339177545160055e-04,3.330778705841931512e-04
7.250000000000000000e+02,2.900904219131916761e-04,3.330064275175296813e-04
7.260000000000000000e+02,4.094247706234455109e-04,3.329988629952562425e-04
7.270000000000000000e+02,2.725656377151608467e-04,3.330800213869926840e-04
7.280000000000000000e+02,2.290141273988410830e-04,3.329857480838561978e-04
7.290000000000000000e+02,3.168323310092091560e-04,3.327627699121224556e-04
7.300000000000000000e+02,4.106147971469908953e-04,3.330424365575383565e-04
7.310000000000000000e+02,3.119544999208301306e-04,3.325665053028619041e-04
7.320000000000000000e+02,4.154003981966525316e-04,3.326586628996913014e-04
7.330000000000000000e+02,3.517748555168509483e-04,3.331337186174076017e-04
7.340000000000000000e+02,3.230335132684558630e-04,3.329602594486349770e-04
7.350000000000000000e+02,3.560180775821208954e-04,3.325906574861847037e-04
7.360000000000000000e+02,4.225531301926821470e-04,3.326226516094127773e-04
7.370000000000000000e+02,3.846550534944981337e-04,3.324883154859236052e-04
7.380000000000000000e+02,3.508308436721563339e-04,3.325901361110850346e-04
7.390000000000000000e+02,4.100114747416228056e-04,3.325358545468339705e-04
7.400000000000000000e+02,2.930877381004393101e-04,3.323014146580152424e-04
7.410000000000000000e+02,3.902963071595877409e-04,3.322507677240682088e-04
7.420000000000000000e+02,3.370833292137831450e-04,3.321697660296295913e-04
7.430000000000000000e+02,3.110768157057464123e-04,3.321205062763961163e-04
7.440000000000000000e+02,3.578463511075824499e-04,3.320870708280509510e-04
7.450000000000000000e+02,2.917760866694152355e-04,3.321443186609517755e-04
7.460000000000000000e+02,3.403562877792865038e-04,3.323443082277686544e-04
7.470000000000000000e+02,3.201631479896605015e-04,3.322400075874031218e-04
7.480000000000000000e+02,3.196315956301987171e-04,3.321240052904622349e-04
7.490000000000000000e+02,5.501839332282543182e-04,3.319323142082918239e-04
7.500000000000000000e+02,3.599286137614399195e-04,3.316864089278721232e-04
7.510000000000000000e+02,3.099726454820483923e-04,3.315965863025083075e-04
7.520000000000000000e+02,4.295848484616726637e-04,3.319645863473280807e-04
7.530000000000000000e+02,3.404478484299033880e-04,3.317612193460842888e-04
7.540000000000000000e+02,3.492594987619668245e-04,3.320107455566997522e-04
7.550000000000000000e+02,3.015859983861446381e-04,3.316585296232589606e-04
7.560000000000000000e+02,2.897779049817472696e-04,3.318652926306666414e-04
7.570000000000000000e+02,5.300777847878634930e-04,3.313030953255779662e-04
7.580000000000000000e+02,3.257998905610293150e-04,3.314069325143407748e-04
7.590000000000000000e+02,3.462564782239496708e-04,3.311594953671910925e-04
7.600000000000000000e+02,4.520724469330161810e-04,3.312525024601058903e-04
7.610000000000000000e+02,2.089702320517972112e-04,3.315067021289014814e-04
7.620000000000000000e+02,5.725739756599068642e-04,3.313147368633277126e-04
7.630000000000000000e+02,2.812223101500421762e-04,3.315157400706873498e-04
7.640000000000000000e+02,3.438701678533107042e-04,3.315191535746985938e-04
7.650000000000000000e+02,3.816405660472810268e-04,3.313980885316320586e-04
7.660000000000000000e+02,2.806356933433562517e-04,3.317585326212672716e-04
7.670000000000000000e+02,3.516756987664848566e-04,3.309435023337421408e-04
7.680000000000000000e+02,3.716503561008721590e-04,3.310174930024911179e-04
7.690000000000000000e+02,3.647626435849815607e-04,3.309341739747845702e-04
7.700000000000000000e+02,3.213349846191704273e-04,3.309649902824349905e-04
7.710000000000000000e+02,4.642409039661288261e-04,3.310018569538152934e-04
7.720000000000000000e+02,3.935053246095776558e-04,3.310641906931810811e-04
7.730000000000000000e+02,3.308734449092298746e-04,3.305685253520853446e-04
7.740000000000000000e+02,2.661706530489027500e-04,3.307097372569143125e-04
7.750000000000000000e+02,2.956197713501751423e-04,3.306824376740450126e-04
